floc_ID,area,edgewidth
90,14.44,8.019183172965436
91,14.44,8.080861919304864
92,14.44,8.440579362252713
93,59.565,4.118391232515506
94,57.76,5.7729762179812765
95,57.76,3.0864566383488166
96,218.405,5.696856521301884
97,422.37,6.005994147485834
98,28.88,4.204851279213134
99,28.88,4.398564929675026
100,28.88,3.9879057736394046
101,346.56,3.8198577400260216
102,220.20999999999998,2.3586279266331474
103,351.97499999999997,4.4726879915562465
104,115.52,5.090603111015217
105,14.44,5.279379574382882
106,102.88499999999999,2.9203014248016075
107,103.7875,7.589860804446614
108,101.9825,3.7246542565705916
109,88.445,3.7452356105859006
110,43.32,4.876337861473515
111,28.88,3.3201182191668566
112,73.10249999999999,5.731562773531835
113,28.88,7.290273907099076
114,28.88,5.0196270919034225
115,57.76,4.605684219302078
116,14.44,4.9883425102688435
117,57.76,4.375080915484152
118,57.76,4.016440631766644
119,57.76,5.918297967035017
120,131.765,3.2283809339859855
121,146.20499999999998,3.441144782655082
122,101.9825,3.0602282799846714
123,14.44,5.557820753925648
124,189.525,4.213540449789934
125,89.3475,3.1027992390540056
126,132.6675,3.561796188715294
127,57.76,3.469840211795843
128,28.88,6.7647073903019335
129,86.64,5.476984588565101
130,57.76,4.522066395409645
131,28.88,7.928748363364798
132,28.88,6.349652811537777
133,116.4225,1.9013825693631938
134,86.64,3.646816397948751
135,88.445,5.536374622714804
136,1113.685,3.8706889967751756
137,220.20999999999998,5.220269587824564
138,28.88,5.717306079601984
139,14.44,4.4739188158016585
140,28.88,3.8961766826067183
141,117.325,2.7513764277935175
142,86.64,3.836631387450807
143,28.88,5.159107072575786
144,118.22749999999999,4.959738315776212
145,59.565,3.3311245877201543
146,14.44,5.090429190387345
147,222.9175,3.7158613867095536
148,28.88,5.7699438589157035
149,44.2225,4.573303456101391
150,260.8225,2.892881973900791
151,526.1575,2.915267259247473
152,28.88,4.548629784696643
153,350.17,3.24720864859949
154,89.3475,3.3660129533309746
155,14.44,6.197339597419591
156,14.44,6.050221178961927
157,57.76,4.055636628725552
158,351.97499999999997,3.040064338021909
159,28.88,7.965933568449048
160,261.72499999999997,3.1663711986371204
161,115.52,3.835980764261908
162,28.88,6.512388357278686
163,14.44,5.8131126588005975
164,28.88,5.071876821204563
165,160.64499999999998,3.9172386653390685
166,248.1875,4.7771137441966705
167,160.64499999999998,2.363077846803427
168,28.88,3.710319216088861
169,28.88,4.999421782459772
170,116.4225,2.52374255535237
171,28.88,3.543754691922531
172,28.88,5.20264172465275
173,73.10249999999999,4.637907108690168
174,14.44,8.578386016390521
175,28.88,5.542970376631353
176,28.88,8.421863325794227
177,14.44,5.544749288769157
178,232.845,2.4689351753356186
179,146.20499999999998,7.278934690827994
180,14.44,4.759906458436699
181,175.98749999999998,9.806744048069236
182,14.44,7.071988092923725
183,57.76,3.136899827117141
184,73.10249999999999,2.995497222445643
185,87.5425,3.412291249019489
186,478.325,6.221341349412691
187,28.88,5.7246191297685005
188,28.88,4.49756840148169
189,351.97499999999997,3.859143916417456
190,57.76,4.1378197929478375
191,159.7425,2.606867504355391
192,260.8225,5.252302816875626
193,1655.185,4.9343369250070515
194,351.0725,9.308503243453869
195,59.565,8.418708684192616
196,497.2775,3.528635071202238
197,391.685,6.182868908461185
198,161.54749999999999,5.3886170339779715
199,263.53,3.1438114410919478
200,14.44,5.390542846607294
201,132.6675,2.9715177806684943
202,57.76,10.278655873804892
203,162.45,3.5787634720398005
204,28.88,6.563157634502867
205,145.3025,2.900493934729868
206,86.64,2.8819807489558977
207,59.565,2.3993917756105527
208,86.64,2.1780746381402114
209,28.88,5.635628264462109
210,159.7425,2.3363799845189805
211,28.88,3.963225936168668
212,14.44,7.211597521102969
213,44.2225,4.321855591582287
214,116.4225,2.6725870437202173
215,44.2225,4.086223069372706
216,73.10249999999999,7.714412607211114
217,44.2225,9.624820335124733
218,203.0625,6.463041670884604
219,14.44,7.000080561438577
220,14.44,5.298967342611608
221,86.64,3.347515003853349
222,219.3075,2.372842802788756
223,115.52,2.5864768485804337
224,377.245,4.620227346256287
225,86.64,3.2566676585366197
226,44.2225,3.3650922594405612
227,233.7475,3.4717351611425635
228,411.53999999999996,2.9164634600768204
229,73.10249999999999,5.546863735686343
230,28.88,4.491702627768654
231,115.52,3.906780601793581
232,57.76,3.4907241770268445
233,28.88,4.728682296441236
234,57.76,3.7269054485835347
235,28.88,5.523776113466131
236,28.88,6.675322360976383
237,57.76,3.5658758192179754
238,44.2225,3.3959160269257174
239,86.64,2.9689531872965045
240,57.76,3.81864575316026
241,73.10249999999999,2.7823486244528155
242,57.76,4.330416680780688
243,28.88,3.316973607781126
244,408.8325,6.266402279664533
245,173.28,2.5552594293985558
246,28.88,6.870688601418651
247,43.32,5.966266999844597
248,43.32,5.514221353455713
249,87.5425,4.743544175786317
250,102.88499999999999,2.293411786016322
251,57.76,3.861303741875319
252,44.2225,5.335720123580646
253,57.76,4.478932318406327
254,435.90749999999997,5.67951246369952
255,28.88,7.321098054223231
256,392.5875,1.7959558338968684
257,148.01,4.918606886914145
258,132.6675,9.591467329710827
259,28.88,5.268535442135456
260,14.44,4.570289584010061
261,28.88,5.550143531649603
262,103.7875,3.9181944611087602
263,57.76,2.4075660388516384
264,28.88,2.853374487443425
265,118.22749999999999,4.12359332470556
266,14.44,4.827582561581119
267,57.76,2.570810089206718
268,118.22749999999999,3.337392108988864
269,14.44,5.6444202761860325
270,101.9825,4.922104150861273
271,44.2225,3.5892729695893912
272,57.76,1.9497494431273015
273,57.76,4.658997872807923
274,130.86249999999998,3.1703296811863675
275,28.88,3.6006462092714524
276,73.10249999999999,2.8053760929434888
277,145.3025,4.265957686856142
278,73.10249999999999,4.9207931549911885
279,57.76,3.152900184827194
280,220.20999999999998,2.0740242266801268
281,88.445,3.9073124394276957
282,28.88,4.707133836670024
283,14.44,12.082761934585037
284,28.88,3.9755316228998367
285,321.28999999999996,3.1574916065556886
286,28.88,5.580523539508668
287,57.76,2.960930275912427
288,73.10249999999999,4.059573806794841
289,28.88,5.198419060002707
290,57.76,4.294535098507109
291,86.64,3.4771418698735124
292,161.54749999999999,2.9691687513910088
293,73.10249999999999,3.835321230492208
294,14.44,4.4013141822393225
295,86.64,3.856413048992494
296,219.3075,4.763172991238972
297,59.565,3.570087176888469
298,28.88,4.3631453905567215
299,323.09499999999997,5.279944602309457
300,14.44,9.267301783710034
301,14.44,9.01604917283301
302,44.2225,3.9059359054648763
303,28.88,5.89905855205432
304,931.38,8.187042302480464
305,14.44,5.962867368006167
306,669.655,4.2698050898019835
307,481.03249999999997,2.759729243903371
308,86.64,3.035422642951075
309,86.64,2.9860082932492733
310,58.6625,4.438297455512383
311,28.88,3.3726053598074555
312,57.76,3.791593230832369
313,116.4225,2.9651140161826035
314,28.88,6.521187611299398
315,28.88,14.788657669315574
316,290.605,4.223891039999498
317,915.135,10.652159421556119
318,102.88499999999999,3.483968361210843
319,14.44,6.895979249118434
320,57.76,3.911648362298164
321,86.64,7.614616259054472
322,57.76,4.866638570901529
323,45.125,6.112067702945907
324,14.44,6.353809688613188
325,161.54749999999999,5.975462073537441
326,28.88,4.343688254386407
327,14.44,4.691451331561741
328,232.845,3.812305647856747
329,191.32999999999998,2.3636161079162896
330,161.54749999999999,3.0550593566243145
331,337.53499999999997,4.038208668729964
332,116.4225,3.5190894641849213
333,147.1075,3.132510332191904
334,203.0625,3.4082860975024616
335,162.45,2.547707813916738
336,45.125,4.237310562533909
337,292.40999999999997,3.178628206204332
338,43.32,5.289761078390211
339,28.88,6.53453306550918
340,146.20499999999998,11.71871552101466
341,57.76,9.54148087030102
342,86.64,2.1962294175022987
343,28.88,3.5082120704614677
344,59.565,3.891810669051723
345,28.88,7.969264506396576
346,203.965,9.592752982076087
347,88.445,2.658472175762912
348,59.565,7.3098249931235895
349,14.44,4.876433423391362
350,14.44,3.86951600216516
351,14.44,7.414653567626954
352,668.7524999999999,4.242401723103678
353,480.13,3.6174220212792343
354,28.88,5.310381396616937
355,57.76,3.4085013198975185
356,14.44,8.211788166568432
357,28.88,5.392604800325061
358,28.88,5.865530611302273
359,28.88,4.03502236526798
360,57.76,5.312199146258706
361,57.76,4.336812280306928
362,509.91249999999997,1.9981152248350402
363,277.0675,6.671276338926973
364,57.76,8.71383650618562
365,14.44,5.014621914735038
366,28.88,3.424735090492872
367,57.76,4.452715889212577
368,28.88,3.443703880334813
369,44.2225,4.098013301460146
370,86.64,7.298604238866441
371,629.9449999999999,2.5504302979353652
372,57.76,2.45615045886448
373,75.81,4.889041145759761
374,14.44,4.900138923630221
375,74.005,2.9006954917238112
376,423.2725,2.6018829884603734
377,600.1625,2.6045177227083163
378,57.76,3.2266469413478807
379,28.88,2.6378370889964793
380,28.88,3.397603901767549
381,14.44,5.496124601119876
382,260.8225,3.0769767745874192
383,57.76,6.004564992828466
384,87.5425,4.625090330020492
385,233.7475,5.329461325999941
386,44.2225,6.687937991158832
387,57.76,3.412107133103767
388,57.76,8.472089721870889
389,73.10249999999999,3.34402669715107
390,481.03249999999997,2.106761277870811
391,44.2225,3.1519446428722384
392,581.21,4.567032371444986
393,44.2225,7.25684574295325
394,58.6625,3.2704999268274455
395,44.2225,2.6520567830935122
396,57.76,4.2598148691441065
397,73.10249999999999,2.391234987270934
398,58.6625,5.08309648998658
399,205.76999999999998,2.6747931596912635
400,57.76,2.6085693307359414
401,28.88,4.768816278396479
402,14.44,4.532059179420726
403,57.76,3.3884592792836417
404,74.9075,6.223702766716278
405,28.88,3.0758665958006928
406,86.64,2.302657004725816
407,28.88,3.887944052273708
408,132.6675,2.484389578703649
409,116.4225,3.6690997700758787
410,946.7225,2.831074837007305
411,175.98749999999998,3.501927119947755
412,14.44,3.8325482626413128
413,28.88,7.123241567668988
414,115.52,9.47102927536348
415,305.9475,3.609326695864149
416,14.44,7.2064300866397595
417,28.88,3.393459168528586
418,101.9825,3.0811358466146643
419,14.44,3.5298870131817344
420,14.44,4.144861221409765
421,145.3025,2.6375210509237936
422,322.1925,3.9206170780186302
423,102.88499999999999,5.901707415735529
424,366.41499999999996,3.2540316378785565
425,1016.2149999999999,3.048893159865098
426,1137.1499999999999,3.228678806118936
427,57.76,2.126068049034774
428,73.10249999999999,2.6632361833489733
429,173.28,2.7871372503814693
430,28.88,3.244657806553708
431,57.76,2.394885583130449
432,206.67249999999999,3.8330803534702858
433,57.76,2.471136979690682
434,116.4225,2.8494928089711795
435,131.765,2.590858898118476
436,44.2225,3.7105944054473396
437,133.57,3.0754281380188115
438,14.44,5.678788413667097
439,57.76,3.4941535581952103
440,381.7575,2.35478649676895
441,178.695,3.588625185497508
442,116.4225,3.6308923338620445
443,296.02,2.064796587661169
444,442.22499999999997,2.820706542335426
445,59.565,5.130800727638563
446,28.88,4.527935710718972
447,44.2225,5.449515319600429
