floc_ID,area,edgewidth
0,337.53499999999997,3.695699419185044
1,86.64,4.309589094978936
2,161.54749999999999,7.926727161741024
3,115.52,4.78149468276101
4,246.3825,3.9723435783108
5,116.4225,3.532195516767597
6,28.88,6.9715210038922795
7,28.88,5.1148962441608585
8,714.78,2.858096121300554
9,28.88,5.154342067200877
10,28.88,5.105994568397635
11,28.88,4.873372697259659
12,175.085,11.953547793209914
13,14.44,6.059625689516746
14,116.4225,3.6468510131716867
15,116.4225,5.5013510800464
16,57.76,3.6696296032096383
17,28.88,4.430335792650056
18,28.88,9.093140586919175
19,450.34749999999997,2.0761077783161994
20,28.88,5.030597672405589
21,28.88,5.284609305496317
22,14.44,6.876762261500868
23,290.605,2.9568405740048123
24,1593.815,6.800210216721766
25,14.44,8.974422451782145
26,57.76,4.678799935375928
27,28.88,9.413641689872993
28,28.88,5.304539610045836
29,57.76,3.809408247258874
30,116.4225,3.150687901100097
31,277.0675,3.5599948770835104
32,28.88,4.890278180470003
33,131.765,4.339699573956277
34,351.97499999999997,5.222007419977329
35,101.9825,3.678147734474824
36,14.44,10.50408836807278
37,57.76,2.89386116970392
38,57.76,4.128985047038773
39,102.88499999999999,7.289998123885183
40,159.7425,2.658041610691774
41,175.98749999999998,2.1808992322355882
42,73.10249999999999,6.883828613823039
43,267.14,2.8712196978326485
44,132.6675,2.874183659195274
45,28.88,4.8193098443303075
46,130.86249999999998,2.670222284660826
47,28.88,5.041148132183277
48,88.445,4.473265453818046
49,116.4225,4.6587427499903935
50,57.76,2.909877012324875
51,43.32,7.163367958376027
52,379.05,3.038118950818818
53,44.2225,3.8848859444702137
54,57.76,3.6353490887415507
55,14.44,6.479508895230505
56,14.44,5.501733042452017
57,220.20999999999998,5.551597262055246
58,117.325,3.6905968279148627
59,14.44,4.805923059108366
60,28.88,3.5280291561903163
61,57.76,2.7766891672414293
62,116.4225,4.4398393907198015
63,14.44,4.449943125683007
64,393.49,3.8749752470574923
65,101.9825,4.0324505448458225
66,116.4225,2.433578381713473
67,28.88,4.522379036786675
68,406.125,8.66014785189002
69,146.20499999999998,2.292208119431475
70,14.44,3.9385306375096025
71,28.88,4.113005894913986
72,28.88,5.21435852113827
73,44.2225,4.5093007630001845
74,117.325,2.7149786812648538
75,131.765,3.697499212164909
76,44.2225,6.1657378422894284
77,73.10249999999999,5.959737709345343
78,146.20499999999998,4.618469885644867
79,28.88,2.5843539626354985
80,59.565,2.922436982566433
81,28.88,3.5436523165723113
82,161.54749999999999,4.613859662168905
83,57.76,3.298554102432977
84,14.44,6.821634377260293
85,57.76,4.489016629814292
86,44.2225,3.235087015529651
87,57.76,3.6942326551355382
88,28.88,4.7499200347546235
89,14.44,4.311600899493356
90,44.2225,3.3944853059283893
91,247.285,5.230896317172085
92,116.4225,2.7493449382964794
93,28.88,16.189467528115568
94,57.76,6.938076541751136
95,57.76,4.601577179106142
96,57.76,2.855435156893992
97,43.32,2.9077836595227313
98,44.2225,4.426387699580801
99,86.64,7.6531128421928445
100,57.76,4.673646453247449
101,14.44,3.3754724513088448
102,86.64,2.7041165879724254
103,453.9575,4.955959679890554
104,320.3875,12.337488986656032
105,57.76,1.9047870828830649
106,28.88,4.893817055636225
107,159.7425,3.1042233088290003
108,379.05,4.804638593373475
109,148.01,3.2544726415093184
110,991.8475,2.4311965891359653
111,28.88,6.421710197940187
112,73.10249999999999,2.649546147505157
113,28.88,5.073682678688888
114,43.32,3.9831809294564393
115,203.965,3.729225347708533
116,145.3025,3.3817172683618653
117,86.64,6.608122901470431
118,815.86,2.84670759142778
119,1032.46,6.0590723060930864
120,28.88,6.009543867613201
121,28.88,8.623879557637942
122,203.965,5.412857567201115
123,28.88,7.6222487408950785
124,101.9825,4.992101165782971
125,14.44,5.490705237174275
126,217.5025,1.4942890740475727
127,175.085,7.995467831873899
128,86.64,3.701813315202114
129,132.6675,3.009807403176048
130,116.4225,2.0527740398313656
131,189.525,3.1330331203827364
132,101.9825,3.1772208999425273
133,57.76,4.054036140444335
134,28.88,6.1496106998537865
135,57.76,2.492154059150716
136,337.53499999999997,1.8568998414610975
137,104.69,6.5905824177070755
138,44.2225,5.005063466788443
139,73.10249999999999,3.042549149908069
140,973.7975,4.995275311885046
141,102.88499999999999,5.129991659328426
142,57.76,3.9460561851513445
143,44.2225,2.3909635996783822
144,44.2225,3.191031852760741
145,28.88,8.30356234272353
146,14.44,5.692994133436886
147,86.64,3.815208196405594
148,28.88,2.591085716426129
149,73.10249999999999,3.0680157336164644
150,28.88,3.8045312012787935
151,44.2225,4.540434093268936
152,146.20499999999998,2.5919921092821743
153,275.2625,2.254731499026012
154,57.76,3.6498614465552115
155,28.88,4.728465319699714
156,73.10249999999999,2.8751655339339015
157,235.55249999999998,2.1120880512191667
158,118.22749999999999,3.199501039023314
159,101.9825,7.555861815386864
160,28.88,14.64944126882457
161,173.28,5.327179303201842
162,189.525,4.280601569326794
163,28.88,13.275117867062901
164,1339.31,8.774795964256114
165,14.44,4.366950222671179
166,365.5125,2.928885950928902
167,175.085,2.8023367510958153
168,28.88,5.41089888802911
169,28.88,19.173888998161388
170,28.88,9.728866380215562
171,28.88,10.136621699990986
172,203.965,7.147452717505951
173,14.44,3.7246660296168836
174,59.565,6.602277559223532
175,248.1875,2.3280126658611966
176,292.40999999999997,2.6266425207714774
177,86.64,8.687558298245055
178,57.76,5.59929360742022
179,28.88,5.2111147017883965
180,14.44,13.207278320129598
181,28.88,3.9199051801611433
182,146.20499999999998,4.713517231277602
183,175.085,6.315725594137099
184,219.3075,2.9770016900376772
185,43.32,3.7934550596020826
186,28.88,6.323458226754784
187,73.10249999999999,4.277257311032058
188,633.555,3.037632741282694
189,57.76,2.9238997949794983
190,28.88,5.466222831019109
191,44.2225,3.459813965555585
192,203.0625,2.9617309579916777
193,28.88,7.567878608124841
194,102.88499999999999,2.5129200145390884
195,58.6625,4.397586722344197
196,28.88,3.0439849458537886
197,657.02,4.114148065183714
198,86.64,2.6160005114029947
199,57.76,3.0446130084095158
200,58.6625,5.093209562252139
201,73.10249999999999,3.30708061738395
202,438.615,2.6523560976909635
203,145.3025,3.199286467058445
204,249.99249999999998,2.9729771382345063
205,57.76,3.5662697152651246
206,118.22749999999999,4.503422287225213
207,28.88,5.102756660419071
208,44.2225,3.585158152583458
209,86.64,3.7024540912908717
210,28.88,6.704316335242105
211,116.4225,2.767872358895604
212,57.76,10.928495413647212
213,161.54749999999999,3.2174027766578104
214,57.76,5.230877767306205
215,86.64,5.391571721049474
