floc_ID,area,edgewidth
129,44.2225,5.422655670926828
130,57.76,2.404146797773828
131,57.76,3.5405934892906417
132,14.44,6.8504998684732294
133,146.20499999999998,2.9754173317113204
134,86.64,2.754667270170794
135,44.2225,9.738604184768327
136,639.8725,3.440202226152268
137,28.88,4.087272661978009
138,28.88,4.964450920457782
139,509.01,5.953129310268297
140,86.64,2.5923934486289637
141,28.88,3.3962163520781123
142,101.9825,5.472565704280206
143,294.215,2.7557238115111273
144,28.88,4.051144874871828
145,57.76,3.0272577795931457
146,86.64,2.4069050659957494
147,367.3175,3.359021620716033
148,28.88,6.450146228582279
149,499.0825,2.767247046442386
150,86.64,3.531880498421404
151,57.76,4.663940702783843
152,146.20499999999998,2.5646239115092264
153,28.88,4.884145338818192
154,506.3025,3.379793796959331
155,86.64,2.6601876657157413
156,484.6425,2.334341823991199
157,102.88499999999999,4.365316372475027
158,57.76,4.3328474066937686
159,86.64,4.695054479124617
160,44.2225,4.24884600597145
161,233.7475,4.46400555349948
162,44.2225,7.582145643502677
163,44.2225,2.700544252701449
164,28.88,3.569477901035577
165,73.10249999999999,3.2615252995679707
166,14.44,7.312075397704932
167,14.44,5.860976693108685
168,14.44,4.681391301690258
169,73.10249999999999,3.5816570194030186
170,28.88,4.869507009255078
171,88.445,4.600987717486123
172,28.88,3.5245894692941935
173,14.44,4.587704165198622
174,86.64,2.6822022047216625
175,28.88,9.968776926732538
176,74.005,10.506082251729516
177,59.565,3.7303968698782777
178,86.64,4.074177577050528
179,57.76,1.80832144855264
180,293.3125,3.6388856006960335
181,28.88,6.440488894950475
182,44.2225,4.718761388704226
183,115.52,2.2256330661533714
184,59.565,8.599379222852878
185,189.525,2.846261474343104
186,28.88,3.147251208671035
187,131.765,5.889724831078956
188,101.9825,3.4876170493148457
189,482.8375,3.5349657262925507
190,102.88499999999999,2.3671317899354336
191,28.88,6.193334327481096
192,86.64,3.14310842187994
193,408.8325,2.556144623099004
194,89.3475,3.240739025387604
195,130.86249999999998,3.922292138859862
196,28.88,5.603943366045138
197,89.3475,3.994749934484206
198,118.22749999999999,2.9920261661316276
199,44.2225,3.4957996816341534
200,73.10249999999999,3.282406288097777
201,57.76,3.6445167727580015
202,28.88,4.197380739740036
203,57.76,3.8904994893679006
204,203.965,2.1729581143226486
205,132.6675,2.828399366602051
206,73.10249999999999,3.675078117781646
207,44.2225,5.382651065336604
208,14.44,6.486769577938147
209,57.76,2.8126157211670226
210,57.76,7.718470807242171
211,28.88,3.040122122421921
212,57.76,4.910031834600844
213,88.445,3.243939514268283
214,14.44,8.05691122427162
215,57.76,4.405210178177087
216,57.76,3.1918747928026794
217,101.9825,2.5596025450371345
218,972.895,4.6983397167806755
219,57.76,4.259379510580586
220,132.6675,3.2060815021232503
221,322.1925,3.108568055259578
222,14.44,4.441410541573433
223,57.76,3.4931060320113487
224,57.76,3.0594200455750475
225,144.4,1.9915840863822274
226,86.64,3.9656466810504654
227,233.7475,3.0120834342317506
228,57.76,3.632036179738553
229,101.9825,4.4336203029330115
230,28.88,4.00669777711175
231,117.325,3.0692528011923472
232,44.2225,6.986762739205966
233,28.88,10.036720602527003
234,44.2225,5.367231698605375
235,28.88,3.767213317122683
236,28.88,4.214134448427402
237,14.44,5.138896427756473
238,756.295,4.063084574214201
239,57.76,3.524271289047286
240,28.88,2.8521514808952
241,219.3075,3.5148513417484306
242,379.9525,3.1729455257989354
243,14.44,5.303725608647995
244,28.88,4.363233304103478
245,440.41999999999996,2.221789650301251
246,57.76,3.995585357272683
247,14.44,4.596733046392903
248,57.76,2.7309294294385738
249,57.76,1.5536108318252764
250,129.96,2.2181278382495315
251,28.88,6.041580645856163
252,232.845,4.620991738070122
253,28.88,5.01818221249716
254,57.76,3.3005540307389785
255,14.44,4.864612702189786
256,57.76,2.7070094921372596
257,28.88,4.995254913645665
258,57.76,2.9609701378799125
259,28.88,6.619248220467261
260,57.76,1.6406647065016708
261,350.17,2.753900645133468
262,28.88,3.677685288015938
263,88.445,3.8306955162906053
264,599.26,2.3737246051348437
265,117.325,3.5693983593531065
266,28.88,4.813150946754451
267,203.0625,9.188053987710422
268,189.525,3.8395104785249434
269,263.53,3.0613892100251703
270,189.525,3.8993413581677876
271,57.76,2.4804882573303733
272,73.10249999999999,3.529693710555906
273,131.765,3.7864272596399196
274,86.64,4.3136553569770735
275,28.88,3.7695224587639404
276,14.44,4.658473113697619
277,86.64,4.4933261115145005
278,44.2225,3.410713805051522
279,145.3025,2.8973542675140416
280,116.4225,3.170360020741717
281,57.76,2.9319310845732054
282,75.81,2.846454486185668
283,28.88,3.937320272587915
284,261.72499999999997,3.1148914270590033
285,129.96,2.8843578015114186
286,159.7425,5.37254972920002
287,261.72499999999997,6.993873538835223
288,102.88499999999999,5.542272187195198
289,552.3299999999999,4.58839519814398
290,86.64,3.3242112384271048
291,28.88,3.904757400331536
292,14.44,5.277667928508241
293,45.125,11.934991443190022
294,28.88,4.449979886672472
295,89.3475,4.302039150886483
296,14.44,5.479845355688237
297,57.76,3.016411587047477
298,145.3025,3.0462019666694093
299,14.44,5.363114591017382
300,971.9925,6.230690011172131
301,173.28,4.9321903336475135
302,14.44,4.497680578835732
303,28.88,12.062088307833287
304,28.88,8.844869146774839
305,73.10249999999999,3.341260748364016
306,89.3475,2.4349895006738316
307,28.88,4.516406903955206
308,217.5025,5.180637212953127
309,115.52,2.452615404746686
310,86.64,3.167149461757083
311,14.44,6.5723639123639925
312,204.8675,8.492904133283211
313,104.69,3.4947914569243794
314,28.88,4.328614115536666
315,57.76,3.398202552095423
316,28.88,4.380870694564251
317,57.76,4.0304626167545905
318,203.0625,3.382485632364799
319,59.565,5.804382423101566
320,570.38,2.3127666763998564
321,28.88,3.6851874595278287
322,28.88,3.859686867957766
323,145.3025,3.863127606885714
324,362.805,1.9678184838387294
325,610.09,3.9319227833432686
326,57.76,4.188399702510858
327,58.6625,5.038150758626229
328,14.44,5.749097686673983
329,115.52,2.4140377600083447
330,57.76,3.706964468811823
331,28.88,5.268905481540472
332,59.565,3.5919623662443416
333,424.175,2.346385874886529
334,28.88,3.7948801982388227
335,28.88,4.2827883434507825
336,89.3475,3.0174928341655494
337,14.44,5.001020806657209
338,57.76,5.223654836890112
339,28.88,9.003715932128147
340,73.10249999999999,7.101663548027972
341,338.4375,2.6691467313527344
342,14.44,5.95622496272218
343,73.10249999999999,3.171922757895378
344,43.32,4.046906706787493
345,73.10249999999999,4.350280468121406
346,28.88,3.580451164934772
347,14.44,5.575365184865811
348,57.76,3.064619390616087
349,44.2225,3.593618846483817
350,14.44,4.173652542486506
351,28.88,4.138046592845686
352,159.7425,3.414132762209188
353,88.445,2.292865261600299
354,14.44,5.313290141042996
355,14.44,3.173552996395969
356,44.2225,3.1802994629612216
357,28.88,4.714059064966383
358,129.96,2.760834781592569
359,28.88,4.377434532582027
360,1786.0475,6.649337833520047
361,102.88499999999999,3.989941108415173
362,161.54749999999999,2.5208690313719337
363,28.88,3.849762489759536
364,73.10249999999999,4.425869047090024
365,336.6325,3.6435747814775477
366,145.3025,4.020634919948942
367,231.04,11.865039111371424
368,58.6625,6.119613193120483
369,57.76,4.927619003315574
370,116.4225,15.166066761859186
371,28.88,2.863765334248135
372,203.0625,2.4961607914716337
373,57.76,2.9249871468736086
374,101.9825,9.30419630803662
375,28.88,3.181070278818776
376,14.44,5.824666455317083
377,43.32,6.714809410924144
378,57.76,3.2210320625476014
379,115.52,3.882877979043442
380,394.3925,5.854399826035815
381,115.52,2.040084005956052
382,57.76,2.944811530544818
383,450.34749999999997,2.86622745854011
384,205.76999999999998,4.156177839477714
385,132.6675,1.950529039738963
386,57.76,2.684725809079985
387,669.655,2.945745800278796
388,14.44,5.625991306561177
389,28.88,5.247300478868228
390,14.44,5.882889956563508
391,28.88,3.735097241074632
392,131.765,3.8914160895166705
393,57.76,2.8928522051155916
394,44.2225,5.375920074555126
395,305.9475,1.8045795367988573
396,14.44,5.70692031265279
397,57.76,5.297058547194965
398,14.44,6.235951582962117
399,118.22749999999999,12.131878625567866
400,44.2225,3.891954508305285
401,14.44,3.706384997836784
402,102.88499999999999,3.125886685624802
403,247.285,2.3687167601499732
404,14.44,8.400134220497346
405,14.44,6.076791381780941
406,28.88,5.0807259072171895
407,14.44,11.581184960751628
408,73.10249999999999,2.2000964532303247
409,28.88,3.6436322831920647
410,220.20999999999998,4.129924872583879
411,28.88,3.251256035939052
412,28.88,4.275793845546768
413,14.44,3.1749215019782975
414,28.88,6.053188944738286
415,28.88,6.082192635583422
