floc_ID,area,edgewidth
175,57.76,3.5752183105056496
176,57.76,2.963810997143875
177,28.88,5.082331919912614
178,57.76,2.686022633491103
179,28.88,8.570806602326176
180,57.76,3.3918050784130576
181,131.765,2.1150918192978976
182,28.88,4.1120834822956995
183,57.76,6.829463924416396
184,28.88,4.996353571939294
185,57.76,2.462262399757131
186,14.44,7.023764396288345
187,44.2225,5.4151658575328545
188,1043.29,6.5442352388030525
189,173.28,1.9172209171250765
190,14.44,4.0933854434286205
191,14.44,5.444436989298725
192,59.565,4.35004052082902
193,175.98749999999998,2.666473469179768
194,30.685,8.358590632005024
195,28.88,18.28305833778651
196,44.2225,10.528351101306159
197,58.6625,3.5055506200582918
198,57.76,4.774369699734629
199,596.5525,12.02469261600793
200,14.44,6.933705151430454
201,175.085,6.179242556518775
202,220.20999999999998,3.63340746776108
203,14.44,4.455321948347104
204,146.20499999999998,2.448851366694837
205,28.88,8.582334836137674
206,28.88,7.9073308220770375
207,44.2225,3.5855126053956834
208,425.0775,2.9472887496611566
209,87.5425,7.090184284773388
210,189.525,4.4549997083119335
211,191.32999999999998,3.0153298615840423
212,74.005,8.215355218158964
213,14.44,6.18119586302921
214,57.76,8.0369958095733
215,3042.3275,2.517081489257201
216,57.76,5.3561332048790655
217,86.64,14.572779294110958
218,101.9825,3.0006959001737075
219,101.9825,3.09138927639647
220,90.25,5.15259121247194
221,59.565,4.489103973323907
222,117.325,3.914836889383586
223,28.88,7.869774903124379
224,28.88,3.512374682728293
225,88.445,2.8395471790839957
226,14.44,6.0775192499216395
227,129.96,2.3353583200944086
228,277.96999999999997,2.9052117442427665
229,14.44,5.048618084736529
230,28.88,4.737112130499936
231,57.76,2.2078833532477673
232,74.9075,4.935272467051937
233,28.88,4.5635217714146386
234,14.44,4.016183166879287
235,75.81,3.6023239772290245
236,14.44,5.868946922628629
237,73.10249999999999,2.94239179345611
238,101.9825,3.322461412893833
239,28.88,4.043534990569057
240,469.3,4.472700877199211
241,28.88,5.5174984256630815
242,28.88,3.6850061366948497
243,14.44,5.092382170051328
244,205.76999999999998,4.824498405333679
245,14.44,6.1939293000142985
246,59.565,3.2243366639024025
247,351.97499999999997,6.027547623903882
248,28.88,4.590493463930854
249,115.52,3.9456462752543637
250,161.54749999999999,5.065577015579952
251,193.135,3.4901668881561028
252,712.0725,6.443813569578137
253,57.76,2.9259320820877237
254,145.3025,2.7273841435348056
255,44.2225,4.317561238947825
256,161.54749999999999,2.0124523078965035
257,28.88,5.509145996049723
258,28.88,3.917447848222794
259,131.765,2.6166764108197746
260,144.4,3.3799101616749603
261,146.20499999999998,9.238869117449841
262,28.88,5.335015590828991
263,28.88,3.3141536829423965
264,115.52,3.23944741270332
265,14.44,5.56492567124364
266,44.2225,14.706976728215219
267,189.525,4.916768022421207
268,249.99249999999998,2.1752163017052686
269,220.20999999999998,2.7506649335507745
270,14.44,4.9366542985675474
271,175.085,2.463731058060556
272,28.88,8.875556975715124
273,14.44,11.061772377257675
274,115.52,3.5576505789566393
275,28.88,4.249504987985973
276,73.10249999999999,3.2595378664495507
277,28.88,3.7704673301220026
278,28.88,5.7443515352822745
279,28.88,2.7565761086038583
280,14.44,3.8656793947086476
281,28.88,3.049270689957697
282,57.76,2.4829170281461588
283,511.7175,7.511285864404158
284,832.105,3.037617466715143
285,115.52,3.0331437632900036
286,73.10249999999999,1.9936913250232158
287,28.88,4.870691455873609
288,73.10249999999999,1.9623516176604712
289,14.44,4.046140668164359
290,116.4225,3.4640428212309016
291,57.76,2.892193936743023
292,59.565,3.367937288674072
293,73.10249999999999,5.595034372554793
294,467.495,2.686323931399049
295,28.88,5.429229269113069
296,14.44,6.838062033153395
297,28.88,3.5593086330511965
298,45.125,5.847896948598026
299,86.64,2.142770754111132
300,147.1075,2.531024793168097
301,73.10249999999999,6.929992718616164
302,86.64,5.964294939203681
303,28.88,5.80527254028694
304,28.88,5.684120013275042
305,73.10249999999999,3.6197925536087405
306,28.88,4.996049607713843
307,382.65999999999997,4.355326314381814
308,28.88,3.518449230952713
309,277.0675,2.0254447993779534
310,236.45499999999998,3.097121282977046
311,102.88499999999999,4.2711465716553
312,44.2225,5.0281433299288425
313,129.96,3.097123652378353
