floc_ID,area,edgewidth
0,57.76,8.216571321035849
1,148.01,2.474190706923616
2,57.76,4.132487991269641
3,14.44,7.9198340690177105
4,162.45,4.207517782398662
5,57.76,6.574018381618246
6,73.10249999999999,3.1284788187939587
7,28.88,6.971780180270756
8,43.32,5.524647785994359
9,116.4225,2.862660412660697
10,101.9825,3.3567127652194726
11,28.88,6.4811440785663645
12,28.88,5.448621416363923
13,467.495,3.462188440017407
14,217.5025,3.096272173954754
15,102.88499999999999,2.531746532540043
16,28.88,5.213701223514412
17,497.2775,4.2458631279817505
18,859.18,7.926315113963598
19,86.64,4.449962227043793
20,115.52,8.952354239838158
21,102.88499999999999,2.958883110539455
22,205.76999999999998,2.2068358624690863
23,44.2225,2.8457314524178923
24,1064.0475,5.563214043442316
25,305.9475,6.148699770186112
26,57.76,2.44703716225283
27,348.365,2.759282516853068
28,161.54749999999999,2.4347703217423535
29,292.40999999999997,5.1660122200123135
30,146.20499999999998,4.947132009323478
31,57.76,3.643766737756623
32,86.64,3.7856351999106703
33,28.88,4.514128466523467
34,28.88,5.335688076826048
35,146.20499999999998,2.7521835717402556
36,364.61,6.08977609899945
37,161.54749999999999,3.228149688167607
38,522.5475,7.7344213429545725
39,14.44,5.89680479213215
40,102.88499999999999,4.187712257301522
41,116.4225,2.31834967436129
42,175.085,3.4282099151703114
43,336.6325,4.406070006811713
44,511.7175,2.794544857595715
45,28.88,4.25955773167848
46,481.935,3.00623198098958
47,28.88,5.838003879389659
48,236.45499999999998,5.1587939682452335
49,908.8175,2.550207646368545
50,249.09,3.9099677579864185
51,28.88,21.109939414946783
52,57.76,3.145074866681408
53,292.40999999999997,2.8991539067016183
54,73.10249999999999,3.6965593223465416
55,57.76,3.3782760202792765
56,86.64,2.8587876568362187
57,28.88,5.009815682986698
58,102.88499999999999,2.7228832602682753
59,115.52,2.3677989848489234
60,467.495,3.973272769368815
61,57.76,4.140324195517302
62,14.44,5.917843840373126
63,115.52,2.874756840755032
64,28.88,3.9424757526527743
65,57.76,4.417662497878503
66,43.32,4.251882699008746
67,174.1825,13.157788615113713
68,28.88,6.4174182679374585
69,28.88,9.971468466107435
70,104.69,7.4655831965659
71,322.1925,4.433221273313679
72,86.64,3.2338694991641916
73,28.88,7.805734640087511
74,86.64,2.9811613302549396
75,221.11249999999998,2.8571726582338326
76,175.98749999999998,6.07430034705941
77,392.5875,4.914101761764709
78,1544.1775,8.429895148416973
79,73.10249999999999,3.434985155905498
80,146.20499999999998,2.5969972316323613
81,28.88,3.9905833418181875
82,44.2225,9.908518225290704
83,14.44,5.222294161448058
84,116.4225,3.141633265672842
85,351.97499999999997,8.979455312587326
86,277.0675,7.99230580545418
87,729.22,10.97966719872817
88,28.88,6.027425952507868
89,261.72499999999997,3.911871738054817
90,86.64,5.765727510489806
91,88.445,3.407856853132039
92,57.76,2.7822077192791657
93,378.1475,3.8062708662574884
94,1454.83,2.317012547188064
95,204.8675,5.293560160282909
96,28.88,5.570952901996497
97,57.76,2.7632549094320575
98,57.76,4.374942568639055
99,28.88,6.602645909525016
100,365.5125,3.174794664353396
101,134.4725,4.899557520821723
102,14.44,15.835203706251615
103,396.1975,5.463065511581807
104,59.565,5.676298868668122
105,146.20499999999998,2.2561115546843062
106,860.0825,3.6793006602016924
107,1052.315,3.160636477882047
108,640.775,2.433421067590368
109,249.99249999999998,3.3891954651637577
110,73.10249999999999,2.840709621383081
111,57.76,3.2867248300066163
112,28.88,3.7042580407266756
113,203.0625,6.353189191204327
114,28.88,3.6706065778832806
115,1543.2749999999999,5.493339937130834
116,58.6625,5.785472309604371
117,279.775,3.745869349047143
118,28.88,6.613972982928605
119,86.64,2.5152451298989904
120,28.88,3.8037069651095132
121,132.6675,2.629378876900329
122,28.88,5.819130429993754
123,44.2225,4.242893590323566
124,28.88,4.137308047329342
125,509.01,6.0970726103078015
126,203.0625,2.4023003547309303
127,57.76,4.447702608406251
128,1088.415,10.146676575030071
129,86.64,4.915543413949562
130,14.44,4.0229160437737965
131,57.76,3.1417118934896324
132,28.88,6.355548857558899
133,57.76,3.676614088833354
134,119.13,7.604597707269961
135,28.88,4.9799072141334655
136,829.3974999999999,4.483466501807677
137,115.52,4.933656535688818
138,116.4225,6.065233097116133
139,57.76,3.0526070036662705
140,57.76,3.749624888497677
141,28.88,2.958070787602987
142,44.2225,8.046274330965138
143,58.6625,4.822725251686181
144,14.44,4.6343242858819025
145,86.64,2.9460502503579056
146,44.2225,5.479179810478048
147,86.64,2.881271573379652
148,28.88,5.55958091126035
149,292.40999999999997,5.7137697057376435
150,43.32,4.500856681698036
151,629.0425,4.023064295655452
152,205.76999999999998,3.5000309961793006
153,73.10249999999999,4.881603071294171
154,28.88,3.352890200896997
155,14.44,6.610380213013854
156,14.44,10.911591939688828
157,57.76,2.417878577114456
158,14.44,7.101566982228248
159,379.9525,2.7408357723985666
160,583.9175,6.753428504620055
161,596.5525,2.5453204909798988
162,57.76,3.2578169779087407
163,28.88,2.246395629078539
164,277.0675,6.202731504283946
165,57.76,3.5317780232001574
166,14.44,9.33266126320756
167,44.2225,3.156382369250732
168,132.6675,3.7870918050545743
169,44.2225,4.374515094864415
170,233.7475,2.2478423435819677
171,189.525,2.802934605841642
172,57.76,3.2292760526138293
173,44.2225,4.513206297292972
174,173.28,15.541420046362866
175,57.76,3.1200238210279405
176,86.64,2.9798207164917105
177,234.65,5.276016930221519
178,73.10249999999999,5.4587145348950195
179,381.7575,9.660815009785336
180,159.7425,4.224146382893802
181,28.88,3.1863018743385805
182,57.76,5.786221617623629
183,363.7075,5.647018912781166
184,203.0625,4.055556064832937
185,86.64,1.9085561649331773
186,219.3075,3.7322957418491938
187,57.76,3.08857869248388
188,28.88,12.21709169091642
189,854.6675,4.684719778762086
190,57.76,4.964667000282603
191,129.96,5.4707157893452525
192,88.445,2.7816222820751646
193,28.88,5.584901646504731
194,90.25,4.479172727563342
195,86.64,6.943101271520696
196,57.76,7.971125213601868
197,585.7225,2.9661989653266834
198,28.88,7.474240049931846
199,115.52,2.7355208855448367
200,362.805,2.3095712615315795
201,73.10249999999999,3.643844558859517
202,28.88,4.204652697326744
203,73.10249999999999,6.547301976735097
204,58.6625,4.101633750171591
205,1064.95,4.421193994086709
206,117.325,5.042988820739891
207,57.76,3.034522326560693
208,146.20499999999998,2.7914732211468807
209,57.76,2.4004609066267064
210,14.44,6.974574694564112
211,28.88,6.09780076080088
212,57.76,2.161940792771925
213,14.44,7.910235417382127
214,57.76,4.396536867344221
215,14.44,6.218338501797678
216,73.10249999999999,2.912273626677644
217,44.2225,7.1358903920729695
218,57.76,4.020007856600926
219,44.2225,3.2066324822939127
220,57.76,4.777539394541192
221,59.565,6.043595348368004
222,28.88,5.564426154958596
223,28.88,2.716430286319003
224,89.3475,4.489520646626135
225,175.085,6.198056749039051
226,28.88,12.042358468492912
227,233.7475,2.4843588627529885
228,173.28,3.78530823034101
229,162.45,3.7307684455240033
230,927.77,4.600028275205583
231,44.2225,3.976508852101497
232,148.9125,3.3100141714008933
233,131.765,4.7033771399773485
234,235.55249999999998,5.577131675254002
235,366.41499999999996,4.206927139458414
236,44.2225,5.407124405248371
237,115.52,2.7855719425564773
238,159.7425,3.5866767223208447
239,57.76,3.3217941103970694
240,28.88,5.146838571144703
241,57.76,2.305608823731224
242,57.76,5.075535228280274
243,28.88,5.041507660770123
244,44.2225,7.866412020064817
245,57.76,6.251375999898278
246,14.44,6.494919663818224
247,73.10249999999999,2.270960032228598
248,437.7125,5.575324090605887
249,102.88499999999999,7.095760896673391
250,14.44,4.484908609604576
251,28.88,4.168972047668227
252,74.9075,6.427592487864399
253,117.325,4.156325072004426
254,14.44,5.531001626167794
255,221.11249999999998,2.822566655136042
256,132.6675,4.951162206545426
257,738.245,5.0479304001790775
258,191.32999999999998,2.3400720598267366
259,57.76,14.59831166966413
260,28.88,11.155574443329762
261,159.7425,8.695525298747171
262,28.88,20.91682614699406
263,14.44,4.187972623282875
264,28.88,14.633902715442815
265,59.565,4.194539140938926
266,28.88,5.240151109222747
267,57.76,6.594639857268276
268,28.88,4.382574729845018
269,364.61,3.2586201676130075
270,425.0775,2.9953562284891233
271,308.655,2.8774329825636067
272,308.655,5.099457646880705
273,28.88,4.7560608897728285
274,73.10249999999999,2.8747191484216432
275,221.11249999999998,3.094346528654259
276,14.44,11.493987287197317
277,57.76,1.9371166925645367
278,28.88,5.540499977655982
279,57.76,8.729264715994383
280,28.88,4.455819547901919
281,103.7875,4.012296472895468
282,129.96,2.800891592236926
283,131.765,5.830083756163212
284,44.2225,6.03973878436072
285,28.88,6.107806361557117
286,73.10249999999999,2.4324025223986516
287,349.2675,3.3469228793648105
288,57.76,2.866755181520908
289,173.28,2.3160502756223216
290,131.765,3.255487053282108
291,28.88,13.849238319450727
292,14.44,5.128534664398616
293,73.10249999999999,3.321298739786196
294,14.44,5.471264735154859
295,102.88499999999999,4.421229621985084
296,14.44,9.668353810067403
297,728.3175,4.276482088354664
298,14.44,4.768526972545697
299,28.88,7.12677806206499
300,129.96,3.786102587926999
301,57.76,1.7858985886704841
302,102.88499999999999,15.091328289914674
303,14.44,10.2738734981556
304,858.2774999999999,5.371056246757166
