floc_ID,area,edgewidth
0,73.10249999999999,9.177503254547794
1,28.88,4.6729947247688015
2,14.44,6.642368772207496
3,28.88,4.888571123026552
4,57.76,4.641641807867047
5,44.2225,5.164547842476948
6,101.9825,3.5104236379001157
7,57.76,3.5133026047791738
8,262.6275,4.219163130387044
9,86.64,3.823647641486564
10,14.44,4.671987942102178
11,86.64,4.151162323495714
12,667.85,7.290050570413188
13,58.6625,4.220988610307631
14,14.44,4.303118939770114
15,44.2225,10.359897392745905
16,639.8725,2.6947816695112783
17,28.88,3.506690455279805
18,14.44,15.457601233423118
19,543.305,3.052495712889847
20,28.88,7.7276230027613035
21,159.7425,3.506050160859035
22,28.88,6.306681585292664
23,175.98749999999998,3.186707106663347
24,57.76,3.5949263924315504
25,28.88,4.027370683725735
26,203.0625,3.4733145586964898
27,88.445,3.803813111822281
28,58.6625,4.5123307867571825
29,14.44,5.1721017785163195
30,43.32,3.613383246439668
31,131.765,4.018445952819685
32,175.085,12.331524953423974
33,14.44,6.901914952780806
34,1437.6825,5.46782354735465
35,131.765,3.2919414792965194
36,363.7075,4.339021277882888
37,73.10249999999999,4.380892518407693
38,28.88,4.785609722442655
39,715.6825,3.503810561824611
40,221.11249999999998,4.953521988840697
41,118.22749999999999,3.896607830842353
42,28.88,3.286413292447153
43,14.44,5.158015405300677
44,162.45,2.807257277030951
45,14.44,5.175265884261907
46,525.255,2.914450095300978
47,639.8725,4.959276477106269
48,28.88,5.428351868522127
49,28.88,5.137856981880396
50,28.88,12.198895286184792
51,28.88,4.619828323003798
52,44.2225,8.898119278511778
53,28.88,12.876292427305467
54,351.97499999999997,3.164143511455509
55,367.3175,2.2279019051033235
56,58.6625,3.6575464445546615
57,396.1975,10.013024167663373
58,334.8275,5.205957682011924
59,28.88,4.112515202881231
60,145.3025,5.756647904231085
61,28.88,7.178734505416881
62,790.5899999999999,3.978758415303397
63,73.10249999999999,5.409219941366029
64,28.88,4.250245530151911
65,28.88,6.204810749197622
66,86.64,4.1679872646059835
67,59.565,4.280655955423121
68,292.40999999999997,6.7405054920048695
69,58.6625,3.7800688459258143
70,43.32,14.619130490773886
71,28.88,4.676938409496635
72,28.88,3.7788963086752534
73,57.76,4.838052951981752
74,307.7525,4.575232626214999
75,73.10249999999999,4.095434033919622
76,14.44,6.027491845574289
77,57.76,3.5536498374359557
78,14.44,4.079228028590403
79,115.52,5.800855962720569
80,247.285,4.624451148314723
81,86.64,4.445648697469057
82,350.17,8.539568093041344
83,392.5875,3.5486097385207493
84,57.76,3.3216385237865995
85,88.445,4.251343941816417
86,57.76,5.936373919148593
87,115.52,2.4574920063789834
88,218.405,3.189529765804395
89,234.65,2.710565916448055
90,613.6999999999999,4.330203059101306
91,260.8225,5.977864556664705
92,57.76,3.9934971667153842
93,102.88499999999999,2.9340125388120604
94,101.9825,3.910942840895275
95,28.88,4.697172064717705
96,14.44,9.88172882398622
97,231.9425,2.5840927431882417
98,189.525,2.7596556198669946
99,350.17,2.6950807675613517
100,57.76,3.469691644628622
101,59.565,5.428236602324005
102,44.2225,3.361486692993279
103,1639.8425,6.282871400936435
104,44.2225,3.9570114179569176
105,74.005,8.381205228826046
106,118.22749999999999,2.8584451380988347
107,28.88,3.916488139209325
108,88.445,6.672903302185396
109,131.765,3.1851577033198977
110,28.88,3.787267073620307
111,115.52,2.6342466707781917
112,74.005,4.645521169629344
113,191.32999999999998,3.2386466193805457
114,57.76,5.752024318439168
115,146.20499999999998,2.751296265477912
116,379.9525,2.298705308406521
117,102.88499999999999,2.7796388386230615
118,28.88,6.989652614095177
119,58.6625,5.47264736873408
120,1076.6825,5.421321697901946
121,57.76,3.9505040505157436
122,57.76,3.2469860553213565
