floc_ID,area,edgewidth
0,233.7475,2.517129791071713
1,28.88,5.820493340544594
2,59.565,6.295200217454181
3,73.10249999999999,5.979451084496583
4,73.10249999999999,3.008252853651886
5,86.64,2.5580643916157952
6,220.20999999999998,2.8955915893158437
7,205.76999999999998,2.9923079498672376
8,235.55249999999998,5.396776852369374
9,86.64,3.417814437769972
10,641.6775,6.044209465752017
11,189.525,5.6338136483503005
12,57.76,3.295329956340249
13,86.64,3.488459350114895
14,249.99249999999998,3.440667238321569
15,88.445,5.888437580598578
16,73.10249999999999,6.4485721676918155
17,204.8675,6.111147962272086
18,1020.7275,3.4632351174133564
19,86.64,3.0108450508963185
20,116.4225,7.283880985937068
21,87.5425,11.178672695474395
22,14.44,13.679725538726917
23,235.55249999999998,4.095276957362759
24,203.0625,3.489410287168097
25,14.44,4.560264711402123
26,89.3475,4.192971582456556
27,86.64,2.6026441435589605
28,131.765,5.854064502472205
29,73.10249999999999,3.256918793331967
30,28.88,4.75332719552425
31,231.04,7.580784559992985
32,28.88,4.172391284881024
33,145.3025,4.123337395717642
34,423.2725,4.149160465528682
35,86.64,2.3022720873407674
36,28.88,3.7140006603530056
37,57.76,4.938692125966162
38,57.76,4.026790826492538
39,57.76,2.665154937214052
40,28.88,9.133455876368766
41,28.88,3.9964265255468043
42,44.2225,7.950383396559797
43,57.76,2.311577178409943
44,352.8775,4.270604887644786
45,28.88,4.845219913327109
46,934.0875,2.6416031597654475
47,14.44,11.016765972163014
48,59.565,9.221214276009695
49,117.325,8.169083980932522
50,86.64,6.280784651630427
51,28.88,4.540719459049583
52,88.445,3.0090460619715826
53,14.44,5.214084550032208
54,117.325,5.239104737817952
55,57.76,3.393017433209874
56,144.4,12.533279935689267
57,14.44,5.200081156922492
58,161.54749999999999,6.692016814395629
59,14.44,4.277112623964691
60,161.54749999999999,3.950452348405996
61,87.5425,5.635761892023449
62,116.4225,4.045485091234128
63,1412.4125,5.1626004421988005
64,613.6999999999999,6.075774860436637
65,537.89,2.5845218479800263
66,43.32,4.5734707443970954
67,14.44,15.5338798126731
68,231.04,8.428548164327605
69,129.96,2.395064891275836
70,57.76,8.497932231352666
71,87.5425,13.294386633261142
72,116.4225,6.863912712551939
73,204.8675,6.123115203106661
74,203.0625,7.119419693588059
75,44.2225,3.9169505923659127
76,14.44,14.570579526940895
77,57.76,2.221144478685584
78,28.88,7.0813655738675525
79,160.64499999999998,4.01346706661991
80,14.44,6.265405154583602
81,59.565,5.499925770525673
82,145.3025,3.2773819094711323
83,57.76,4.521416801481068
84,14.44,7.02052395608833
85,57.76,5.460564056931095
86,28.88,4.0841976498312365
87,86.64,3.2093257259416847
88,162.45,15.644784174228205
89,44.2225,4.993021694372054
90,146.20499999999998,2.410194693530938
91,28.88,5.146294686569549
92,14.44,5.7220565246608786
93,437.7125,5.685673868514587
94,234.65,5.763370082536748
95,73.10249999999999,5.544250673525622
96,321.28999999999996,2.67287831592487
97,57.76,3.757346764335887
98,131.765,3.0830402112343194
99,28.88,3.658210517345203
100,133.57,3.9199238005547086
101,321.28999999999996,3.0191936123710175
102,86.64,5.057416514373186
103,14.44,7.383203788871557
104,277.0675,2.786214452397591
105,86.64,2.7453192032799016
106,1221.0825,5.167509148505136
107,395.29499999999996,3.7833072427540895
108,320.3875,4.050457331574674
109,175.085,2.2465224519769396
110,57.76,3.7243019577795757
111,59.565,3.2548074844462214
112,231.04,5.30425954899658
113,59.565,4.92913028730987
114,175.085,2.74265330580943
115,87.5425,4.038998603251611
116,28.88,4.254743594034335
117,115.52,20.772249361824766
118,28.88,4.382816916148671
119,28.88,5.218259634789099
120,28.88,17.29367658947096
121,14.44,9.21365231039006
122,28.88,4.147956472480649
123,14.44,5.726800844687047
124,59.565,7.672023791891256
125,57.76,3.4079117897928675
126,203.965,4.362516379694431
127,88.445,3.3418747461814315
128,481.935,3.028177626043885
129,247.285,8.374941729249695
130,175.085,3.1909561517416116
131,43.32,5.6434280176866665
132,159.7425,3.5696596188122363
133,14.44,4.623770968926635
134,638.97,7.378522177807687
135,14.44,8.431807793480138
136,28.88,7.204143839296504
137,28.88,3.266746914724286
138,73.10249999999999,2.527226185169095
139,131.765,4.349797497193525
140,261.72499999999997,9.75892149095316
141,14.44,7.307057812192665
142,58.6625,7.4094994279696245
143,103.7875,4.157727024815459
144,28.88,3.432272802916718
145,57.76,3.83701738552432
146,972.895,5.574075040710775
147,132.6675,3.789875549096577
148,87.5425,3.7340713986985863
149,262.6275,7.721285594111979
150,132.6675,2.9268084548005633
151,73.10249999999999,3.329761997773129
152,131.765,3.608873080842767
153,57.76,2.86991476549792
154,147.1075,3.0242475748075925
155,28.88,3.1841879878563457
156,14.44,10.457419317316344
157,28.88,3.9734931628842496
158,28.88,4.346155582819672
159,86.64,5.421368106960875
160,148.01,2.6875874438358727
161,14.44,8.503535884961883
162,14.44,4.136868681648952
163,276.16499999999996,7.157958144355421
164,117.325,4.2981221416516275
