floc_ID,area,edgewidth
100,57.76,2.3829804377017845
101,73.10249999999999,4.155314940022094
102,639.8725,2.471926382258067
103,58.6625,4.401721785810465
104,131.765,3.535643061746571
105,174.1825,2.6214814811071787
106,145.3025,5.944610109577065
107,232.845,4.68411793708126
108,44.2225,2.830630959687017
109,28.88,3.285228763598847
110,14.44,4.0803900611371295
111,57.76,3.071928519150835
112,148.01,7.705139123981503
113,44.2225,3.2064658439103892
114,57.76,6.262769875681429
115,44.2225,2.97445911419808
116,132.6675,3.1465112769721664
117,57.76,3.0660981889506753
118,14.44,4.782573155595079
119,44.2225,7.830034895291687
120,28.88,3.2623659897200783
121,117.325,3.126106394247577
122,28.88,3.702259550917895
123,1656.99,3.7730926164271517
124,28.88,5.044815776688929
125,73.10249999999999,3.843614741480378
126,190.42749999999998,3.9558236406435197
127,28.88,8.576174497056561
128,146.20499999999998,2.457314144254487
129,219.3075,3.0174815892401123
130,194.94,12.860833354248816
131,73.10249999999999,2.8227398968394444
132,14.44,4.665488376858958
133,14.44,6.147816858910743
134,189.525,3.062262366339851
135,221.11249999999998,3.932117818830383
136,115.52,3.266017479710981
137,1019.8249999999999,3.2937040962600332
138,407.93,5.189368182379631
139,221.11249999999998,2.437904159443866
140,131.765,3.856482306843029
141,116.4225,1.7588848935176298
142,412.4425,9.458756369352509
143,57.76,4.449487204343605
144,365.5125,2.4874697690845844
145,116.4225,6.4890028935163855
146,86.64,2.7713231313343663
147,86.64,2.286278525356352
148,233.7475,6.012842845046378
149,73.10249999999999,3.2794801355071197
150,57.76,2.5135356125292
151,57.76,2.4939880225884754
152,281.58,3.738727668946477
153,57.76,2.7120277323580706
154,28.88,8.438890807208116
155,843.8375,3.433580240566222
156,203.965,13.09787561576833
157,363.7075,2.929150640911519
158,86.64,5.006892085747116
159,129.96,2.6587716114303555
160,14.44,4.192629372668262
161,116.4225,3.4519917218271527
162,204.8675,3.1697973338301817
163,247.285,3.687362177676621
164,1030.655,6.832582854208525
165,28.88,3.910218110682132
166,28.88,4.6025220742411275
167,14.44,24.40555304318266
168,44.2225,3.2079186306037455
169,467.495,4.279761731935403
170,277.0675,3.732566281641009
171,14.44,6.5279948175518365
172,57.76,3.096414892617937
173,57.76,3.6573187066227972
174,14.44,6.463388042773604
175,14.44,6.08934635651777
176,86.64,6.283580784344823
177,162.45,3.060332757480414
178,28.88,4.934356297516517
179,28.88,4.488411718287378
180,57.76,11.182455595605772
181,14.44,9.224147434143761
182,277.0675,3.234370979659678
183,28.88,5.808546337981595
184,57.76,14.230085784920405
185,28.88,22.22367943078693
186,73.10249999999999,4.93160857579871
187,159.7425,6.197994655689566
188,44.2225,12.549364900167273
189,57.76,2.9432526416330123
190,28.88,4.991872103646869
191,28.88,4.442977004788458
192,14.44,9.610475660551561
193,189.525,2.3652702942950072
194,57.76,4.301261533132998
195,57.76,2.7426297111731683
196,264.4325,3.325823275217738
197,73.10249999999999,3.027241271942352
198,57.76,2.545066099722138
199,435.005,11.345570595484151
200,14.44,4.224230350370735
201,57.76,4.139310560038575
202,324.9,3.0012012648462094
203,305.9475,2.3694866454478034
204,28.88,5.1623956141432545
205,28.88,12.052190585995454
206,44.2225,4.302663417824567
207,74.005,3.2252741798555222
208,14.44,4.190371365974137
209,28.88,3.2708786125833793
210,117.325,4.867784978416984
211,14.44,5.305290701400436
212,44.2225,2.50923377229735
213,28.88,5.527010770563926
214,57.76,2.535135227897704
215,73.10249999999999,2.733441528220252
216,901.5975,2.708137766888617
217,14.44,6.723222128729125
218,73.10249999999999,4.574764937846708
219,159.7425,3.9907606463054894
220,525.255,3.973010363189844
221,87.5425,6.431127644340901
222,28.88,8.894572936676328
223,73.10249999999999,5.373898315070262
224,163.3525,3.9087502357768766
225,57.76,2.937896026003658
226,175.98749999999998,2.4325323477415117
227,57.76,2.808573649260909
228,57.76,4.159061110795548
229,116.4225,2.3641436486723153
230,28.88,3.2934379752939713
231,28.88,5.256966642742374
232,14.44,3.704444354387054
233,73.10249999999999,4.813944324582631
234,28.88,5.382678973485286
235,28.88,4.260232308129402
236,28.88,6.31983139293432
237,86.64,3.265707469651753
238,115.52,4.572280638944672
239,189.525,1.5960502875269296
240,88.445,5.454292505917847
241,44.2225,4.809434786309036
242,145.3025,2.8582132797107125
243,28.88,5.25543682361888
244,74.9075,4.39822669069402
245,192.2325,3.1650515198809677
246,44.2225,4.403786251653265
247,116.4225,3.516511819863187
248,44.2225,6.535362409658057
249,247.285,3.0935751650885845
250,350.17,2.6721528514756763
251,74.005,9.099227173595287
252,612.7975,5.423182472297071
253,318.5825,3.72395678945843
254,73.10249999999999,4.362098948271362
255,348.365,5.972955220380916
256,28.88,2.8898533415207064
257,59.565,4.051871473138742
258,57.76,2.53056951423814
259,57.76,1.9164351111929392
260,28.88,3.946692550912453
261,86.64,7.963256661138164
262,176.89,3.44756570215122
263,292.40999999999997,1.9395892931408625
264,44.2225,4.66084578038425
265,148.01,3.4317571743143347
266,28.88,5.571560245982308
267,233.7475,11.118493584456735
268,264.4325,2.6734513336907852
269,28.88,3.301906810346466
270,59.565,2.530049137661691
271,44.2225,4.011270217695391
272,28.88,5.071881973544729
273,14.44,6.721813629348813
274,203.965,3.2045265107073955
275,28.88,3.8814750389653843
276,115.52,2.9620597711220085
277,89.3475,3.742849742801506
278,14.44,5.700660918708787
279,28.88,6.81511591273027
280,28.88,3.610119039970949
281,175.085,2.999598257000333
282,43.32,3.387991868768054
283,145.3025,3.185761995249877
284,14.44,10.385236075064277
285,28.88,3.9497089172033126
286,28.88,3.567685424212101
287,14.44,3.7193689524863545
288,14.44,4.140878513031955
289,145.3025,3.210708851552291
290,58.6625,4.202187032168054
291,350.17,5.34602537344688
292,57.76,3.0155981042904467
293,73.10249999999999,2.992589510189947
294,28.88,9.007052228534546
295,88.445,5.731734213302992
296,145.3025,5.76760110298106
297,57.76,12.373613838070256
298,14.44,4.880795544626802
299,86.64,4.5592996524799885
300,57.76,3.2832288352350174
301,28.88,6.189857380636668
302,378.1475,5.282911365220386
303,57.76,2.6256656458236427
304,28.88,4.241353138518935
305,116.4225,4.658804770515827
306,57.76,1.8925116985066017
307,75.81,2.9611808829978052
308,14.44,9.165154998644304
309,189.525,3.3777326248142567
310,205.76999999999998,3.321009170111764
311,86.64,3.2438140580889856
312,57.76,3.523183456495972
313,131.765,1.8635741871176725
314,57.76,2.672863913745623
315,57.76,6.005840177717094
316,28.88,3.9221295690891886
317,59.565,3.2754081202067806
318,116.4225,3.687006058538791
319,28.88,4.3986362724293455
320,86.64,3.562559802392907
321,57.76,6.232464198165401
322,86.64,3.754242129020735
323,277.0675,2.2924807582001145
324,57.76,2.892533676637996
325,771.6374999999999,3.882460315409189
326,89.3475,3.7307119898732233
327,2061.31,5.677987352523553
328,102.88499999999999,2.165364145557887
329,86.64,2.9137171867088334
330,28.88,2.5851772322781312
331,57.76,2.4217991935072067
332,442.22499999999997,3.3231659015358863
333,145.3025,3.9337793253607467
334,28.88,4.891573513650912
335,2295.0575,3.07128877813901
336,148.01,2.7610096405033078
337,28.88,4.15248290672671
338,133.57,3.649416237248485
339,57.76,3.1157332451399364
340,14.44,9.27514847306606
341,57.76,3.7029080977547513
342,28.88,3.3879580265137785
343,147.1075,3.362653219416828
344,14.44,5.67283465011929
345,14.44,14.297736486920764
346,28.88,4.177443029575527
347,57.76,2.198162577103705
348,189.525,2.8203074788209626
349,28.88,5.035813548911025
350,277.0675,2.0279334772365774
351,481.935,3.6949342887261634
352,293.3125,2.5737196874671606
353,219.3075,5.651353397421309
354,14.44,6.602780813334032
355,379.05,2.994660852765761
356,44.2225,4.77232930250239
357,88.445,8.429805572081204
358,14.44,5.574483516398469
359,145.3025,2.7663577985765415
360,57.76,3.05972923974053
361,101.9825,5.437109362586439
362,73.10249999999999,3.1339515641677154
363,57.76,4.51061797462635
364,44.2225,3.3434011545215534
365,280.6775,2.5153390135655505
366,146.20499999999998,2.557480568383877
367,86.64,5.7222817582917225
368,57.76,2.997163846535704
369,116.4225,3.7920575917535366
370,1307.7224999999999,5.8033506532393
371,57.76,1.8635388562726898
372,44.2225,4.755380604552163
373,132.6675,4.287712009818575
374,14.44,6.338490378781626
