floc_ID,area,edgewidth
0,131.765,4.175281523765397
1,28.88,3.6013015091521283
2,14.44,9.246131749262522
3,145.3025,7.107298990805668
4,14.44,7.303161912491826
5,14.44,4.398305114991892
6,28.88,6.274523792422327
7,86.64,3.3024544923517207
8,14.44,5.317659079071929
9,14.44,13.442970798261467
10,14.44,4.912384243062175
11,73.10249999999999,3.440951653516593
12,28.88,5.043618825404796
13,28.88,8.576318265317248
14,145.3025,5.148211062282197
15,57.76,5.191399507597222
16,394.3925,3.7668584051549683
17,57.76,4.472621360855797
18,14.44,5.3344957124366985
19,57.76,4.0662825737869195
20,3133.48,4.594771965079434
21,277.0675,2.3124995833335578
22,102.88499999999999,3.332928213148036
23,44.2225,3.7930979327751344
24,74.9075,4.828403185053305
25,28.88,6.181033651089202
26,812.25,7.908915041273101
27,28.88,4.865386661813537
28,102.88499999999999,8.063222754441764
29,28.88,3.6608548301527803
30,174.1825,5.584965512918533
31,59.565,3.863926290369543
32,362.805,3.2100142763014032
33,175.085,6.535931371272334
34,190.42749999999998,3.8026172613754095
35,205.76999999999998,3.069258122099124
36,28.88,3.6200753623055584
37,14.44,5.643155820322495
38,14.44,5.76685422180631
39,277.0675,5.7195534980858955
40,206.67249999999999,3.4848547830701015
41,57.76,2.1650100218447736
42,28.88,2.2733388470321296
43,338.4375,3.160416865579166
44,116.4225,4.195805468904017
45,88.445,3.8749057260839455
46,189.525,2.538287833200339
47,28.88,7.087793500322632
48,175.98749999999998,2.6513560837889356
49,57.76,3.5020217468869177
50,88.445,12.781245574614179
51,101.9825,2.4080019392602687
52,14.44,6.007109193527432
53,102.88499999999999,3.4341583750751288
54,28.88,5.856526400254798
55,451.25,3.0902385049875756
56,28.88,10.274149179772964
57,14.44,9.009127285769463
58,74.005,4.9885806516680145
59,28.88,4.096502405901059
60,14.44,7.115425288070089
61,231.04,5.56888634182191
62,131.765,3.742328283153235
63,28.88,5.809823395610928
64,175.98749999999998,4.987835738162268
65,190.42749999999998,2.9924755662332214
66,465.69,2.1016636411835297
67,86.64,7.2151657151271795
68,236.45499999999998,4.489037359443005
69,86.64,3.471477515585223
70,57.76,4.834251800994895
71,522.5475,2.9711127014595027
72,218.405,3.9962870640654367
73,28.88,5.7738631243631335
74,43.32,5.351082563734005
75,336.6325,2.4092171259211566
76,14.44,6.152934364070312
77,162.45,3.483065573583738
78,217.5025,3.6229860875104
79,277.0675,2.9925432731371195
80,221.11249999999998,3.337391917456164
81,44.2225,4.720575727284039
82,162.45,3.9938275175587603
83,57.76,5.05264809634932
84,261.72499999999997,4.737109480630874
85,57.76,3.658934182402965
86,86.64,3.540989175244312
87,14.44,8.532650511362302
88,583.015,3.260346158685591
89,28.88,3.616789141593427
90,466.5925,5.59868312379057
91,14.44,8.053576442225154
92,89.3475,5.043400617731968
93,219.3075,4.2693656509313564
94,14.44,4.885815602866538
95,28.88,7.641796553022834
96,102.88499999999999,3.256110330821465
97,28.88,3.5303133494679986
98,45.125,5.6242780479972865
99,102.88499999999999,4.819175025880299
100,89.3475,3.3313713224702868
101,148.01,5.105870607114163
102,59.565,6.829575726870016
103,57.76,2.9065942732868004
104,73.10249999999999,3.2372756621969043
105,86.64,3.4279834127976825
106,351.0725,3.830674491021959
107,44.2225,6.310127140304196
108,129.96,3.1820889640317525
109,145.3025,5.551166338192046
110,14.44,4.659958763823644
111,101.9825,4.238695453768216
112,101.9825,3.62342686064226
113,28.88,5.309588872730156
114,379.05,3.509073953894454
115,159.7425,2.7925323370892583
116,28.88,8.580126105238934
117,28.88,5.334842212695141
118,59.565,5.295831330643031
119,14.44,5.007687888943515
120,454.85999999999996,2.7584313954772273
121,44.2225,8.334781841078623
122,28.88,4.721266165058557
123,290.605,2.1623759954814985
124,73.10249999999999,5.032847568995192
125,14.44,7.40404615767102
126,131.765,3.5240817027289695
127,101.9825,4.204749364970955
128,131.765,4.775370411297687
129,14.44,5.38698023630174
130,235.55249999999998,3.7793998758717953
131,14.44,5.501533227622474
132,2423.2125,7.574162905233786
133,44.2225,5.330658285215632
134,86.64,5.087699986535641
135,160.64499999999998,3.5385544483980693
136,57.76,3.4114147516808693
137,116.4225,2.9596331130557227
138,44.2225,3.6963815539849647
139,203.0625,4.5387172860604945
140,14.44,3.321125622036461
141,73.10249999999999,3.269610552296718
142,28.88,6.927309004462028
143,28.88,7.543835659727003
144,421.4675,4.493750533189344
145,28.88,3.919333485802388
146,14.44,6.057969957711908
147,115.52,6.379695152262458
148,220.20999999999998,3.6680712478562025
149,28.88,4.7663093134793915
150,44.2225,6.940165796389966
151,14.44,6.398615293257782
152,117.325,3.8932882236584896
153,104.69,4.189335018352695
154,86.64,4.674690544268026
155,116.4225,4.161189123880634
156,44.2225,6.730049865269365
157,44.2225,4.204988487346587
158,958.4549999999999,5.000104545363609
159,189.525,2.8591573201800586
160,1163.3225,4.784618897644545
161,28.88,5.563342776974513
162,175.98749999999998,2.946273519219031
163,44.2225,3.935206171144378
164,58.6625,5.141250100982987
165,144.4,5.148728230377385
166,57.76,2.738222005859325
167,14.44,5.604974494487218
168,306.84999999999997,3.613649159330635
169,28.88,4.4063234226441725
170,87.5425,4.002250216837627
171,28.88,4.713451924846116
172,59.565,7.666919183779016
173,192.2325,3.5421553729654978
174,73.10249999999999,3.1704667622427816
175,57.76,2.936052648717923
176,161.54749999999999,3.9055861678911183
177,43.32,9.412420436348373
178,101.9825,3.0242426118116073
179,28.88,6.337329138502325
180,28.88,6.961277635822006
181,28.88,7.523060253959406
182,44.2225,3.0177917148718905
183,235.55249999999998,4.333431713406046
184,57.76,5.060471681786671
185,1656.0874999999999,3.8531721763946787
186,220.20999999999998,19.470632350660466
187,131.765,3.101060526947205
188,28.88,5.328633147812861
189,28.88,4.242190050974449
190,232.845,2.762142290786932
191,582.1125,2.6604272270180482
192,28.88,4.452880201333906
193,119.13,3.1291227384835105
194,86.64,2.7214444991515037
195,205.76999999999998,3.7074069050543352
196,1933.155,5.084303201751287
197,395.29499999999996,2.3815144752606408
198,305.045,2.4431502127360485
199,58.6625,13.915388242190305
200,86.64,2.129954013565191
201,523.4499999999999,3.581910629738895
202,275.2625,2.8895135560850296
203,57.76,3.2371612144863313
204,28.88,5.125816434228576
205,87.5425,8.31692936617056
206,349.2675,4.660816803884949
207,115.52,4.342831156017845
208,86.64,5.522721891322396
209,28.88,4.513979266794245
210,14.44,4.931514254917326
211,28.88,10.472839262866207
212,261.72499999999997,9.848124143732102
213,28.88,10.408455527940786
214,14.44,5.62501587850174
215,117.325,2.9806023345787405
216,102.88499999999999,2.6118386426320552
217,685.9,4.32567930286004
218,176.89,3.9790577996804872
219,44.2225,4.487101101251058
220,73.10249999999999,4.435592992934865
221,770.735,2.30836732606074
222,597.4549999999999,3.1905768062570514
223,115.52,2.483139913435357
224,916.9399999999999,7.936895628752616
225,131.765,5.749600216245731
226,279.775,11.069368962981088
227,14.44,5.576003797053448
228,57.76,5.069878259535613
229,102.88499999999999,5.401898100495935
230,261.72499999999997,2.820308264742321
231,393.49,8.230801025359934
232,262.6275,3.1252532639008117
233,28.88,5.431647621895767
234,57.76,3.5473482753754086
235,101.9825,2.4425200974718675
236,146.20499999999998,2.8642306000994635
237,102.88499999999999,3.2867324205208446
238,57.76,3.5949434646932543
239,116.4225,3.0035506152988747
240,14.44,4.6065408824106475
241,277.0675,3.839464417649397
242,1191.3,8.578336931341095
243,28.88,3.9509791975318094
244,145.3025,2.733970644283819
245,131.765,2.508929576092225
246,57.76,9.89957724367553
247,220.20999999999998,5.067703446739915
