floc_ID,area,edgewidth
0,320.3875,4.77428945695561
1,59.565,4.0429827600950246
2,14.44,5.186417594375462
3,89.3475,7.028934121314771
4,101.9825,3.094364884956129
5,59.565,6.528202763196624
6,57.76,3.772548669237162
7,28.88,5.457548916578958
8,308.655,3.3398198038813707
9,44.2225,4.957228912703961
10,14.44,6.583008815880378
11,162.45,2.6644900548820374
12,57.76,7.378082134096363
13,57.76,4.076546879471641
14,44.2225,5.022303435200472
15,222.015,2.5309023534088437
16,58.6625,4.252243323428641
17,73.10249999999999,2.9552228981942967
18,86.64,2.297185012784874
19,784.2724999999999,4.9460901040252665
20,628.14,3.398205263955646
21,28.88,3.305647723742311
22,59.565,4.992018946095725
23,44.2225,4.373464963205075
24,407.0275,4.541335920142874
25,175.085,3.319871752372813
26,14.44,6.000607583240599
27,293.3125,9.255707239272153
28,131.765,3.1810416582026635
29,231.04,3.5596480174798883
30,14.44,6.176030817274386
31,103.7875,18.483842033938515
32,14.44,6.254383099120873
33,14.44,5.668663672204451
34,117.325,9.28887758573806
35,58.6625,4.908323293179619
36,44.2225,6.154884617534812
37,14.44,4.14281429289082
38,86.64,7.248010629007748
39,233.7475,2.358756593810808
40,102.88499999999999,3.4747910394375867
41,628.14,2.50159817059256
42,118.22749999999999,4.319243964582074
43,57.76,3.092535542174539
44,28.88,3.429132965135718
45,28.88,5.820258376500847
46,189.525,3.380622824971039
47,421.4675,8.018381211463561
48,290.605,4.966218409166282
49,424.175,3.4050343487262653
50,653.41,6.655705026095774
51,1060.4375,6.326953271917682
52,57.76,5.479808322492964
53,2466.5325,6.5298054584464404
54,86.64,7.3337797987017765
55,57.76,4.924266194054728
56,203.0625,6.700039181585366
57,57.76,4.576151704814097
58,175.085,3.3139722154900304
59,248.1875,2.827355927188964
60,261.72499999999997,7.252295039762479
61,57.76,3.4522624641248862
62,116.4225,3.6706464649498587
63,102.88499999999999,3.020462396792768
64,14.44,5.524707388114072
65,28.88,4.383210526938417
66,296.02,2.8364493630403906
67,14.44,6.690098268446982
68,87.5425,7.488413422291126
69,231.9425,3.0763713684930374
70,86.64,2.9431893232797206
71,58.6625,5.689066826756657
72,14.44,7.063773390291108
73,28.88,3.20810079792448
74,87.5425,4.8924740915642175
75,57.76,3.087701356073995
76,364.61,2.433941945076809
77,28.88,4.791401686438918
78,146.20499999999998,5.421149905801447
79,1094.7325,7.370622968129098
80,14.44,5.586847442799982
81,73.10249999999999,3.5040572148609
82,86.64,4.68726944749957
83,44.2225,3.43758614522459
84,43.32,3.4834090494609318
85,57.76,3.969438671010538
86,364.61,6.15600656929661
87,57.76,7.294957465726212
88,175.98749999999998,3.7282357082064244
89,538.7925,2.7743647012613266
90,14.44,9.228509365013435
91,28.88,11.44340472472342
92,73.10249999999999,6.577147602667228
93,129.96,3.280908333025651
94,759.0024999999999,4.866889284505457
95,44.2225,3.7314002550478054
96,381.7575,3.094023996787182
97,44.2225,4.714722742402642
98,119.13,3.602505101797008
99,247.285,8.09541850310872
100,102.88499999999999,4.635447961533364
101,321.28999999999996,3.709507097769045
102,249.99249999999998,3.031864803240813
103,14.44,5.462836945509786
104,365.5125,3.888233820531246
105,236.45499999999998,22.70288913485687
106,43.32,8.899115767713063
107,1904.2749999999999,4.457781387539254
108,28.88,13.627594531326881
109,14.44,5.81626901366441
110,335.72999999999996,3.337369199649412
111,28.88,6.263572650442163
112,44.2225,3.0754887622765903
113,14.44,10.983578451823691
114,14.44,16.754796689454015
115,976.505,7.683175329162785
116,44.2225,3.6614367796924343
117,57.76,3.8032068716597025
118,73.10249999999999,8.995465969227105
119,370.9275,4.402592188364694
120,118.22749999999999,3.444252522642555
121,232.845,5.706962919547893
122,204.8675,2.5415737860853183
123,14.44,26.530878748421753
124,855.5699999999999,7.03724925278459
125,86.64,6.7235110780261556
126,118.22749999999999,2.6113478585788292
127,116.4225,2.908649822338516
128,44.2225,6.463591157067211
129,525.255,6.275320503740771
130,481.935,5.046228694403376
131,14.44,7.951457298857739
132,773.4425,2.0618849739497764
133,28.88,3.886734232479433
134,14.44,5.188127362371762
135,14.44,6.28795820664451
136,14.44,8.39025590186605
137,86.64,2.9297758065382187
138,44.2225,5.270684121519087
139,305.9475,5.507632377202853
140,74.005,11.312683471234315
141,599.26,3.6797141637227213
142,261.72499999999997,1.813666043882921
143,86.64,3.8844419808896755
144,14.44,5.821134483139128
145,57.76,3.7065480237468016
146,189.525,2.941210362100073
147,89.3475,2.974268518493142
148,86.64,4.219030245335074
149,28.88,5.185037159016033
150,28.88,3.4518694997915227
151,145.3025,4.551799833331674
152,101.9825,3.164560118463684
153,131.765,3.878755032540524
154,162.45,2.694236295259916
155,86.64,2.6288577610723585
156,160.64499999999998,4.020682961917523
157,277.0675,7.6735981956712775
158,672.3625,4.914572691740399
159,28.88,12.440656214737958
160,512.62,2.122407723666332
161,102.88499999999999,2.562960559794207
162,88.445,4.456062729467402
163,305.045,6.564662267666856
164,75.81,6.337590938608585
165,103.7875,2.6893756597190315
166,305.9475,3.462771756959931
167,88.445,2.5204956343670473
168,28.88,4.790859701307211
169,422.37,4.683487664310973
170,58.6625,8.829197474062854
171,102.88499999999999,4.8359076488084725
172,920.55,3.0936047185785385
173,28.88,6.309044964608838
174,14.44,11.959568301772888
175,28.88,6.13801920057674
176,115.52,3.5449275523295425
177,173.28,7.471107772263434
178,14.44,7.930205720443683
179,610.9925,7.578910360219906
180,14.44,11.131951315750477
181,222.015,11.178413995381874
182,116.4225,10.277436218595764
183,145.3025,2.6190840421961257
184,28.88,5.314611281460947
185,785.175,6.606646748593888
186,86.64,2.87065132609323
187,261.72499999999997,5.551571274760951
188,177.7925,3.136885345510878
189,14.44,12.389293632269666
190,977.4074999999999,4.775783904386539
191,14.44,5.7834968712871815
192,117.325,2.3117918300948292
193,131.765,3.5272571553313243
194,249.09,3.266723815639999
195,43.32,3.944547861666203
196,73.10249999999999,4.635944318702418
197,14.44,17.448008666810196
198,57.76,3.161778569536521
199,44.2225,9.64579332337351
200,28.88,3.0015424692759565
201,249.99249999999998,2.355395459813811
202,14.44,5.375030282572496
203,14.44,8.884311698111462
204,116.4225,3.1574531050526553
205,14.44,5.262401846107802
206,116.4225,3.593937996407027
207,14.44,7.740681188418915
208,73.10249999999999,5.47522089785688
209,57.76,5.887021000202842
210,133.57,4.224564486235573
211,73.10249999999999,4.57837097031419
212,161.54749999999999,4.978919544534724
213,119.13,3.9495967671538694
214,221.11249999999998,3.3267450434012282
215,87.5425,5.508407850510035
216,161.54749999999999,3.862315811057651
217,116.4225,3.312653894556291
218,57.76,5.677710458536419
219,28.88,4.734075525847844
220,28.88,5.8175398993426795
221,57.76,3.5324510993003617
222,86.64,3.1654506295106946
223,86.64,2.346142603028122
224,146.20499999999998,3.087135658531245
225,57.76,2.676810288928091
226,14.44,7.511986876610295
227,14.44,4.283517802333947
228,14.44,8.078888680895387
229,87.5425,4.404793648593673
230,829.3974999999999,5.910890487885232
231,189.525,3.043667157905214
232,466.5925,2.2630930712795663
233,28.88,6.757277358558215
234,14.44,9.422956118943228
235,75.81,5.502906723003678
236,86.64,3.5434304876114577
237,88.445,4.459867285936331
238,59.565,3.163149325917993
239,101.9825,13.42059120718832
240,59.565,3.855510009211487
241,73.10249999999999,3.6352205719429533
242,57.76,2.9882919668372376
243,74.005,8.253309124739708
244,74.005,4.6480034634662735
245,57.76,6.316235449870614
246,28.88,4.055089351122578
247,102.88499999999999,3.751791052985601
248,73.10249999999999,2.726497194710435
249,28.88,6.952255898275546
250,293.3125,3.4166224603722584
251,14.44,4.672580175816591
252,57.76,13.327037360599025
253,189.525,2.467521781869393
254,131.765,5.048458363174717
255,14.44,5.2451551968783665
256,527.9625,2.3500774741995305
257,521.645,3.13015056239245
258,57.76,2.637434385396481
259,57.76,2.416365962056912
260,44.2225,3.8828975146445845
261,30.685,7.548860290208995
262,57.76,5.728733669816363
263,491.8625,4.440778372274894
264,14.44,7.051333791749614
265,129.96,2.842256686904667
266,57.76,2.4167292580353483
267,266.2375,2.967942375613708
268,28.88,4.92627004615759
269,57.76,3.1583383256936655
270,203.0625,2.4830930418050325
271,260.8225,3.1773485891560624
272,236.45499999999998,3.6802060416671294
273,86.64,2.731300482595932
274,318.5825,1.9265705532895214
275,175.98749999999998,2.8136990835452216
276,28.88,6.563674891933274
277,57.76,3.4858887088554806
278,116.4225,3.5899671343833166
279,306.84999999999997,2.4961941900757667
280,145.3025,5.959924751731944
281,145.3025,4.281972296813635
282,247.285,3.930893328879323
283,28.88,3.6662443601976635
284,57.76,3.130626958486447
285,89.3475,5.0392136867133015
286,28.88,3.7806739036015555
