floc_ID,area,edgewidth
0,57.76,5.490915170171194
1,86.64,2.762315967738891
2,248.1875,5.821169049502433
3,131.765,3.337096364570976
4,173.28,3.8583841818985323
5,73.10249999999999,6.551212713574496
6,57.76,2.66275941829105
7,28.88,3.3043524473005332
8,28.88,4.047131014979569
9,86.64,3.674931099222423
10,102.88499999999999,2.7206870243174244
11,28.88,4.0326858221012
12,263.53,3.209792013296202
13,44.2225,4.375778892234906
14,146.20499999999998,2.6819723592406723
15,73.10249999999999,2.742304941923422
16,58.6625,9.165978266305236
17,28.88,6.017136828092448
18,14.44,6.073445858032459
19,14.44,4.973125359931455
20,148.01,4.032881507597676
21,14.44,9.895426401316177
22,73.10249999999999,3.9435792700350847
23,73.10249999999999,4.453668542510031
24,86.64,2.228553651051599
25,14.44,6.595405199498759
26,73.10249999999999,4.093275291207575
27,28.88,5.953326072808688
28,190.42749999999998,3.61447417123982
29,191.32999999999998,4.316099162092524
30,28.88,8.576212784603602
31,294.215,5.373371369294294
32,75.81,5.811546554790211
33,28.88,4.656960262493785
34,73.10249999999999,5.546827211738821
35,28.88,5.150298992868079
36,190.42749999999998,4.968811222703578
37,1991.8174999999999,3.3422884639728676
38,119.13,3.6589019055272596
39,231.9425,2.2527636099792208
40,103.7875,3.8650344172457047
41,88.445,4.951624228800877
42,86.64,6.333949225513134
43,174.1825,7.222737800015055
44,14.44,7.1419428453555325
45,249.99249999999998,6.144498471890309
46,87.5425,3.1530827362023746
47,346.56,7.3267814700629765
48,203.965,2.920923280565022
49,175.98749999999998,3.300114212442712
50,44.2225,8.79989746639535
51,14.44,7.682287847687852
52,57.76,2.209145974648408
53,175.98749999999998,2.885331516274457
54,147.1075,3.457108821168302
55,57.76,6.379315190317392
56,86.64,7.394850912922696
57,57.76,2.663300212768516
58,28.88,3.507342013493055
59,116.4225,3.234086592505897
60,840.2275,11.191425982233083
61,57.76,6.5419140599551655
62,44.2225,5.042062404827231
63,379.9525,1.8227200552945741
64,87.5425,3.964195003034936
65,28.88,3.320371271068834
66,116.4225,2.619564385307496
67,134.4725,3.43259299147909
68,28.88,12.555426833795776
69,101.9825,2.640074921008638
70,161.54749999999999,2.880415819154672
71,217.5025,3.4027667644657282
72,14.44,5.651823094210995
73,28.88,4.727280104136764
74,44.2225,3.134442399077303
75,57.76,3.5941149817474543
76,249.99249999999998,3.033977747188157
77,264.4325,3.993848414662158
78,86.64,2.994839520825254
79,146.20499999999998,5.792252513743178
80,14.44,5.749597883737127
81,175.085,3.101452239069381
82,14.44,6.753209530033848
83,44.2225,5.295223375052528
84,116.4225,2.0417402942298692
85,57.76,3.0576799938423336
86,28.88,2.899030582148804
87,59.565,3.5938315598888386
88,249.09,2.3172580124851
89,88.445,4.119642019481068
90,959.3575,9.398484321601297
91,163.3525,2.9655486068034826
92,59.565,5.441855670121772
93,249.09,2.7283273682619784
94,103.7875,3.7596575265534193
95,73.10249999999999,4.765739495689071
96,116.4225,3.656100993551023
97,28.88,9.382186298502706
98,218.405,2.3272281920126545
99,14.44,5.980400348881842
100,57.76,2.7377344236849783
101,28.88,5.227110005760029
102,117.325,6.287918606781915
103,686.8025,3.275873662932551
104,1046.8999999999999,8.265213261740021
105,59.565,3.2283158523787345
106,14.44,4.882379929308027
107,57.76,3.3858417487359462
108,57.76,2.1909942412574854
109,14.44,8.703569639538395
110,86.64,9.386054361883915
111,28.88,7.000365904220406
112,73.10249999999999,2.91463040416054
113,57.76,2.563590682733446
114,86.64,3.561560172940595
115,44.2225,5.546418162933969
116,73.10249999999999,3.1699581937369365
117,189.525,10.85491463663287
118,57.76,2.6980552197391012
119,86.64,3.02041612205937
120,14.44,6.440056601859965
121,57.76,2.940669160862511
122,57.76,3.657155278169217
123,145.3025,1.9979052974803977
124,28.88,6.282419775297999
125,57.76,4.1142870339370425
126,44.2225,4.695248147931813
127,235.55249999999998,3.364889866321377
128,14.44,5.876640693760348
129,14.44,5.492569890546023
130,14.44,6.799071755794759
131,28.88,8.573763083736356
132,73.10249999999999,3.5944815254126583
133,73.10249999999999,3.3042304010278682
134,14.44,5.482279478478646
135,44.2225,7.137613937929007
136,44.2225,4.265963183461838
137,349.2675,4.795939867808651
