floc_ID,area,edgewidth
116,319.485,2.3742799455541177
117,101.9825,5.5460824577705585
118,28.88,10.465936541779095
119,2538.7325,4.732468666474674
120,14.44,6.016296801010167
121,131.765,4.26710300662488
122,162.45,3.2243047169244816
123,86.64,2.9291324808611465
124,74.005,5.948341282557164
125,58.6625,3.943257695044907
126,101.9825,2.2770042927222316
127,217.5025,2.738672149962353
128,44.2225,4.382639296481695
129,102.88499999999999,5.42455503138382
130,14.44,6.829324761767588
131,14.44,5.332423452162079
132,28.88,3.8258697077378083
133,14.44,4.8780434781775845
134,236.45499999999998,3.8053748802335536
135,73.10249999999999,3.0791591149009183
136,28.88,3.2924448951279173
137,14.44,6.19339838710139
138,14.44,8.529798014335919
139,28.88,4.885670251567227
140,28.88,4.310922575367205
141,334.8275,2.7185803764329073
142,173.28,4.350677246447061
143,146.20499999999998,3.3492015540922297
144,349.2675,3.355650985747814
145,14.44,3.926513117863421
146,641.6775,1.9678811601787525
147,14.44,4.782563625774982
148,14.44,5.855891965001936
149,28.88,5.684014571068732
150,57.76,4.4025518760669895
151,14.44,5.12873149565592
152,44.2225,5.336485451478809
153,115.52,10.653626233806134
154,409.735,2.0351323641685006
155,290.605,4.529680998525145
156,101.9825,8.936432761757167
157,28.88,15.714077429271946
158,57.76,2.742095163765501
159,264.4325,3.027329694580413
160,265.335,2.013177327593371
161,14.44,3.6275584306535693
162,57.76,2.076119712210357
163,44.2225,4.518693131560117
164,28.88,4.162108967023513
165,14.44,8.081478732063648
166,59.565,5.589462331794475
167,28.88,2.7403299931890075
168,14.44,5.5345123889128525
169,57.76,2.6541050965648245
170,28.88,3.6780314859155507
171,28.88,4.252665928169228
172,28.88,3.480883348156441
173,44.2225,3.7373095301162156
174,144.4,5.506770621758893
175,655.215,2.7503377867385206
176,101.9825,2.8491725412881848
177,144.4,15.423610096404648
178,28.88,5.059108656645613
179,43.32,3.9396840380737874
180,321.28999999999996,5.391316306422559
181,14.44,11.792179969865552
182,1073.975,5.47198236075067
183,482.8375,6.84686711644137
184,232.845,3.413323453250212
185,44.2225,3.531346738434702
186,14.44,5.246483148693952
187,57.76,3.81240313156927
188,221.11249999999998,5.640836693942258
189,59.565,4.8605681304545305
190,73.10249999999999,4.287138763229083
191,28.88,5.768362722021641
192,118.22749999999999,3.123741915948741
193,28.88,3.761440571849952
194,87.5425,3.9415289605391277
195,116.4225,3.5022820197233924
196,44.2225,5.381032716332658
197,59.565,6.353188464972404
198,203.965,2.1745766037218632
199,44.2225,4.2906189959226015
200,57.76,3.4163848081242865
201,44.2225,4.058841557470423
202,147.1075,3.728925924218769
203,625.4325,2.532698960048523
204,189.525,4.476275615214106
205,57.76,3.843405519852442
206,103.7875,2.7683240031358354
207,86.64,4.765156838713674
208,262.6275,2.035652392260771
209,44.2225,2.7417273207611745
210,28.88,4.713750036582824
211,57.76,3.0295254080512017
212,159.7425,5.852172534472422
213,73.10249999999999,2.6109112127780256
214,44.2225,4.012975613737136
215,28.88,4.530942696158545
216,101.9825,4.912173946223303
217,14.44,6.779705869575712
218,306.84999999999997,2.173104727784146
219,207.575,5.726830388554355
220,14.44,5.056456731299469
221,14.44,6.51234448648631
222,28.88,4.885755543075897
223,480.13,4.545799454879843
224,28.88,2.9962901376076863
225,131.765,5.547003182282347
226,90.25,4.388169981456413
227,28.88,3.6224723064955375
228,28.88,4.532244182797526
229,28.88,3.627585688290205
230,407.93,6.037127294834037
231,28.88,4.178725431167948
232,102.88499999999999,3.9449923201695856
233,28.88,2.669673977191372
234,115.52,3.2282453953172094
235,14.44,5.9110468600685495
236,28.88,2.8144835710849385
237,28.88,4.885624288579805
238,28.88,3.7354358667220686
239,14.44,5.07420668433839
240,14.44,8.19243479475785
241,57.76,3.5101250442810685
242,86.64,2.5798668745393645
243,14.44,5.399080643485293
244,595.65,6.883016531328702
245,86.64,3.4049316268053986
246,28.88,7.849342314099063
247,116.4225,2.7328292344309495
248,28.88,5.740412653894252
249,234.65,3.118262438686659
250,205.76999999999998,3.066605918956029
251,261.72499999999997,2.9752314287433737
252,86.64,2.56403879478333
253,161.54749999999999,6.029304966974398
254,28.88,5.221856033449254
255,336.6325,2.6042463114241583
256,44.2225,3.2666060946447066
257,263.53,3.0360102166693594
258,14.44,4.971511569610884
259,220.20999999999998,1.7698194149117776
260,57.76,11.6753560744753
261,346.56,5.49023867109507
262,14.44,9.23504897844138
263,1295.99,4.675344935009088
264,291.5075,2.877193200146879
265,118.22749999999999,3.118635537216479
266,468.3975,3.0388760891894777
267,44.2225,4.42215053292447
268,57.76,3.531980216811782
269,745.4649999999999,2.7304475244246866
270,235.55249999999998,2.0949910523022504
271,28.88,3.230088166245867
272,28.88,4.646413865181186
273,116.4225,3.6978315982333476
274,86.64,3.1349583657390414
275,160.64499999999998,6.911914855776346
276,496.375,4.278460813751992
277,73.10249999999999,4.881131606543535
278,159.7425,3.1793329522533456
279,1376.3125,5.757156905459141
280,554.135,5.862740120110635
281,28.88,3.9848696714306606
282,57.76,1.8086299979232061
283,115.52,19.620993038676147
284,57.76,4.570961395759017
285,14.44,5.915036883725146
286,104.69,3.5919046252021234
287,73.10249999999999,2.346774324941758
288,86.64,1.9983478535066588
289,28.88,4.302187891790257
290,57.76,4.175006910041034
291,28.88,2.576075948692843
292,57.76,2.4237812524568825
293,438.615,2.1138146026950633
294,73.10249999999999,2.67734433320177
295,117.325,2.7494164010990225
296,74.005,4.187297264262371
297,232.845,2.0919930860686744
298,28.88,4.482192980079958
299,28.88,2.961022680271719
300,451.25,4.278369412805435
301,146.20499999999998,2.250719616700755
302,14.44,4.727223956427993
303,44.2225,8.175327651334669
304,116.4225,3.0423733102630455
305,28.88,2.555076130333665
306,28.88,4.646920817018827
307,146.20499999999998,3.177706281199867
308,14.44,3.9872143871709973
309,28.88,3.610879341028027
310,28.88,6.934856867875524
311,28.88,3.625606525546681
312,483.74,2.5779446138098656
313,44.2225,3.445027380861548
314,57.76,4.1365798804611025
315,288.8,3.689524283566139
316,14.44,6.244853056181593
317,115.52,4.043685852685632
318,14.44,5.7768815020121504
319,28.88,8.098411299554838
320,14.44,5.179982112078472
321,525.255,2.542922182646928
322,86.64,4.53673874379393
323,28.88,3.778044906301167
324,28.88,4.32729926072187
325,73.10249999999999,3.604679552218983
326,28.88,3.555256432292032
327,57.76,2.391340623776856
328,73.10249999999999,5.033445906805485
329,58.6625,6.283480833337567
330,73.10249999999999,3.8691481373391245
331,262.6275,1.6050187742672268
332,57.76,3.217550121788637
333,453.055,2.3656744561803222
334,481.03249999999997,2.330017047751629
335,175.98749999999998,3.0347120479378495
336,86.64,2.1149101828042545
337,232.845,2.6344534082843993
338,101.9825,3.1245948982592804
339,423.2725,2.5623684902378847
340,177.7925,3.270830445760121
341,43.32,4.571022728178391
342,57.76,2.3274308366991567
343,14.44,13.334777380821645
344,28.88,6.010663049891393
345,59.565,3.361233015046734
346,115.52,2.207759725144295
347,28.88,6.6207066216859
348,57.76,3.452663958253207
349,14.44,4.408681133640088
350,57.76,2.22525572693487
351,145.3025,3.4354196570804763
352,28.88,5.1044385938330175
353,28.88,7.93240050589777
354,116.4225,6.743912336281893
355,161.54749999999999,3.1955435411122926
356,14.44,6.105569828242648
357,115.52,4.8250351939615035
358,115.52,3.379090718718234
359,86.64,2.7312612183149154
360,89.3475,4.066035653554463
361,28.88,4.3149140985427215
362,88.445,2.7854677756709183
363,28.88,3.679424975700701
364,116.4225,2.6295098850127814
365,28.88,6.745440972629901
366,175.085,7.958873416743815
367,74.9075,4.0183904062909805
368,365.5125,6.8719282883234944
369,14.44,3.894904942496191
370,57.76,2.2805930038372053
371,146.20499999999998,3.0090564998575178
372,86.64,4.210026149206988
373,919.6474999999999,3.900507053255079
374,14.44,4.64063517708689
375,28.88,6.3062036623210975
376,318.5825,3.168958090938125
377,134.4725,3.1444862243932845
378,131.765,1.9486566479747458
379,101.9825,3.142256572505839
380,1306.82,2.21504209158969
381,28.88,2.5440729743317703
382,57.76,3.0636009667518858
383,89.3475,4.122819704643985
384,14.44,11.267448266929422
385,28.88,4.335995467220438
386,28.88,3.614783160795899
387,175.085,5.778938729164098
388,177.7925,3.200122432430641
389,28.88,7.256592550584858
390,28.88,4.134518634240035
391,673.265,2.2199091833624207
392,946.7225,6.676405400754269
393,14.44,4.714768258755832
394,28.88,3.9012247291867603
395,57.76,2.00294357200329
396,14.44,4.651018384705639
397,28.88,12.405411804262037
398,247.285,3.9289438132451973
399,14.44,4.1050873698907395
400,14.44,4.288061020629254
401,73.10249999999999,3.039641820525192
402,28.88,4.868747605932796
403,148.01,2.716015181149885
404,189.525,2.388137145923726
405,57.76,2.224105245319809
406,14.44,5.046480260393819
407,14.44,11.39892027306065
408,86.64,2.9210972828383333
409,115.52,3.4213811836626506
410,14.44,5.0195575400381145
411,247.285,4.7291695075620055
412,73.10249999999999,2.51851860092731
413,116.4225,2.81414205392019
414,454.85999999999996,2.1162482103662748
415,118.22749999999999,4.2968061069820696
416,57.76,3.325923335977885
