floc_ID,area,edgewidth
186,28.88,3.303621274156384
187,14.44,5.942969630274152
188,73.10249999999999,4.057102900838324
189,103.7875,10.78886765242876
190,57.76,7.835877863927873
191,322.1925,3.970405963013272
192,57.76,3.5423440403582043
193,59.565,7.365973601654727
194,28.88,4.333559666530275
195,73.10249999999999,3.6069321449682317
196,930.4775,5.0626980500572305
197,59.565,4.62964223701224
198,290.605,3.342937654693266
199,44.2225,3.6353262677920175
200,260.8225,8.838344180839332
201,161.54749999999999,8.819661125502755
202,28.88,4.42540283704789
203,394.3925,5.077731286522971
204,14.44,5.09800823111873
205,175.98749999999998,3.51845734382099
206,14.44,9.034022509289462
207,420.565,3.8552327395145953
208,131.765,3.528092775237243
209,146.20499999999998,2.989502465277945
210,203.965,6.656584188615546
211,73.10249999999999,3.5784656748693267
212,482.8375,1.9277950021301178
213,117.325,9.226776816146211
214,57.76,7.9929174239740295
215,131.765,2.6347040021883696
216,28.88,5.151290960259136
217,57.76,3.1069929147907356
218,28.88,3.103957400574616
219,28.88,7.503555829886071
220,189.525,13.666213153061621
221,44.2225,4.3114601302059326
222,118.22749999999999,3.459873009562286
223,28.88,4.712277042127542
224,57.76,2.590351350507406
225,203.0625,2.7008246819339035
226,159.7425,3.6433765769501205
227,480.13,4.091306986953452
228,146.20499999999998,2.1678405141465786
229,28.88,3.6698985570556015
230,73.10249999999999,9.209444267778748
231,101.9825,3.524877087290873
232,57.76,2.3999972340207374
233,28.88,5.946287222379598
234,28.88,5.293431356411368
235,14.44,4.677530176326606
236,28.88,7.387799951208921
237,115.52,4.467279212649476
238,73.10249999999999,6.228623233503141
239,189.525,4.9501772115609475
240,131.765,2.586348825052234
241,14.44,8.325074922593139
242,28.88,6.934237482418103
243,57.76,2.590966425367489
244,44.2225,3.3895311706633082
245,14.44,8.96951111930545
246,455.7625,3.090818727493882
247,28.88,3.7097806420638375
248,14.44,3.8432977166362265
249,44.2225,3.861380094550721
250,88.445,5.110061889111905
251,57.76,2.346543309844728
252,45.125,5.078144001076556
253,305.9475,2.2313136005235394
254,44.2225,6.879876551032131
255,14.44,6.233892960582355
256,44.2225,3.7481398016757943
257,73.10249999999999,2.580376857088986
258,101.9825,3.7134731883177374
259,57.76,4.109727429711649
260,205.76999999999998,4.319217768720431
261,14.44,3.688520018889712
262,57.76,3.796933213827188
263,44.2225,4.1331767652268905
264,28.88,3.2203510368098063
265,28.88,7.062117459015619
266,223.82,3.647496131286066
267,58.6625,4.234758604707352
268,28.88,5.238790189997132
269,57.76,3.2553321478548254
270,28.88,3.818962987227219
271,28.88,4.4022328989619
272,435.005,5.689876908296125
273,28.88,11.641907160952524
274,73.10249999999999,3.5603711026558145
275,305.9475,3.856142249359832
276,44.2225,4.028093155640871
277,57.76,2.6374220587950856
278,89.3475,5.042987700666339
279,102.88499999999999,4.909019734588483
280,102.88499999999999,2.5233634878652333
281,610.09,2.6327726535383635
282,146.20499999999998,1.8003612063403
283,57.76,2.975612990869201
284,451.25,2.7230221446095544
285,249.09,5.692608744404157
286,28.88,5.836703393720075
287,14.44,4.633189709999301
288,145.3025,2.2743647996618104
289,148.01,4.2575838387118665
290,57.76,6.0540783323966325
291,44.2225,4.284147442577967
292,306.84999999999997,3.0556160182040193
293,28.88,3.0968947525006225
294,249.09,3.2544775020415213
295,73.10249999999999,9.061195481056508
296,101.9825,3.9640819358924566
297,161.54749999999999,3.593635804107196
298,28.88,5.9702477242819665
299,1101.9524999999999,5.015437599905429
300,44.2225,3.8091251693629506
301,14.44,5.235702411931622
302,28.88,4.8668776962155675
303,175.98749999999998,3.3613937029214864
304,57.76,2.646136265801503
305,14.44,4.427855498197298
306,73.10249999999999,4.570574870554101
307,86.64,3.222260713838086
308,115.52,2.154486065108675
309,73.10249999999999,3.0201115304758672
310,57.76,2.608289467045899
311,57.76,2.975919524528166
312,624.53,2.9261903230033868
313,349.2675,9.112874292633407
314,28.88,10.067155200824741
315,28.88,4.265874673929784
316,190.42749999999998,4.330968471250728
317,115.52,2.038677312200693
318,145.3025,3.9274863963276565
319,191.32999999999998,3.268509007284918
320,86.64,5.63755963738403
321,189.525,3.479606552443274
322,57.76,5.506278831409509
323,57.76,5.218452932057845
324,362.805,3.6198167408361757
325,191.32999999999998,2.9461763547345665
326,74.005,3.6268755044373995
327,28.88,4.778302116260286
328,57.76,5.915814896272686
329,14.44,7.140063784596576
330,410.6375,3.791598427052207
331,275.2625,7.161412869805393
332,73.10249999999999,13.556069536073148
333,115.52,5.850852133129659
334,102.88499999999999,4.9648447256737995
335,86.64,1.7116553788460613
336,74.005,3.815893821558194
337,162.45,3.7366764161241695
338,115.52,3.483665896622776
339,28.88,9.049484815977394
340,57.76,3.5446616620275555
341,58.6625,5.547212666646706
342,73.10249999999999,3.004390237785895
343,159.7425,2.7315089460293187
344,28.88,9.590102868608719
345,73.10249999999999,5.368895146718864
346,146.20499999999998,2.597490211387561
347,28.88,5.832040541573477
348,28.88,4.848972069779309
349,14.44,6.449812168854463
350,28.88,5.198790249961942
351,163.3525,5.826645623042856
352,44.2225,4.949435313741514
353,14.44,4.47998314287836
354,89.3475,3.437745901155172
355,57.76,4.051075584868622
356,74.9075,3.624861851877184
357,86.64,2.8711906890050645
358,28.88,4.446008814792924
359,28.88,7.640182900548994
360,28.88,3.332408772017911
361,363.7075,2.2206933937281192
362,28.88,5.22559768152877
363,260.8225,8.98175036864112
364,73.10249999999999,4.00443158179244
365,14.44,4.83670020269459
366,44.2225,2.2764947665645523
367,90.25,8.521564879731365
368,613.6999999999999,2.9072035237383282
369,28.88,7.054405412248349
370,217.5025,2.8039148580504305
371,247.285,2.910499521250457
372,116.4225,4.330034306858144
373,203.0625,9.43244529073992
374,188.6225,2.206399942028537
375,57.76,2.7277143873475116
376,116.4225,1.7583089085493133
377,131.765,2.620686447160804
378,161.54749999999999,4.588286498379559
379,28.88,4.320789027783984
380,28.88,3.87828265299912
381,394.3925,3.1626982910639883
382,14.44,5.2078756356027025
383,57.76,2.562566620379554
384,176.89,3.459044824392658
385,508.10749999999996,5.256451848331924
386,176.89,5.367270355309029
387,28.88,4.161604634101845
388,159.7425,2.0085265682263724
389,173.28,3.2096968974294287
390,116.4225,4.272044903515029
391,102.88499999999999,2.379199315023925
392,43.32,4.791583540537464
393,14.44,6.041031878431778
394,484.6425,2.5572893740227034
395,28.88,15.78678831879553
396,86.64,3.8773378461133525
397,129.96,2.2357096111003134
398,1122.71,3.370965319331327
399,28.88,3.734595873287893
400,14.44,5.268565227299113
401,14.44,10.342123537450103
402,1746.3374999999999,7.508721634517704
403,189.525,4.292208558973043
404,28.88,3.5530842474261717
405,44.2225,3.839592425008861
406,28.88,8.035470396250469
407,73.10249999999999,2.7923251688771344
408,28.88,3.452900320081941
409,291.5075,2.551024481867124
410,57.76,5.8129063757819335
411,57.76,2.267865768332657
412,28.88,4.428716345256392
413,28.88,4.016070748274572
414,231.04,4.62620605725034
415,14.44,4.607819124724811
416,14.44,4.975685001534092
417,263.53,4.470420167838037
418,14.44,11.424310478212234
419,28.88,5.296486423863277
420,103.7875,3.413465837056776
421,28.88,5.039581353692448
422,28.88,7.388161866139478
423,14.44,7.112175633535133
424,14.44,8.58950726049932
425,74.9075,4.250754508369394
426,86.64,1.9741160165773999
427,74.005,3.7668116102679527
428,57.76,3.776372726603346
429,30.685,4.686390715743259
430,104.69,3.4210048703352904
431,102.88499999999999,5.110778450924685
432,57.76,4.393003270881286
433,14.44,6.391367835800671
434,57.76,2.275303567394527
435,57.76,2.524773575765176
436,44.2225,4.619346487714088
437,28.88,3.93799883041136
438,161.54749999999999,4.166697600531919
439,14.44,5.264170691712587
440,28.88,3.274426616005516
441,115.52,4.135255955670034
442,129.96,2.0023534519766755
443,28.88,4.9535588204219
444,57.76,3.0214647968173267
445,248.1875,4.077326748608862
446,264.4325,2.2338782493228497
447,28.88,2.972963978092799
448,14.44,4.909421526663437
449,438.615,3.513232486665157
450,437.7125,2.319516627609606
451,175.085,1.894935436469766
452,697.6324999999999,2.444690617339209
453,57.76,2.713574251150405
454,175.085,7.484346187796587
455,118.22749999999999,3.0233421047241302
456,116.4225,2.545193326697338
457,247.285,3.0238333596424547
458,73.10249999999999,2.323189105003298
459,28.88,3.71260238483753
460,295.1175,2.1563108214316453
461,14.44,5.103358246377631
462,28.88,8.974408410501608
463,73.10249999999999,4.550984671226862
464,291.5075,6.89948946716862
465,217.5025,4.729008909349813
466,28.88,3.3891992543892253
467,73.10249999999999,3.5483124716075083
468,28.88,4.562719399624387
469,86.64,3.8428740489303728
470,28.88,2.973616288031631
471,44.2225,7.858806921355234
472,44.2225,4.427234046324816
473,74.005,4.34665014220049
474,101.9825,3.5659949858449815
