floc_ID,area,edgewidth
0,88.445,3.913474996735888
1,44.2225,4.887234818986078
2,102.88499999999999,3.053854812307462
3,14.44,7.309027607349655
4,101.9825,3.0711476499464383
5,117.325,5.462403237814033
6,144.4,4.63392334438125
7,57.76,7.691732721373777
8,57.76,2.368545872400333
9,28.88,4.673424018032305
10,394.3925,3.427995986703452
11,28.88,10.494296994967865
12,28.88,3.8732020700309397
13,14.44,6.824931407354973
14,57.76,2.3150760689912513
15,73.10249999999999,3.5668787280627106
16,59.565,5.2242690994662455
17,175.085,2.7273909146114796
18,28.88,4.288500061140975
19,28.88,4.359555641816909
20,28.88,12.92202383506482
21,101.9825,2.67555053614866
22,73.10249999999999,5.194908550146825
23,321.28999999999996,4.396112117936888
24,28.88,8.20599653810958
25,556.8425,3.3767991471018477
26,44.2225,3.8402698600984624
27,74.005,6.5134169781698406
28,44.2225,3.8499773576582506
29,28.88,4.2634501757085435
30,2689.45,4.268091703341076
31,57.76,5.956330105564332
32,14.44,5.414511063153333
33,57.76,3.640093658027897
34,57.76,2.71291254325634
35,57.76,6.393902231364432
36,73.10249999999999,3.7322498206558072
37,115.52,5.133324554729559
38,57.76,5.702120006300864
39,14.44,5.78160476676737
40,57.76,3.207816289630828
41,131.765,3.684589422264593
42,57.76,3.7313128380133893
43,28.88,4.2623604026609625
44,28.88,3.3823562312358626
45,88.445,5.820619051741751
46,28.88,8.618683860589313
47,28.88,4.898291051828663
48,57.76,6.121125630341717
49,86.64,11.521176541502957
50,103.7875,15.818056553725345
51,188.6225,2.3325523569374087
52,86.64,2.295191727805705
53,28.88,3.7460915065502833
54,14.44,5.571441947361997
55,28.88,3.8402780118335227
56,146.20499999999998,2.5197035395391607
57,28.88,6.323681104427176
58,57.76,3.7361010312230842
59,57.76,11.631159639958677
60,202.16,2.9894595916184117
61,28.88,4.660986467450001
62,14.44,6.796368767318629
63,14.44,5.596578257147336
64,14.44,11.639781092710965
65,1064.0475,2.4603935584577172
66,116.4225,2.583847105390034
67,159.7425,3.70416109938618
68,28.88,3.9193551830120668
69,464.78749999999997,3.577621407826254
70,203.965,2.9895058627548883
71,322.1925,4.399174417950261
72,28.88,3.5653245797775144
73,382.65999999999997,2.691021623595244
74,116.4225,4.278186551085165
75,14.44,3.8241477240633173
76,28.88,6.174432702013021
77,73.10249999999999,3.4947394347954943
78,44.2225,4.99900469702646
79,57.76,4.458483379782377
80,1297.7949999999998,3.3444968465797937
81,57.76,3.803414851218341
82,189.525,2.748464570593588
