floc_ID,area,edgewidth
231,57.76,2.4863995318205054
232,14.44,4.788837119210754
233,73.10249999999999,3.374763673757365
234,14.44,4.524572156999567
235,116.4225,4.355934367267358
236,14.44,5.806011829980569
237,28.88,21.96914562622602
238,86.64,3.1237391730551782
239,189.525,3.795170743776538
240,44.2225,5.5444191608090145
241,57.76,5.029402334104815
242,57.76,3.112186325378486
243,57.76,3.3449158393142437
244,28.88,5.374038309555173
245,249.09,2.3236899402809645
246,336.6325,2.5677962777411696
247,73.10249999999999,3.1148986072975333
248,57.76,4.317280959380113
249,14.44,13.289993687876056
250,728.3175,3.2644316737707197
251,14.44,6.135926239559877
252,28.88,6.402943458375645
253,57.76,4.585186049039463
254,131.765,2.454765188080856
255,175.085,4.747987942260916
256,28.88,3.15996845837124
257,249.09,5.301438487275297
258,116.4225,1.9378796825297668
259,14.44,5.199563826936083
260,131.765,5.021213131553073
261,59.565,6.858330238420971
262,89.3475,6.545116323471722
263,28.88,10.019017779416071
264,262.6275,6.324112346217494
265,28.88,3.556417503815461
266,145.3025,3.0931803511800173
267,118.22749999999999,4.513768152367731
268,335.72999999999996,6.9859594808726175
269,28.88,4.301944455360976
270,74.005,3.5286018780041233
271,59.565,5.272304207876566
272,1365.4824999999998,3.089095399781829
273,86.64,2.4248189161516276
274,175.98749999999998,2.8892801279991267
275,132.6675,2.4895794191614007
276,28.88,6.215259685692142
277,28.88,4.180810148101299
278,43.32,3.4837726388118786
279,28.88,4.104335955430845
280,60.4675,4.786818451176682
281,117.325,2.536584255975582
282,14.44,5.124721818042655
283,57.76,2.7417541769978855
284,28.88,7.795799102866766
285,57.76,3.5308873166297094
286,175.98749999999998,2.4770256175029477
287,14.44,6.962163882818475
288,101.9825,2.8432140848155028
289,116.4225,4.5318783089716455
290,104.69,5.765022715579647
291,28.88,10.556082854929906
292,159.7425,3.5568183442105266
293,57.76,3.7262317439412107
294,3077.525,8.122011310024606
295,145.3025,3.343211525165024
296,2203.9049999999997,4.634740543489186
297,14.44,4.533244035602918
298,59.565,5.678381552186288
299,14.44,8.818935362361428
300,146.20499999999998,3.0743456648005782
301,88.445,2.989735209902973
302,175.085,10.764992422429389
303,86.64,4.992477755878016
304,278.8725,2.374403126583782
305,472.0075,4.39337814675443
306,89.3475,2.8927194014366147
307,116.4225,2.0369643097057093
308,238.26,7.82387435859258
309,116.4225,3.2672764995860324
310,14.44,7.878014174496647
311,713.8774999999999,9.050447911589565
312,14.44,12.983546444143993
313,88.445,7.944722369247414
314,465.69,3.596342573978175
315,28.88,4.3808092694601335
316,44.2225,13.68133650881645
317,57.76,4.048288258290895
318,14.44,4.395542333667286
319,28.88,8.15419502588402
320,73.10249999999999,4.077643438958826
321,86.64,6.96178497569527
322,203.0625,7.6147982840668575
323,89.3475,4.674614692255793
324,249.09,3.662197263688072
325,59.565,4.191210416444897
326,57.76,3.416560223791437
327,57.76,3.513519768130502
328,115.52,3.2459826439573503
329,841.13,6.86420580188087
330,57.76,4.165204285835825
331,148.01,2.358928562352488
332,189.525,6.585924506132711
333,249.09,5.658232475113279
334,44.2225,4.40907723072508
335,129.96,4.2423085446384725
336,73.10249999999999,4.366326837765377
337,116.4225,2.6936652171692246
338,44.2225,3.5830535972949353
339,44.2225,5.005335043903439
340,44.2225,4.888259728516738
341,87.5425,2.636488358308232
342,174.1825,4.666406122629262
343,263.53,5.928415672865963
344,28.88,4.448480542885144
345,757.1975,4.376498434428891
346,44.2225,4.876488756493412
347,1950.3025,5.769115610147664
348,86.64,8.337444011371467
349,28.88,3.3560386514518075
350,581.21,8.116210774255109
351,28.88,5.393200967637604
352,14.44,5.291926668835056
353,759.0024999999999,5.0645634822257275
354,86.64,2.980903169159067
355,203.0625,3.0391850023631704
356,44.2225,2.8817631147651372
357,977.4074999999999,2.7519951982143356
358,73.10249999999999,3.6631945311640957
359,233.7475,3.5422578880507234
360,28.88,4.468942839337299
361,146.20499999999998,2.6232074128665763
362,28.88,3.752733707410653
363,175.085,4.081658012203434
364,28.88,4.950617073239288
365,14.44,3.9809304579852665
366,28.88,3.2433330425683264
367,14.44,23.76892163362011
368,173.28,10.334702069308623
369,189.525,3.039095938770933
370,14.44,6.1750862647953015
371,281.58,3.880669436485739
372,14.44,16.97313969764426
373,115.52,13.253077066410365
374,14.44,4.692914120263044
375,249.09,1.927866019551852
376,409.735,8.526220111816528
377,57.76,3.685961109333254
378,28.88,4.591761495401046
379,176.89,2.833430312340837
380,28.88,3.07299955362493
381,116.4225,2.5560504378689846
382,132.6675,2.686878928010366
383,28.88,4.269247533806242
384,28.88,6.5965059119518985
385,28.88,5.48507599214895
386,102.88499999999999,2.0705132410047997
387,568.5749999999999,3.7876781721107915
388,57.76,4.0654385128918396
389,74.005,6.416876897176492
390,233.7475,5.308130210528966
391,44.2225,4.3147973829631665
392,260.8225,4.397218799758546
393,28.88,3.9268781119908827
394,57.76,3.322355797969919
395,115.52,2.6279231096397093
396,28.88,3.7271396076108982
397,86.64,2.3841214171210785
398,14.44,3.8484001038393143
399,28.88,4.183853142764415
400,161.54749999999999,2.511807312648917
401,44.2225,4.120021850232102
402,116.4225,2.178797613722406
403,103.7875,8.705072545332861
404,161.54749999999999,3.663191653306546
405,902.5,1.8848275473139702
406,160.64499999999998,2.802138924477322
407,440.41999999999996,2.8500325850299464
408,14.44,5.696012354763024
409,191.32999999999998,2.807879842964275
410,117.325,3.2991099381760067
411,145.3025,3.9673938631786227
412,58.6625,5.235363081025045
413,73.10249999999999,5.909722367412845
414,220.20999999999998,3.0096733113853573
415,422.37,3.5117877570468097
416,73.10249999999999,4.691217520206021
417,73.10249999999999,2.1093889602771223
418,175.98749999999998,3.0556904716271966
419,293.3125,4.087292439703159
420,44.2225,3.8566018680100482
421,115.52,3.0607263214676017
422,131.765,6.200720964803254
423,175.085,2.314746014349887
424,28.88,5.639227705722368
425,28.88,3.4594019645846443
426,57.76,3.920176158193929
427,6963.69,5.6923454819206585
428,174.1825,4.76600288782259
429,161.54749999999999,2.6960137413515994
430,133.57,4.425776895960249
431,59.565,4.145215220291674
432,44.2225,5.6978969604017164
433,14.44,13.777596682918979
434,221.11249999999998,6.54783836163878
435,292.40999999999997,4.032384922367597
436,44.2225,5.473953539657976
437,392.5875,2.321786598476434
438,44.2225,2.9080134093902843
439,132.6675,1.7259581025872823
440,73.10249999999999,4.7402274297820854
441,117.325,5.211248614349382
442,57.76,6.937858901959463
443,28.88,4.252641384298172
444,57.76,2.5466579041085193
445,410.6375,3.440158190204764
446,14.44,5.031783523798395
447,14.44,8.907813864982048
448,14.44,4.5734180551564085
449,207.575,1.5864044500119419
450,57.76,4.9524794453914245
451,86.64,6.238838513375738
452,14.44,7.645053238733003
453,43.32,6.4604357936502845
454,87.5425,6.55782241765668
455,539.6949999999999,2.660218473863631
456,191.32999999999998,3.1939333855670835
457,89.3475,3.422862504389247
458,28.88,4.924503216487124
459,28.88,5.8964320645155714
460,57.76,9.587748123813517
461,30.685,9.255054528826019
462,73.10249999999999,3.0951172955690267
463,131.765,3.1220212326284456
464,116.4225,8.171930391152506
465,771.6374999999999,4.5865989071171205
466,28.88,4.398016649072413
467,73.10249999999999,6.901480866087533
468,146.20499999999998,3.032045337482661
469,233.7475,6.414102924365641
470,28.88,4.356338601615044
471,206.67249999999999,4.360289336083353
472,194.0375,2.71024430591548
473,59.565,7.810613246273488
474,472.0075,2.5297941881893147
475,28.88,4.385089106639365
476,28.88,7.741819815386032
477,57.76,3.0124642484183832
478,57.76,2.6711890947438577
479,57.76,2.940441392568563
480,320.3875,5.667846052497594
481,14.44,3.8856645872549676
482,86.64,3.767446885663737
483,28.88,5.691425733815305
484,175.98749999999998,3.2212651266290604
485,437.7125,4.050177698115963
486,131.765,2.0973469960439335
487,190.42749999999998,2.4044618544055316
488,59.565,2.818773784732009
489,145.3025,10.256020299348002
490,305.9475,2.055374388964111
491,102.88499999999999,2.8005498968553244
492,73.10249999999999,1.9972532338375715
493,525.255,2.8494533189545947
494,57.76,3.0849246307743945
495,203.965,3.674543319897836
496,117.325,4.406736743925941
497,118.22749999999999,4.894723988258412
498,86.64,2.4556422821635113
499,57.76,3.9037557363986104
500,161.54749999999999,4.189041920951096
501,86.64,4.833623452635132
502,59.565,2.989623974734925
503,277.96999999999997,2.5659070807000433
504,348.365,9.909423187395282
505,131.765,2.6431722661865047
506,57.76,2.878149787419585
507,28.88,3.5618151552114714
508,28.88,4.053525647606623
509,58.6625,6.958210147071058
510,73.10249999999999,2.7080946039136977
511,307.7525,3.1868682979622562
512,28.88,9.809042443766543
513,73.10249999999999,8.995602527653814
514,28.88,4.212392014409267
515,28.88,14.703872353342796
516,14.44,7.190576461810521
517,173.28,2.0271707682432973
518,28.88,4.075090511819068
519,1002.6775,4.657588945038719
520,116.4225,2.9216454726844714
521,28.88,6.087229230743159
522,132.6675,2.6959731378569765
523,1101.9524999999999,5.728479360413678
524,14.44,12.963984598861902
525,233.7475,2.449298386914899
526,57.76,3.424175077862927
527,73.10249999999999,2.4974803258087337
528,219.3075,3.342810771177013
529,57.76,3.7421709343618788
530,28.88,6.064817888170077
531,117.325,3.4154529134986324
532,14.44,6.112300364105299
533,86.64,1.7114664991929973
534,44.2225,3.253372311110191
535,89.3475,3.689816847853119
536,174.1825,5.0422815879541
537,57.76,3.0100048333293494
538,129.96,2.558615599370773
539,220.20999999999998,4.280055106779298
540,1413.315,4.781202279331212
541,44.2225,2.6067109512836075
542,28.88,3.707632599455566
543,59.565,4.715564723986544
544,14.44,6.876466825553806
545,522.5475,3.144992223104478
546,101.9825,2.2861678070918043
547,235.55249999999998,4.241798312981473
548,57.76,3.0156577783545324
549,14.44,4.470454975314337
550,189.525,2.8221815443839318
551,14.44,4.503388158650075
552,14.44,9.519240064847095
553,175.085,6.459141939291931
554,28.88,5.450745011208039
555,161.54749999999999,2.606725596600481
556,567.6725,5.6098241470058845
557,86.64,5.685464690551205
558,568.5749999999999,4.34851030681382
559,57.76,3.540058048961132
560,173.28,1.9091028419859881
561,28.88,2.8082555986845987
562,162.45,3.052491363403826
563,830.3,2.977056223963432
564,28.88,3.265099707745772
565,425.0775,1.8230038689652346
566,146.20499999999998,2.294591285421635
567,379.9525,3.6929791964607053
568,407.0275,2.3197105849451467
569,189.525,5.367748700280865
570,57.76,2.4165803418633445
571,462.98249999999996,2.219357000040605
572,101.9825,5.086223774277818
573,44.2225,3.9878284747486767
574,57.76,2.4796924273684744
575,159.7425,2.9558965239400954
576,249.99249999999998,2.5570396352083455
577,57.76,2.792971986839521
578,131.765,2.6520562434612223
579,28.88,7.123342455442541
580,88.445,3.9474920005298126
581,28.88,4.032910070801065
582,191.32999999999998,7.946136525451114
583,14.44,4.837184251079943
584,133.57,3.3865849251788447
585,73.10249999999999,2.7095270166939325
586,28.88,3.5002254295632516
587,44.2225,4.021600891139338
588,86.64,8.453209651112772
589,57.76,3.1798860134635487
590,57.76,3.026240425074221
591,87.5425,8.520734047227924
592,57.76,5.098681110746221
593,28.88,3.3119588581611166
594,116.4225,4.221018389729145
595,115.52,2.7041976838074038
596,14.44,23.68180484620857
597,104.69,3.6515078167207613
598,88.445,3.7833968151635378
599,43.32,2.745317121575204
600,14.44,4.673451412758549
601,14.44,5.376883351897484
