floc_ID,area,edgewidth
0,28.88,6.389120922606383
1,220.20999999999998,3.757067219027211
2,28.88,5.3504799373239464
3,346.56,4.192962441228993
4,28.88,5.8128545147854345
5,161.54749999999999,3.511749349658987
6,672.3625,6.69063106594762
7,73.10249999999999,4.429340374062454
8,1091.1225,5.443212541674457
9,323.09499999999997,7.394347470889517
10,28.88,7.740906544611467
11,335.72999999999996,2.2698669242780327
12,407.0275,6.010581128450106
13,203.965,7.911954573124823
14,191.32999999999998,4.197043623497985
15,146.20499999999998,3.318080040226195
16,57.76,3.8101795887529915
17,73.10249999999999,2.776031515150946
18,73.10249999999999,4.839350130679542
19,57.76,2.552251657702715
20,334.8275,2.6270008862298746
21,86.64,5.117308525606616
22,1064.0475,2.473666306638262
23,57.76,3.103009196050511
24,57.76,4.995278079828297
25,28.88,3.3996637189082732
26,44.2225,4.620009801199132
27,28.88,3.621122886544528
28,28.88,4.935655136318981
29,14.44,5.435256587032659
30,205.76999999999998,3.5237370935496615
31,14.44,5.4122001059799665
32,346.56,6.459456972765222
33,189.525,3.2909613030616436
34,57.76,2.887110157641361
35,145.3025,3.597371997035445
36,147.1075,3.5054627156198532
37,57.76,4.125674762743831
38,115.52,2.7416186089008123
39,28.88,3.598102983340304
40,28.88,5.222876689999067
41,28.88,4.656885004671566
42,14.44,4.432533692649754
43,14.44,5.993592534261232
44,425.0775,4.3515869084362695
45,57.76,3.6146880530730483
46,146.20499999999998,11.85029078897662
47,74.005,5.255875026801852
48,73.10249999999999,3.8586054534010037
49,57.76,4.593449816295781
50,28.88,5.820946835653844
51,57.76,3.90004421018395
52,28.88,6.658768615154412
53,28.88,2.803046810904096
54,57.76,2.8241040566859668
55,57.76,2.8032696839552416
56,260.8225,4.791910825038311
57,14.44,4.2891378495558286
58,116.4225,3.3610674166445453
59,58.6625,4.440326034556095
60,14.44,5.38058220957007
61,43.32,4.935589521568605
62,59.565,4.581415901987182
63,57.76,3.3263720818161695
64,1975.5725,5.983425769695609
65,146.20499999999998,2.784416247954971
66,57.76,3.897017979261689
67,495.47249999999997,1.9835928419383526
68,104.69,4.868865492081281
69,14.44,3.9391804240388013
70,131.765,3.381431332990992
71,44.2225,4.857024785853491
72,220.20999999999998,3.412065813275595
73,629.0425,3.3190649301972335
74,57.76,3.5159044071272603
75,377.245,5.332064924060722
76,57.76,2.415562972518578
77,28.88,4.8448625677692645
78,28.88,4.175552831602151
79,206.67249999999999,1.77067459039359
80,14.44,7.289471248091597
81,393.49,5.271240097835503
82,87.5425,3.401575740402933
83,321.28999999999996,3.041778383987226
84,129.96,2.3143375589651254
85,73.10249999999999,3.9147187575475266
86,379.9525,3.4933747925355645
87,468.3975,8.011867836091309
88,57.76,2.9754850755484674
89,73.10249999999999,3.387335517527674
90,260.8225,7.066131838190109
91,145.3025,8.871913011688719
92,451.25,6.3463077530081495
93,349.2675,6.274955996202658
94,117.325,5.285922727181615
95,131.765,2.678603337417458
96,28.88,5.091323582893808
97,217.5025,3.119532093154581
98,14.44,7.950414256389944
99,14.44,3.387809448994873
100,131.765,6.5676854898212875
101,88.445,4.5722474301945
102,44.2225,5.395297766032107
103,57.76,2.4282762138069147
104,44.2225,11.949616115455676
105,28.88,33.46816576211865
106,14.44,17.032646803879647
107,73.10249999999999,2.753731249202831
108,28.88,17.661847930412605
109,14.44,5.197409662998449
110,86.64,3.484540085745336
111,366.41499999999996,3.647530390649329
112,28.88,6.281421124194954
113,220.20999999999998,3.4310748335180654
114,452.1525,10.21545147132784
115,44.2225,4.8719900900773805
116,57.76,4.867872347374966
117,263.53,2.9253151757486626
118,118.22749999999999,4.862597644087383
119,247.285,3.1628954647339844
120,73.10249999999999,4.414745938536938
121,205.76999999999998,3.3932510265384637
122,740.9525,9.858065162725797
123,116.4225,4.47251623969129
124,73.10249999999999,3.016725389566004
125,14.44,8.223970614072572
126,116.4225,3.0240948134151453
127,14.44,7.046012041579047
128,28.88,4.500529870980732
129,291.5075,3.22030167539709
130,192.2325,5.551733677389514
131,57.76,3.7534344663465946
132,14.44,7.315950541996107
133,28.88,4.7806521394272945
134,14.44,4.807695934287462
135,44.2225,4.129495054969642
136,159.7425,5.229943856776763
137,423.2725,2.9898125083891727
138,132.6675,3.0515215339113695
139,28.88,3.071695697686944
140,14.44,6.168055106149121
141,219.3075,3.489002578935313
142,263.53,2.828066648069344
143,14.44,5.014114524709983
144,14.44,8.262466221245468
145,14.44,6.195375969100565
146,131.765,3.117016939840108
147,45.125,8.111479777549183
148,28.88,4.555249904202448
149,28.88,3.5851290154810798
150,28.88,5.538703319665144
151,120.0325,6.059448535481301
152,86.64,7.132357160814964
153,231.04,2.901740363333129
154,57.76,3.3265704957225073
155,14.44,14.57287689142795
156,1626.3049999999998,4.624998205228021
157,102.88499999999999,3.1594814457739866
158,145.3025,7.559803682884329
159,86.64,3.4117880071926785
160,14.44,12.025831117773206
161,116.4225,2.473925335111294
162,57.76,10.948340414500768
163,14.44,5.20406766779286
164,771.6374999999999,2.8401849915650863
165,204.8675,2.690841580539347
166,14.44,5.0529202947347915
167,28.88,4.814051640123962
168,1528.835,2.332047980948969
169,133.57,3.25226145996165
170,470.2025,2.981106798018711
171,262.6275,2.951510355900832
172,221.11249999999998,3.6584300245733807
173,611.895,5.449228678737154
174,44.2225,2.3913739464543946
175,28.88,3.4017791703444216
176,14.44,4.8351065877679495
177,146.20499999999998,2.895856762692158
178,145.3025,2.4512066770220287
179,263.53,6.075624413073852
180,260.8225,3.5693413092585238
181,145.3025,4.348096177471963
182,1133.54,2.9118428584896763
183,44.2225,4.191841042598989
184,104.69,3.1618917481729265
185,86.64,2.96659660126957
186,57.76,4.136814392825638
187,538.7925,2.4515099531174553
188,44.2225,4.943478800333783
189,73.10249999999999,4.424244849133369
190,86.64,2.282256039003203
191,28.88,3.6597573469511153
192,88.445,3.5896472047607006
193,219.3075,6.240461039423342
194,86.64,2.9178409351941146
195,162.45,3.3999404049983037
196,28.88,5.184765912951518
197,14.44,4.768384072197672
198,28.88,8.460418948473798
199,542.4025,3.2377845425276695
200,176.89,2.7964973861939018
201,101.9825,5.710394706775536
202,116.4225,3.474865205242019
203,57.76,2.68869027237974
204,86.64,2.1417576146091566
205,129.96,2.282924443322964
206,28.88,4.096154734885921
207,784.2724999999999,8.67507080405417
208,118.22749999999999,4.925577774179406
209,130.86249999999998,3.8453216843590443
210,28.88,2.784887009937531
211,57.76,4.471956956396666
212,28.88,6.201634704357051
213,57.76,4.516202788567367
214,14.44,6.304586391411078
215,44.2225,9.88070866156994
216,260.8225,11.473226469039124
217,219.3075,2.2111492177313568
218,28.88,5.198194060371424
219,116.4225,3.2872086944476107
220,73.10249999999999,3.4331091483406495
221,59.565,5.052017100978229
222,14.44,4.676364759647762
223,352.8775,2.375193582017032
224,57.76,5.321306765389681
225,57.76,4.084106693967029
226,1121.8075,8.096410771333183
227,609.1875,6.731481731490899
228,1786.0475,5.606621383388258
229,988.2375,4.7154352462411016
230,28.88,5.225114746783979
231,58.6625,4.766342599859143
232,14.44,10.880043853456668
233,28.88,4.969971445896088
234,57.76,7.14515454109224
235,59.565,5.726336689170207
236,57.76,3.0430624357168954
237,89.3475,3.321469455007381
238,174.1825,4.225313358494394
239,57.76,3.7362023744409623
240,57.76,4.659355915361395
241,57.76,2.7159716030124654
242,103.7875,6.1537287065946895
243,14.44,4.3670182385703455
244,57.76,3.9984928275509413
245,57.76,2.215406118720399
246,131.765,10.949781866916581
247,522.5475,2.663867909668991
248,28.88,3.374347070857909
249,102.88499999999999,3.745300940385641
250,14.44,5.982583433690329
251,175.085,2.592965226414042
252,131.765,3.562833778161997
253,86.64,5.655419569993983
254,191.32999999999998,2.948574501086115
255,59.565,4.594475023192869
256,159.7425,2.1853976605381398
257,175.085,9.21334648230281
258,57.76,4.487307432083845
259,486.4475,9.730872687697708
260,28.88,4.582020684164433
261,712.975,2.523916131885178
262,346.56,4.417437519900911
263,44.2225,6.383439232363534
264,28.88,4.938012314830762
265,44.2225,6.375075908638012
266,43.32,4.162246077954139
267,291.5075,2.8170639826079436
268,686.8025,1.944840235451893
269,57.76,4.932541915424293
270,57.76,2.7275108523636225
271,102.88499999999999,3.030556650176407
272,28.88,2.4247392489225907
273,189.525,2.1866302648654314
274,685.9,5.32695821918262
275,57.76,3.2605490994570974
276,28.88,6.151662846374349
277,1092.0249999999999,4.634222612291312
278,59.565,4.400895303177702
279,57.76,3.240947617151358
280,189.525,2.571760334836889
281,44.2225,4.87047930726766
282,57.76,3.521263884748955
283,73.10249999999999,4.743272756776951
284,28.88,8.444521795497478
285,86.64,3.211189185615975
286,190.42749999999998,8.774925115470031
287,320.3875,4.693724905831551
288,88.445,5.659075464094684
289,277.96999999999997,3.010877493642787
290,423.2725,5.57088186126517
291,146.20499999999998,4.098986096837256
292,73.10249999999999,3.373111857085235
293,440.41999999999996,2.7629082317396305
294,73.10249999999999,3.5839964070823207
295,568.5749999999999,3.4519707768980306
296,116.4225,3.4757410429338007
297,28.88,2.9218523178243454
298,44.2225,5.2751424024554705
299,88.445,3.8516492307039303
300,57.76,3.6905533954391543
301,57.76,2.8794475874069825
302,1481.0025,5.407871313532575
303,28.88,4.88237084709608
304,116.4225,4.347027574099568
305,190.42749999999998,3.124594235336802
306,307.7525,3.749235464339391
307,14.44,4.718366392381884
308,28.88,3.0602998467023554
309,57.76,2.929549978344603
310,219.3075,3.1245083578130157
311,700.34,3.830473891003981
312,73.10249999999999,2.7908269167948085
313,175.98749999999998,5.354192663774173
314,191.32999999999998,3.50268781972577
315,57.76,2.4090366444336793
316,73.10249999999999,2.798171457140952
317,597.4549999999999,3.2504534053094956
318,28.88,5.300819560535729
319,57.76,5.916763323049176
320,57.76,4.227960780196338
321,44.2225,2.094375401449879
322,28.88,6.2861892001578035
323,45.125,9.380862911558971
324,28.88,5.041032149714737
325,263.53,2.5199831181666696
