floc_ID,area,edgewidth
193,86.64,1.568487950400556
194,28.88,5.126349216788891
195,14.44,3.9245653843911423
196,406.125,3.1582039989867425
197,115.52,9.200482092939662
198,87.5425,3.434733073165244
199,102.88499999999999,3.4424746246039972
200,262.6275,2.6269333183775405
201,116.4225,3.1487898114727217
202,28.88,4.121516420481969
203,14.44,6.892262530722247
204,233.7475,2.639838058294544
205,116.4225,5.893323089135565
206,14.44,4.51476379667437
207,14.44,5.65061731222913
208,28.88,2.6947337240883127
209,306.84999999999997,2.1734391918793863
210,44.2225,3.1316694030837553
211,131.765,4.721418082782956
212,291.5075,2.285582637158402
213,73.10249999999999,4.0411353992625205
214,74.005,5.082599939649414
215,74.005,4.208984347182026
216,132.6675,2.5814065510608617
217,175.98749999999998,3.005731593508127
218,59.565,5.996035602177111
219,57.76,3.111468465767895
220,115.52,4.898313208194655
221,116.4225,4.357263165263141
222,408.8325,2.6567384355393413
223,14.44,4.632486849877578
224,190.42749999999998,3.4225856291229255
225,421.4675,3.5492612443950837
226,204.8675,2.234321836176852
227,176.89,5.602852202723247
228,86.64,4.435939048293395
229,28.88,3.2870354729370015
230,14.44,5.835083782803374
231,132.6675,3.6145149962694756
232,58.6625,3.3164340151424265
233,28.88,5.583165955685277
234,28.88,4.607298203774058
235,219.3075,3.1392925655283372
236,57.76,6.78447611555336
237,28.88,3.5934048793947677
238,28.88,7.360218798882024
239,102.88499999999999,4.012331983283326
240,145.3025,4.453057298663675
241,117.325,3.539724167606339
242,86.64,3.3802171843010345
243,146.20499999999998,3.007136765137428
244,14.44,9.58726357062983
245,28.88,4.999405221982258
246,28.88,7.17393583481077
247,119.13,2.7376716810645982
248,609.1875,4.727740417052304
249,44.2225,5.765383030225599
250,292.40999999999997,3.0802720092602422
251,131.765,2.583627144501633
252,233.7475,2.776356752627912
253,203.965,4.714373996955682
254,57.76,2.9888673239057457
255,14.44,5.634005541309634
256,14.44,5.566794220830141
257,86.64,2.271588117451363
258,57.76,3.8805973530745175
259,129.96,2.382249543465181
260,101.9825,4.356256116319668
261,14.44,3.6733136487842346
262,57.76,5.276089930116159
263,57.76,2.5292589276959134
264,131.765,3.316568870395943
265,57.76,15.617116021345861
266,28.88,7.3375424863543355
267,28.88,6.642168303260467
268,28.88,2.7624108962351284
269,363.7075,4.753785289587085
270,395.29499999999996,2.5194254374032843
271,28.88,4.64149683787742
272,73.10249999999999,3.457160054121272
273,885.3525,5.170889573410114
274,57.76,2.7544304285359864
275,57.76,2.6861922066546176
276,73.10249999999999,2.7682228954320185
277,44.2225,5.795393311509452
278,44.2225,4.957952071079232
279,643.4825,6.092440340945211
280,14.44,4.551004244603977
281,28.88,3.14536185093957
282,175.085,2.567503132914589
283,292.40999999999997,4.49193361174026
284,407.93,5.810914291519823
285,86.64,3.1268283246830033
286,86.64,2.012851491143982
287,131.765,2.2113031065969238
288,57.76,3.3441800754454416
289,86.64,2.724229827195896
290,44.2225,4.530958181903593
291,28.88,3.515739372759224
292,86.64,3.7334900858275466
293,73.10249999999999,3.369249966605441
294,264.4325,2.6845986662464885
295,28.88,3.4305549559076667
296,14.44,5.109249907358941
297,89.3475,2.889571409942305
298,28.88,9.420640965801788
299,686.8025,4.094612065210585
300,190.42749999999998,2.7478285448469597
301,44.2225,5.65752094255841
302,28.88,2.2026102818807387
303,159.7425,2.5482330187150706
304,28.88,3.946326149320421
305,294.215,2.3736874872426466
306,14.44,7.408577076097147
307,146.20499999999998,4.735509459107216
308,14.44,3.479871023030941
309,395.29499999999996,4.116681781339452
310,28.88,5.145995092790353
311,57.76,2.9897417404520867
312,14.44,5.9525323779487165
313,148.01,2.900430916840126
314,146.20499999999998,1.9361133890082431
315,44.2225,4.1791247677782595
316,28.88,4.63696925379224
317,73.10249999999999,5.068472989259703
318,58.6625,4.88049014571696
319,175.98749999999998,2.92536498475421
320,28.88,4.916586844661651
321,87.5425,2.859557386015438
322,45.125,3.6595290343649562
323,73.10249999999999,3.9715367951740648
324,148.9125,2.545476583059102
325,28.88,3.1291326245084603
326,28.88,3.605881548279475
327,73.10249999999999,2.761806645911673
328,73.10249999999999,3.1558677714407812
329,117.325,2.100174365064051
330,14.44,6.591681819793324
331,57.76,2.98675966376314
332,57.76,3.718642605900797
333,57.76,2.9135388646905143
334,319.485,7.146357530564496
335,217.5025,1.9590304502979738
336,203.0625,5.539552541065451
337,116.4225,1.7675679280653032
338,190.42749999999998,2.4829420235889046
339,116.4225,2.527524591980781
340,28.88,3.7418798853951105
341,73.10249999999999,2.602935098138345
342,115.52,2.721164065041439
343,145.3025,7.096060582922559
344,58.6625,3.696663290527017
345,205.76999999999998,2.946609978656725
346,28.88,5.626793978282419
347,28.88,4.913860138407595
348,86.64,1.9050337753351294
349,28.88,6.690958844987154
350,14.44,5.2256207988619545
351,14.44,5.767469763556306
352,57.76,2.8967185160858375
353,28.88,3.3394766095926354
354,625.4325,3.637610874115237
355,57.76,3.7754123110445574
356,28.88,8.284936703309203
357,28.88,4.046708914154359
358,131.765,2.5550411014931584
359,57.76,4.3017289917378045
360,132.6675,3.972521940563113
361,14.44,8.919938642004453
362,233.7475,2.287837919284947
363,148.01,3.429643215389147
364,553.2325,7.041745863385439
365,57.76,2.6346183260661777
366,161.54749999999999,3.2972503758899214
367,73.10249999999999,7.6716978411787355
368,44.2225,2.9783249053959024
369,189.525,2.0029542428821534
370,44.2225,5.095130813029199
371,116.4225,2.0374564992806694
372,59.565,7.460991656905727
373,28.88,7.069450658902371
374,57.76,3.9083222971307654
375,58.6625,7.81140279343159
376,28.88,3.8721297148969147
377,28.88,7.114621931091767
378,14.44,6.496149581317079
