floc_ID,area,edgewidth
69,14.44,4.357582391922842
70,57.76,7.925454652669822
71,57.76,3.6297331516623714
72,203.0625,5.163897932801132
73,57.76,6.705413765576254
74,292.40999999999997,6.473131929736073
75,264.4325,12.75523681598615
76,28.88,7.978622752225759
77,75.81,4.496210184270792
78,74.9075,6.666038055694081
79,86.64,2.490032137055062
80,349.2675,2.2609542818086723
81,148.01,3.8079177189518307
82,14.44,6.281312072587338
83,14.44,9.684779035916707
84,496.375,2.10351655495955
85,146.20499999999998,2.158793846751582
86,14.44,5.014865847305507
87,88.445,3.7408823516654253
88,57.76,2.8699025695874303
89,28.88,2.8716205381129574
90,57.76,2.8039502329668067
91,203.965,9.588824966907906
92,73.10249999999999,3.05513446615181
93,190.42749999999998,3.122688278213535
94,28.88,2.588273743801749
95,205.76999999999998,2.4594845813063704
96,263.53,4.785145240630562
97,28.88,3.183509760792099
98,249.99249999999998,2.756307857977885
99,44.2225,5.158763849920363
100,119.13,4.924529476196444
101,365.5125,4.103531642139821
102,365.5125,4.695404218961604
103,14.44,8.39021233973279
104,28.88,8.108179085516749
105,28.88,4.554873077227636
106,57.76,2.6289045709671277
107,57.76,13.979932773526972
108,86.64,3.364719251543757
109,191.32999999999998,3.585835537392675
110,14.44,4.207483746436181
111,57.76,3.1849766457886233
112,117.325,4.095540809572617
113,14.44,13.148671774226319
114,146.20499999999998,3.0519114734692523
115,14.44,9.71954828421374
116,86.64,3.7467012176101155
117,57.76,2.887815015196925
118,189.525,3.1439897874276004
119,115.52,3.9103026070550513
120,2074.8475,6.12219942869316
121,44.2225,3.6411555463704364
122,1062.2425,2.0877633134121565
123,583.9175,7.969985563471727
124,14.44,7.69714993032906
125,86.64,2.5134571077933687
126,173.28,6.262684934715579
127,57.76,3.3743251693267013
128,28.88,4.10348674473919
129,28.88,7.664988350743132
130,86.64,3.972300253048893
131,28.88,3.8376113756464805
132,234.65,4.478001099329312
133,86.64,2.9029540724773
134,28.88,5.834619954382292
135,379.9525,4.770089495516804
136,57.76,3.9700265848117766
137,130.86249999999998,4.64246595165574
138,116.4225,1.98780178980057
139,28.88,4.971398495121661
140,175.98749999999998,2.26596006036158
141,405.22249999999997,7.709303547963925
142,14.44,6.635028369965033
143,159.7425,3.7329246295520617
144,235.55249999999998,2.795678774405474
145,1917.8125,6.582344951383987
146,261.72499999999997,2.801373995414286
147,684.9975,3.774987624599968
148,86.64,2.6030126997437906
149,2236.395,5.920047816579401
150,28.88,4.699642502794591
151,203.0625,4.982431107285689
152,453.9575,3.202962072996385
153,204.8675,2.6778983758359938
154,263.53,2.171074442924973
155,86.64,3.570146177310302
156,3032.4,6.9310464973907795
157,57.76,3.1821602144091936
158,1556.8125,7.739226712539279
159,555.9399999999999,3.7748795018890493
160,44.2225,2.734732249913632
161,86.64,3.3253580110778644
162,1180.47,2.494747326454786
163,88.445,2.737215929899056
164,101.9825,2.2025256677491205
165,495.47249999999997,2.3601388807730204
166,231.04,2.9438488537719203
167,28.88,4.227170341211757
168,73.10249999999999,3.9438663742151494
169,175.085,2.5740972643821296
170,161.54749999999999,8.236279719831712
171,57.76,5.385508554075901
172,14.44,12.048079771176868
173,176.89,15.775990360897906
174,584.8199999999999,2.9401062348752354
175,159.7425,12.775627919349333
176,3683.1025,3.4436315748043556
177,73.10249999999999,5.460434630576455
178,305.9475,2.25056570594427
179,173.28,8.449444580546258
180,73.10249999999999,3.6930569065882035
181,352.8775,8.611549597150226
182,322.1925,3.7682247292951034
183,1020.7275,3.603718040255148
184,14.44,9.991590116681115
185,174.1825,14.390509828474967
186,627.2375,4.677571380474224
187,307.7525,2.960883711236285
188,478.325,2.1222706536268876
189,119.13,4.07516891215084
190,246.3825,4.530500977711673
191,148.01,6.368036045302807
192,14.44,4.320954532957937
193,57.76,2.6920227818194937
194,58.6625,23.476356508832453
195,28.88,23.536547564316624
196,1236.425,4.5204154949605515
197,425.0775,3.2255123447346308
198,86.64,10.348241757639355
199,190.42749999999998,2.3347155285233088
200,14.44,4.4207295966020625
201,90.25,4.136980106354619
202,175.98749999999998,3.6042427396158794
203,73.10249999999999,6.940332690425142
204,75.81,5.946003829842532
205,119.13,2.733722970774931
206,205.76999999999998,2.6557713531162683
207,14.44,6.849064523821074
208,277.0675,3.223504199698034
209,73.10249999999999,3.729604964999164
210,89.3475,2.7082510207343455
211,43.32,3.7649837089364317
212,205.76999999999998,5.8751435099146665
213,190.42749999999998,2.977240095209913
214,175.98749999999998,3.604249650309623
215,90.25,3.9638913501117
216,43.32,5.853084126563839
217,73.10249999999999,4.405908211307574
218,28.88,5.954842317915982
219,990.0425,3.0186421938108756
220,86.64,2.818370936943209
221,43.32,4.871293239726718
222,14.44,6.727090353076824
223,28.88,4.138897741502327
224,540.5975,3.0769649313872196
225,57.76,4.088388759578844
226,28.88,4.894209640197863
227,14.44,8.564978584952422
228,14.44,3.970645085647898
229,44.2225,2.9923902905495394
230,235.55249999999998,5.747340699701751
231,57.76,3.5852166085715274
232,249.09,2.061835226783084
233,655.215,6.117102170748639
234,1221.985,5.244883484872221
235,189.525,3.026438579758411
236,175.98749999999998,4.18473874461988
237,28.88,17.269798833800998
238,1601.9375,2.641667041566802
239,86.64,5.777001626069718
240,190.42749999999998,3.1314074728493524
241,59.565,23.197601547247068
242,45.125,4.831265057701508
243,462.98249999999996,5.049665857114547
244,28.88,7.656836456227029
245,292.40999999999997,3.5284232986463175
246,657.02,2.7362620125197843
247,102.88499999999999,2.8425384918844103
248,930.4775,2.5828381023960167
249,58.6625,5.867882264646303
250,57.76,5.883463872188473
251,291.5075,4.249592428232
252,204.8675,2.488139438941159
253,554.135,2.8124317802495864
254,496.375,3.8382287060626865
255,28.88,4.9606534090009475
256,203.0625,9.875653626478222
257,73.10249999999999,3.0554130520654574
258,1671.4299999999998,5.650920005667692
259,14.44,12.169945461009801
260,771.6374999999999,3.8598635186969252
261,159.7425,5.305128284330266
262,57.76,3.7620426972566428
263,1239.1325,2.1842416727613796
264,102.88499999999999,2.4651728353753386
265,28.88,6.210060655613828
266,44.2225,2.556852434039298
267,14.44,4.191471008628489
268,14.44,5.236857958165213
269,102.88499999999999,3.8074280596458254
270,481.935,2.9097625083897776
271,44.2225,3.607424311525437
272,318.5825,5.49234876985763
273,44.2225,3.903323145385289
274,28.88,3.4898846566671873
275,44.2225,4.613386351610814
276,14.44,4.2443886395835
277,289.7025,7.7885663261811775
278,408.8325,1.9717538754488217
279,173.28,2.030848024378648
280,3627.1475,2.608540226573356
281,44.2225,3.7836533644619808
282,28.88,5.024027863176742
283,104.69,3.4455389281879065
284,14.44,5.361926144468324
285,28.88,4.493148035350945
286,160.64499999999998,3.8748683863238
287,73.10249999999999,3.181771446320363
288,57.76,7.44972784129869
289,14.44,6.235927653245787
290,731.025,3.6586937439362477
291,57.76,4.192409883161733
292,102.88499999999999,3.6197148902083036
293,102.88499999999999,2.802677915954935
294,28.88,3.819403445814824
295,86.64,2.5915682549642405
296,57.76,4.045898663449707
297,318.5825,4.6990364295938
298,14.44,5.777950098750639
299,57.76,3.446142004861931
300,1018.02,5.673999759148921
301,115.52,3.0945960752496418
302,57.76,4.382416321923285
303,43.32,4.027014746945637
304,59.565,4.09004171199664
305,233.7475,3.1198090523805777
306,86.64,2.231711530082758
307,159.7425,3.124732628245364
308,14.44,4.710369920280258
309,58.6625,7.692445126004403
310,480.13,2.968177210109277
311,59.565,4.9324158701695335
312,129.96,3.3221458831719914
313,307.7525,3.0965724758739834
314,28.88,3.4175303349000075
315,44.2225,3.9223215321972975
316,14.44,3.789659960709736
317,435.005,6.238899309602951
318,28.88,3.6735104746112555
319,44.2225,4.188517332300005
320,320.3875,3.126878426094964
321,57.76,2.9332516613391197
322,59.565,5.326138119431448
323,57.76,3.703870177325944
324,59.565,5.7497376162619975
325,57.76,4.371515702558175
326,89.3475,3.2398719358428663
327,322.1925,7.605478032307231
328,188.6225,5.948782972083538
329,421.4675,3.9096481663085663
330,28.88,4.524854938231978
331,14.44,17.26285593477641
332,191.32999999999998,2.7711517867428945
333,28.88,3.7739712584973413
334,220.20999999999998,3.1437337202141706
335,30.685,7.542661495262715
336,159.7425,3.5706577590742237
337,175.085,4.882643922056262
338,28.88,2.554599553364689
339,102.88499999999999,4.177313822277319
340,44.2225,6.360147284954036
341,44.2225,6.9477571358319326
342,28.88,5.562750921319385
343,28.88,7.032047219433849
344,73.10249999999999,5.311068365689699
345,204.8675,2.99817558409285
346,86.64,4.313610263943066
347,308.655,2.5376814646837933
348,57.76,3.2233230337774796
349,57.76,2.7446002696991347
350,59.565,4.683213766534691
351,1412.4125,5.639241371458521
352,131.765,2.1237179086733566
353,44.2225,4.092673628187349
354,14.44,21.57238180613285
355,59.565,19.5031617772493
356,161.54749999999999,8.641269708018266
357,115.52,6.82227963049597
358,28.88,3.1268621377093497
359,191.32999999999998,5.523180304134877
360,159.7425,2.438758517916617
361,86.64,3.657803278887843
362,57.76,4.3463423791600455
363,86.64,3.083268190011809
364,159.7425,2.1855357147612504
365,508.10749999999996,2.4021823480458826
366,57.76,6.199797500450482
367,483.74,2.5604064966895437
368,163.3525,3.44650731001116
369,45.125,12.164541551309304
370,350.17,2.5713390019505624
371,73.10249999999999,3.1149982157324634
372,115.52,3.678749017819578
373,159.7425,2.669590649590629
374,28.88,3.430026247475353
375,160.64499999999998,4.957081701725825
376,28.88,4.5740929097718
377,220.20999999999998,3.7045349145185362
378,131.765,4.116767526860759
379,44.2225,3.282792320610845
380,44.2225,3.959178145388502
381,307.7525,5.29563688053931
382,57.76,2.5312017066751875
383,160.64499999999998,3.6957504793117493
384,86.64,2.869440877410631
385,44.2225,4.946068385250356
386,116.4225,2.8257994030131877
387,75.81,4.097476330798459
388,204.8675,3.0663934611669204
389,57.76,2.468925118863752
390,28.88,2.65661412816149
391,57.76,9.962000648771738
392,14.44,7.60871340371691
393,28.88,5.137962700071092
394,116.4225,2.6624082546829486
395,88.445,2.4822438344296427
396,175.98749999999998,4.34484293776806
397,74.005,4.491563248607596
398,30.685,9.59872770753496
399,102.88499999999999,3.3174564087480483
400,43.32,3.9660511263532516
401,116.4225,3.192602314171736
402,28.88,4.398121287814396
403,148.9125,2.853005637114875
404,28.88,3.9020490087641013
405,450.34749999999997,3.431104075243038
406,74.005,6.550247617757551
407,86.64,5.688848829990342
408,44.2225,8.745452098707204
409,133.57,4.187250969728568
410,73.10249999999999,3.117477426528877
411,116.4225,3.209757471154319
412,115.52,2.0865803745936953
413,86.64,2.838244888993132
414,638.97,5.26177015118013
415,935.8924999999999,3.4736064328136433
416,44.2225,4.214245957418256
417,28.88,4.152854310462178
418,176.89,2.4034558004589566
419,28.88,3.6801975121933093
420,1134.4424999999999,4.168616171869773
421,28.88,5.620039219969999
422,57.76,8.452065101523031
423,189.525,2.5092909193560917
424,1132.6375,3.767109437373945
425,160.64499999999998,2.6127478124239247
426,86.64,2.498540537270889
427,102.88499999999999,3.5012100977563323
428,14.44,4.432864882801136
429,14.44,7.211354116118814
430,527.9625,5.794524330181885
431,131.765,2.860444037342402
432,454.85999999999996,2.49126786983205
433,28.88,5.8511727855449
434,118.22749999999999,3.926726437488798
435,44.2225,5.813164269063976
436,116.4225,4.393504152912128
437,28.88,14.739075549956201
438,350.17,2.975607392572856
439,14.44,4.45081075465244
440,88.445,3.9848858288211217
441,57.76,5.267261121016855
442,1746.3374999999999,1.8682852657795752
443,14.44,10.77712539156096
444,162.45,3.456469047819943
445,14.44,9.846754367144632
446,119.13,6.381476583030397
447,162.45,3.147384373339684
448,57.76,3.726799945082604
449,1629.0125,5.680632023632851
450,14.44,5.460315767103437
451,44.2225,2.2927877907281617
452,218.405,3.0445155001207924
453,146.20499999999998,9.807521546978577
454,435.90749999999997,3.434191969537122
455,14.44,11.10714464084468
456,162.45,2.7807405621321832
457,1352.8474999999999,5.2245431506441085
458,57.76,3.811092503313238
459,28.88,6.22591934165549
460,86.64,2.2478994481852212
461,28.88,4.047178429235867
462,28.88,5.141922569995052
463,933.185,6.491656594651807
464,57.76,2.606209405710683
465,2484.5825,2.6110789770955933
466,203.0625,2.098312926063505
467,132.6675,2.452313013424879
468,146.20499999999998,2.484166333565311
469,190.42749999999998,5.268659006056138
470,145.3025,11.391034598638788
471,102.88499999999999,5.967605338066769
472,28.88,5.173667854380386
473,115.52,2.627608956646206
474,189.525,2.3934788876754967
475,159.7425,2.206096778637129
476,28.88,6.712280809365158
477,1184.9825,6.786547280809574
478,57.76,3.4849172232543504
479,116.4225,2.3319889974345953
480,28.88,5.374643672873117
481,173.28,3.8325801414937937
482,277.96999999999997,3.851878607742586
483,455.7625,2.788744250319391
484,28.88,6.979634301219435
485,115.52,3.488820622124544
486,86.64,3.4204475211898657
487,14.44,6.075496258749252
488,14.44,15.58848625773917
489,305.045,3.409189498999427
490,161.54749999999999,4.03308117234159
491,131.765,2.343725531233893
492,28.88,3.8997199027785965
493,189.525,3.3183513613228732
494,14.44,9.416291787154393
495,161.54749999999999,2.779276958391156
496,28.88,3.3018647941836394
497,189.525,4.043426116785081
498,14.44,6.853725997250801
499,987.3349999999999,6.205355208943132
500,28.88,4.343529952659469
501,14.44,4.159619081791206
502,132.6675,2.9432135112780853
503,28.88,3.5950800047123406
504,73.10249999999999,4.5313928814287046
505,148.01,4.219815623677599
506,101.9825,5.353054589350424
507,145.3025,5.589350650072975
508,393.49,3.327849666064034
509,102.88499999999999,6.214283454055549
510,279.775,4.062507234506112
511,57.76,3.284489317058388
512,396.1975,8.704429775087359
513,86.64,1.9827308088762008
514,103.7875,15.37209640034233
515,14.44,5.052258746304415
516,28.88,3.73736938276794
517,58.6625,6.126529955238131
518,86.64,4.593821302616647
519,73.10249999999999,4.479695122872946
520,28.88,21.13095684203895
521,1662.405,3.3280593862899193
522,28.88,3.7436922411542053
523,28.88,3.985072365825157
524,117.325,5.5657989452521965
525,89.3475,3.473748839097625
526,44.2225,3.5483214297826393
527,28.88,4.583776665449586
528,189.525,2.875027151713577
529,57.76,2.5369873661213713
530,28.88,3.2196386584354264
531,28.88,4.984462157244018
532,28.88,4.344101222833456
533,277.96999999999997,3.556377851420529
534,28.88,3.9612179424917158
535,14.44,4.320637859327417
536,44.2225,4.015944867480318
537,44.2225,3.8482510734010544
538,14.44,5.281314643998525
539,1904.2749999999999,4.990431864381024
540,73.10249999999999,2.270870439074369
541,217.5025,2.677919505741536
542,131.765,2.9876949332807605
543,261.72499999999997,2.6698231620674684
544,363.7075,3.450626616012593
545,86.64,5.531361493188441
546,86.64,2.950004068613182
547,73.10249999999999,2.742400815513485
548,57.76,2.9581547449414205
549,44.2225,5.678375362033447
550,14.44,5.503759812724148
551,73.10249999999999,4.056754654982643
552,28.88,5.451465496384781
553,14.44,9.23507308738947
