floc_ID,area,edgewidth
0,28.88,4.050975644999873
1,262.6275,3.1900806427450052
2,159.7425,3.5171186032977624
3,292.40999999999997,3.7677954180721454
4,43.32,7.062486548231283
5,14.44,3.820373673119502
6,28.88,5.469999649279351
7,28.88,4.490147460619974
8,115.52,3.2622270417111587
9,14.44,8.621858997256306
10,305.9475,3.0421224235658606
11,366.41499999999996,3.6259053262195713
12,130.86249999999998,2.4468547791251205
13,116.4225,2.4024785569550797
14,14.44,4.288981020491227
15,28.88,5.490543376702994
16,57.76,5.020244711809322
17,248.1875,3.515856535487395
18,28.88,7.759834571996057
19,57.76,2.7709807083862783
20,14.44,9.59227459894286
21,57.76,3.484524624861019
22,191.32999999999998,3.7003155715981224
23,58.6625,5.100714667689746
24,57.76,4.604491546173963
25,73.10249999999999,3.222897685333911
26,584.8199999999999,2.5361556950735293
27,14.44,5.047347411513418
28,248.1875,2.049098055071157
29,14.44,4.522600739825334
30,86.64,3.02028219918063
31,73.10249999999999,5.683457765190132
32,173.28,12.155153590684083
33,28.88,4.987020847073677
34,14.44,9.27078538899057
35,57.76,4.498603743007667
36,189.525,4.194403138689701
37,28.88,3.536470168910269
38,57.76,2.921956785422739
39,569.4775,4.862506110234858
40,28.88,3.552022805686336
41,57.76,3.301761750015634
42,73.10249999999999,3.362493199470118
43,14.44,5.050956608251537
44,44.2225,4.591314623411121
45,28.88,6.402203630253565
46,116.4225,4.245498079761462
47,2177.7325,8.777839330280624
48,1816.7324999999998,4.671334503378072
49,28.88,4.332065627847269
50,495.47249999999997,3.8850942493719267
51,57.76,3.05840163719956
52,3596.4625,4.760173066510156
53,207.575,6.517665594194375
54,28.88,4.028181504749309
55,162.45,2.6680150111310885
56,57.76,3.370723624988206
57,57.76,4.732424676738896
58,758.1,5.669448094202989
59,804.1274999999999,3.0742011147839077
60,133.57,4.387012894940657
61,14.44,6.362262193662043
62,28.88,5.567292314390252
63,188.6225,3.721178409872667
64,14.44,5.9861022536812625
65,132.6675,4.429586451487314
66,324.9,3.555147656718809
67,28.88,3.7368505673292813
68,57.76,5.163286156316881
69,44.2225,4.456076621254838
70,144.4,2.132923939519349
71,28.88,4.814361280154965
72,14.44,7.594865425336584
73,203.965,4.186747755132372
74,219.3075,6.619953426650598
75,57.76,2.4207769000126333
76,323.09499999999997,3.2979029393030004
77,1094.7325,3.7475122139127524
78,86.64,3.1235877801604506
79,14.44,6.3913332168262125
80,102.88499999999999,3.4168588242067237
81,102.88499999999999,3.4484472732653515
82,408.8325,2.142300120631546
83,14.44,5.738604201336251
84,57.76,3.637833405108213
85,74.005,5.027179035973424
86,116.4225,2.9412107945814103
87,219.3075,2.9341963274799117
88,57.76,3.4030344594876496
89,86.64,10.417359206921992
90,116.4225,3.4390849418858345
91,439.5175,3.7227841266252812
92,14.44,3.9733558944594316
93,159.7425,1.8471088398215951
94,57.76,2.9399786369932532
95,28.88,5.561446203206205
96,639.8725,4.569952550566129
97,175.98749999999998,2.5787186174001864
98,189.525,2.737642475764697
99,465.69,8.636501733262238
100,28.88,4.8159570943239425
101,14.44,6.226739020085505
102,44.2225,4.6766230332716825
103,14.44,4.369112761574067
104,14.44,5.57051299430712
105,89.3475,4.2186033069593964
106,73.10249999999999,2.816295952026297
107,324.9,3.722967328247807
108,14.44,4.033979831532445
109,1801.3899999999999,4.123525450593967
110,73.10249999999999,3.956761704884287
111,28.88,3.8296019578650635
112,73.10249999999999,4.298913749258239
113,28.88,8.307218467231792
114,305.9475,2.985814897871625
115,44.2225,4.544427612393925
116,175.085,3.8359490363308946
117,28.88,6.548788849272411
118,28.88,4.740441160256323
119,175.98749999999998,6.337482369750952
120,115.52,4.31518665150588
121,86.64,3.361414971052575
122,14.44,12.129729196309713
123,348.365,6.746936335443013
124,173.28,1.823498457837307
125,322.1925,2.7454193189617984
126,277.96999999999997,3.139232956221221
127,14.44,7.055770082264845
128,291.5075,3.0988133145193983
129,145.3025,3.206265643968108
130,130.86249999999998,3.104669471585902
131,86.64,5.437043533958352
132,161.54749999999999,3.031414493713794
133,57.76,3.855312558652586
134,392.5875,6.0866631069534805
135,115.52,5.135246484978303
136,3016.1549999999997,6.293376543012992
137,279.775,4.221259676489997
138,28.88,4.81067927946654
139,75.81,4.982016520133102
140,337.53499999999997,9.670530986094835
141,28.88,4.831973272485403
142,248.1875,3.178132347571869
143,86.64,5.506618717190977
144,101.9825,3.959727946274081
