floc_ID,area,edgewidth
0,57.76,4.187958670791992
1,28.88,4.818471620770326
2,28.88,4.279709919676445
3,57.76,5.552040071475179
4,28.88,5.521399463842471
5,261.72499999999997,4.416147560490294
6,28.88,3.805659630981965
7,350.17,5.354772417890018
8,233.7475,4.9503249077779135
9,57.76,5.784768645762359
10,86.64,4.564611150033355
11,28.88,4.1135176049102
12,14.44,7.549335482185843
13,58.6625,5.068461372114444
14,28.88,5.248725552868577
15,265.335,5.163903295528269
16,218.405,4.63294346031635
17,203.965,3.8803115224768585
18,292.40999999999997,2.693657901836176
19,44.2225,4.754688873126445
20,163.3525,15.740128341268843
21,191.32999999999998,6.366968562888068
22,44.2225,3.868347940740505
23,14.44,9.01311113382239
24,322.1925,3.263119188934584
25,115.52,4.227668233291538
26,118.22749999999999,4.680034410841015
27,44.2225,8.27665559629379
28,57.76,2.645772503658294
29,28.88,5.119882442390317
30,102.88499999999999,2.867494476976218
31,14.44,4.782054695588065
32,146.20499999999998,3.2053966920152863
33,14.44,5.782897777750174
34,28.88,3.7457894642958283
35,57.76,2.490858835501358
36,322.1925,4.92385094485877
37,74.005,4.078461992296355
38,28.88,3.3853407788496397
39,14.44,5.536090454560945
40,294.215,2.5211665108311916
41,14.44,5.39480314983855
42,44.2225,4.267816557609442
43,261.72499999999997,8.087407633417248
44,86.64,2.698698021684934
45,58.6625,3.862482576722135
46,73.10249999999999,3.550785146932537
47,28.88,4.349955467513184
48,73.10249999999999,5.230535508465656
49,916.0375,11.647790902499505
50,189.525,2.493647942471651
51,86.64,3.6905253780050056
52,685.9,2.6034169429571095
53,14.44,7.147405680999888
54,115.52,5.807635434039604
55,102.88499999999999,12.605615032329595
56,248.1875,3.027121642718908
57,28.88,4.5430224422681675
58,73.10249999999999,4.937765861418298
59,639.8725,4.402419186365682
60,220.20999999999998,2.81644846802771
61,57.76,2.874614348107707
62,44.2225,5.858878807005064
63,627.2375,7.362899249239865
64,509.01,4.290038089867018
65,73.10249999999999,5.880209955487584
66,57.76,2.7256192960143006
67,175.085,3.546773841032013
68,28.88,5.015109985334931
69,478.325,5.7704283901447075
70,28.88,5.990430768570278
71,57.76,3.6772364125295467
72,28.88,4.8466487324939855
73,159.7425,2.621984398477276
74,116.4225,3.788398541526776
75,163.3525,2.6341307968561667
76,175.085,4.558157611454409
77,14.44,11.798162067806159
78,101.9825,7.299198101739653
79,57.76,8.439717044930875
80,28.88,4.866221273517328
81,57.76,3.683344691500415
82,581.21,6.140687218476377
83,28.88,3.9885196814283486
84,162.45,2.8067875776972957
85,43.32,3.705676816229916
86,14.44,8.280480054365773
87,28.88,3.5781790718588917
88,144.4,3.1786614468145995
89,234.65,4.739003422515157
90,116.4225,4.478182822887512
91,161.54749999999999,3.7772715239153754
92,28.88,3.1651490726892355
93,14.44,4.047147820147286
94,86.64,3.271972759183931
95,57.76,3.465911582350539
96,944.015,8.552401345238593
97,44.2225,3.0736152412962183
98,28.88,4.364060614447858
99,86.64,2.907327036386686
100,175.085,2.1853920526367747
101,263.53,7.992315545263212
102,28.88,5.239742443311261
103,173.28,4.524347119978275
104,14.44,7.778369785756855
105,612.7975,2.6752963729694788
106,277.0675,5.493701593892438
107,73.10249999999999,3.623215311844159
108,249.99249999999998,5.8409974276951395
109,14.44,8.065909917350885
110,323.09499999999997,5.166900263458205
111,57.76,13.042228918173764
112,28.88,6.725373039233075
113,57.76,4.167985194119005
114,2960.2,4.955777411587368
