floc_ID,area,edgewidth
0,28.88,5.3449902722115405
1,73.10249999999999,4.873004194040386
2,189.525,2.670098751808453
3,28.88,9.165271985189632
4,28.88,5.100270593521209
5,28.88,4.06193516273792
6,57.76,3.5343170582934764
7,175.085,4.271147828914239
8,44.2225,6.631080329070446
9,249.09,5.397663068054128
10,346.56,4.59197305587996
11,14.44,11.069694181779697
12,73.10249999999999,3.0829233769322264
13,86.64,3.7822331350514586
14,73.10249999999999,3.553419028296858
15,843.8375,6.226702885007095
16,842.935,5.587994836863064
17,14.44,4.931915793133552
18,44.2225,6.449370423807491
19,57.76,1.9284872833660494
20,28.88,4.507881856018926
21,145.3025,2.876779922000194
22,203.965,3.2083891772725788
23,14.44,7.588668271430624
24,28.88,5.552744960460403
25,44.2225,5.040965839150664
26,188.6225,4.855162938071177
27,14.44,3.296516484977569
28,73.10249999999999,3.1151348213183945
29,57.76,2.788818109363042
30,131.765,3.582768870163376
31,28.88,6.3569616587512305
32,44.2225,4.148255552676306
33,57.76,5.225132648835162
34,28.88,7.5171886347154935
35,14.44,8.706393989337272
36,14.44,12.140909391459846
37,57.76,1.9457441230094905
38,57.76,3.690139174262381
39,379.9525,3.2653288613707403
40,28.88,4.340131638912185
41,1220.18,5.605396951356356
42,203.0625,2.3891302311945277
43,14.44,7.960079209010712
44,28.88,6.236671082555272
45,28.88,7.869005015781306
46,116.4225,2.914030182377467
47,553.2325,11.463666671766944
48,28.88,3.5717983277919134
49,57.76,3.62812605623491
50,440.41999999999996,3.3776210561010798
51,28.88,4.077374176557473
52,43.32,6.138530331856243
53,235.55249999999998,3.451235274484717
54,57.76,3.4192213539254923
55,28.88,4.722958635226797
56,173.28,3.4571541049839025
57,146.20499999999998,3.9154863614657023
58,73.10249999999999,5.687521312826558
59,14.44,10.479861749098587
60,28.88,6.789348149268065
61,14.44,8.30721689833317
62,86.64,7.370489442800554
63,1832.9775,6.464280622677076
64,249.99249999999998,3.7133890865106496
65,365.5125,3.569043225393117
66,73.10249999999999,5.439044341911431
67,641.6775,2.645337662495627
68,28.88,3.636629353323649
69,28.88,14.70821026002906
70,173.28,2.2498028496060014
71,57.76,3.959537988208743
72,28.88,8.28593063522873
73,217.5025,2.426164894494737
74,14.44,5.298735293308688
75,28.88,5.241814949010361
76,569.4775,3.569725152562739
77,479.22749999999996,2.195654842998
78,86.64,2.082532100699898
79,423.2725,5.867593451757192
80,263.53,3.707681429658544
81,14.44,6.01969121779434
82,421.4675,2.484187846259844
83,57.76,3.6111057887465394
84,102.88499999999999,3.3610118837704905
85,44.2225,3.684843959016968
86,59.565,5.791666058555782
87,14.44,6.659122897479147
88,28.88,3.9636113126032675
89,87.5425,5.891884098364872
90,14.44,5.138263102781793
91,116.4225,4.361613205330919
92,666.9475,2.3595066733144976
93,57.76,2.8795546055056707
94,116.4225,3.7037752252273632
95,175.085,3.2854103865360686
96,57.76,3.1952167778381013
97,57.76,2.5573384464398483
98,115.52,3.313055098140151
99,57.76,3.4964121485806547
100,292.40999999999997,9.66879621688144
101,860.0825,2.686073974261394
102,161.54749999999999,2.64016462010594
103,73.10249999999999,2.7121052192776616
104,305.9475,2.260827235670291
105,28.88,6.425939609908048
106,262.6275,7.565111367307585
107,101.9825,2.965405646885715
108,86.64,3.4651267188034236
109,43.32,4.841277628191293
110,28.88,4.126780867453115
111,115.52,3.138905729699726
112,44.2225,6.1169779298290425
113,28.88,3.5835308285586356
114,102.88499999999999,3.380427688487394
115,496.375,2.726082650274962
116,44.2225,3.9926729429646786
117,44.2225,9.110077251464453
118,204.8675,4.009846038334272
119,44.2225,6.751506771362365
120,28.88,3.1571107225487673
121,14.44,4.549246078119998
122,57.76,4.979612290364825
123,14.44,9.857205854031076
124,57.76,4.401178230016683
125,101.9825,5.894139581326541
126,132.6675,3.3632805957733707
127,59.565,6.15010326161115
128,44.2225,4.2890124165355825
129,219.3075,2.889851102037129
130,44.2225,5.380638962994573
131,131.765,2.731515851887293
132,57.76,5.056851683225479
133,263.53,3.907576258176887
134,14.44,3.5296302566235234
135,264.4325,3.9959366047336493
136,481.935,2.6551967158107934
137,147.1075,5.535354408876841
138,129.96,2.6237045501623038
139,102.88499999999999,4.7726344724232295
140,57.76,3.7888569944044477
141,293.3125,2.3575180628544263
142,116.4225,4.067404005940845
143,58.6625,13.945637352739412
144,193.135,3.2782814015211774
145,57.76,3.607064277313252
146,44.2225,4.592444454662503
147,88.445,6.696566906841792
148,28.88,8.824924559971768
149,14.44,5.139362957590318
150,28.88,9.21538286829578
151,44.2225,3.006096169623375
152,57.76,3.070350476660861
153,57.76,5.348067571541499
154,101.9825,8.029666552853339
155,523.4499999999999,2.526273032350394
156,131.765,2.330492725028655
157,436.81,8.770788015793062
158,190.42749999999998,2.8985838645526427
