floc_ID,area,edgewidth
0,28.88,4.626211823009108
1,321.28999999999996,3.3582298376949646
2,57.76,5.1570768857954015
3,57.76,8.202624697555652
4,28.88,3.8955495990231035
5,57.76,3.2519826442776107
6,191.32999999999998,3.6387187524202997
7,87.5425,9.221514273212604
8,28.88,4.050605870278537
9,102.88499999999999,6.380886815651392
10,73.10249999999999,4.0465645835277275
11,306.84999999999997,4.372343530704638
12,43.32,4.251676638244278
13,101.9825,7.0183223270231325
14,349.2675,6.184354609376697
15,57.76,5.379760039247758
16,132.6675,4.853406883323135
17,349.2675,2.4561124410076762
18,28.88,5.038574701053286
19,117.325,4.616396351176809
20,277.96999999999997,2.5271450503394624
21,28.88,7.373091922300745
22,28.88,4.317129880693413
23,422.37,4.951874599683889
24,73.10249999999999,3.2826196830827072
25,1874.4924999999998,3.9011247357725374
26,465.69,4.075758067368274
27,1251.7675,2.5931823112154464
28,28.88,3.8560391668548184
29,145.3025,4.904729941958022
30,132.6675,2.9567357371728367
31,28.88,5.0540224013372566
32,73.10249999999999,2.8660174116340187
33,73.10249999999999,7.3991971199093385
34,28.88,4.0933750992738895
35,28.88,4.264594810235501
36,220.20999999999998,6.092727924680246
37,28.88,6.801425001783457
38,368.21999999999997,4.349443433477526
39,28.88,4.060477502137573
40,131.765,7.965570220486636
41,14.44,4.794810434707309
42,14.44,6.354194663867343
43,28.88,25.649495501886804
44,28.88,10.136420194507206
45,73.10249999999999,3.1681940154306525
46,44.2225,3.4182918748812807
47,57.76,9.811993243877579
48,812.25,7.651988263234827
49,365.5125,4.669813525220686
50,117.325,3.3524464597828896
51,57.76,3.232089894543924
52,219.3075,3.6417542906815865
53,377.245,6.361493052512872
54,14.44,8.108325583133851
55,425.97999999999996,9.367993769718606
56,28.88,4.658038136588352
57,57.76,4.210677748201728
58,14.44,6.030194337052415
59,218.405,11.744431063798668
60,625.4325,5.413864313050948
61,28.88,3.7538958912241593
62,88.445,3.6190340506057344
63,73.10249999999999,3.8287884106131376
64,57.76,3.2877590842419053
65,173.28,5.65440898983323
66,14.44,8.62006159917607
67,44.2225,5.003827027289621
68,101.9825,3.251541193744298
69,103.7875,6.99686632136936
70,101.9825,4.56212156210154
71,73.10249999999999,6.388009030712571
72,131.765,3.5925492125818397
73,147.1075,3.5322603027057338
74,189.525,3.6695969641075936
75,410.6375,3.17973100558909
76,217.5025,3.3444665631947106
77,28.88,7.723446123082423
78,14.44,4.723451803001505
79,86.64,3.002075876798384
80,203.965,3.487577645884114
81,73.10249999999999,4.648154305062152
82,14.44,5.864023671702612
83,14.44,5.497162362539318
84,28.88,6.02287276185916
85,86.64,3.160512899170984
86,57.76,5.576159135186731
87,44.2225,5.835544935716777
88,86.64,2.969554455738823
89,28.88,5.337228467311148
90,28.88,3.172980361675561
91,57.76,2.661182927970613
92,87.5425,3.6035308420504033
93,14.44,4.873368820484345
94,336.6325,3.6419224797260825
95,57.76,3.410063938066755
96,291.5075,3.107555480586889
97,116.4225,6.753366008115274
98,73.10249999999999,2.7803694975419337
99,191.32999999999998,2.4988821708693454
100,44.2225,4.657711229878806
101,320.3875,3.4481602856566202
102,73.10249999999999,4.26984465662513
103,14.44,10.120335101081459
104,57.76,3.5310212109562116
105,249.09,9.124356183764297
106,28.88,3.2693557428540916
107,318.5825,5.56008192880752
108,189.525,2.6273977971271614
109,146.20499999999998,6.42677582954185
110,294.215,2.8621519102934654
111,1988.2075,7.3671596687894985
112,263.53,2.9902087936060893
113,57.76,2.8393670983450856
