floc_ID,area,edgewidth
162,57.76,6.226031819782564
163,115.52,2.3611038073531847
164,28.88,11.986674005933379
165,14.44,6.358219652168813
166,28.88,14.105206360130648
167,44.2225,6.595105914046439
168,57.76,2.860707447826794
169,57.76,3.7524698529067266
170,28.88,9.291700082426473
171,668.7524999999999,13.874397053365652
172,466.5925,4.578950876968096
173,260.8225,3.370156526911868
174,14.44,6.406593767745826
175,57.76,2.9408323943624706
176,87.5425,3.3500599719278075
177,291.5075,4.317746427545414
178,321.28999999999996,4.64726662778499
179,57.76,2.6889412317430703
180,483.74,2.922160912862466
181,28.88,4.825412989251889
182,86.64,4.282723670536459
183,219.3075,2.324804787389383
184,28.88,5.04263134756318
185,28.88,2.8011680586739085
186,28.88,6.092081988132146
187,86.64,2.9581821370400125
188,28.88,3.6549463397128124
189,14.44,5.534737703042964
190,102.88499999999999,4.383427102655879
191,115.52,5.716916377647833
192,90.25,6.956874690358713
193,260.8225,5.698535736715925
194,57.76,3.9414847957851085
195,88.445,3.265954046739462
196,89.3475,3.171302768296231
197,44.2225,3.8214876599448977
198,28.88,4.798344377365663
199,14.44,5.331412229507307
200,86.64,9.403256779034402
201,14.44,5.823280242490268
202,159.7425,3.7392869807321323
203,262.6275,2.40191495547955
204,829.3974999999999,3.509883330274969
205,1018.02,7.06159269565598
206,14.44,4.400545294975546
207,119.13,5.75898453023331
208,28.88,8.657935486773674
209,87.5425,10.77953398430235
210,161.54749999999999,5.297640870901449
211,144.4,3.5860850274762273
212,28.88,6.061630689081392
213,355.585,10.015114571551349
214,1275.2324999999998,5.442327534738466
215,14.44,16.42011030919879
216,57.76,2.620386106341865
217,743.66,8.310248854099141
218,117.325,4.089823166379958
219,116.4225,2.8971775875026946
220,57.76,3.4839167611333015
221,14.44,5.21053697219777
222,28.88,5.070027242486068
223,205.76999999999998,2.5552015410222157
224,625.4325,7.494766664896631
225,14.44,4.94252152203345
226,131.765,2.8638510954699696
227,28.88,7.599755919562016
228,86.64,2.622012018116961
229,57.76,3.0736857129075994
230,44.2225,4.107761826396482
231,28.88,5.178181663322766
232,116.4225,7.4711907395936334
233,814.055,7.22693641439475
234,43.32,4.64013189667631
235,131.765,2.3405351231021236
236,28.88,2.6186519803062978
237,542.4025,2.9894108523472585
238,57.76,9.642875270586957
239,73.10249999999999,4.425762658685951
240,89.3475,3.5337926954267425
241,190.42749999999998,4.0561220096997035
242,30.685,8.351236624169283
243,131.765,3.568962993826459
244,28.88,5.894169099398911
245,45.125,5.131044895016268
246,28.88,4.5781066694898485
247,146.20499999999998,9.105350481113753
248,280.6775,2.553526351363597
249,28.88,5.272122024637091
250,146.20499999999998,4.094838575965505
251,28.88,5.079298075338203
252,145.3025,2.3489012547465538
253,14.44,5.196568099170354
254,349.2675,2.800691720262736
255,28.88,5.0878446382007985
256,57.76,2.6839848212114656
257,57.76,5.598656927845822
258,393.49,4.455584742118529
259,249.09,2.2779485778013844
260,44.2225,4.299081027052786
261,14.44,5.027482566311898
262,28.88,9.760264893131362
263,88.445,4.1420875485227455
264,87.5425,3.4891250704150494
265,44.2225,4.06010830320096
266,14.44,2.84619890095165
267,73.10249999999999,3.029666687412956
268,28.88,3.223193504724819
269,14.44,6.318888456747994
270,88.445,4.536695351603914
271,159.7425,4.64186696260903
272,86.64,7.949735244115596
273,59.565,4.336449248167746
274,58.6625,2.7184909233529106
275,145.3025,4.015322853338095
276,28.88,6.705764082893687
277,14.44,7.122963261067523
278,58.6625,4.97978307776156
279,44.2225,4.014019910643705
280,14.44,5.807907522907903
281,437.7125,3.1215695977412263
282,14.44,9.781754165992542
283,72.2,4.463023216184379
284,115.52,2.45343974241387
285,57.76,2.0351473276944114
286,132.6675,2.9920578091307166
287,28.88,2.5363523801522794
288,28.88,11.03986970168383
289,57.76,3.6049478006791604
290,28.88,3.5623843724829753
291,148.01,2.370794553750778
292,28.88,3.936309529092648
293,57.76,2.40482949649642
294,14.44,3.1048283241565864
295,86.64,17.74469350673746
296,28.88,12.31198711147245
297,28.88,4.136683560934692
298,86.64,4.527901052292074
299,175.085,7.22327945466291
300,991.8475,3.4961107566604666
301,261.72499999999997,5.837376163028566
302,57.76,9.598364965189353
303,86.64,5.151546140943942
304,86.64,2.2179558933649903
305,28.88,13.76097320181555
306,14.44,5.236418215543338
307,28.88,10.953594413137644
308,28.88,4.308311352797174
309,175.98749999999998,4.639720196151377
310,86.64,4.617453540897506
311,14.44,5.52094002556788
312,148.9125,3.7826515461571035
313,14.44,6.554272070451049
314,28.88,4.0091079211898055
315,159.7425,5.34679657843744
316,757.1975,7.08682055200579
317,44.2225,3.100288494135802
318,14.44,7.595990615754792
319,28.88,5.200005593993617
320,14.44,5.230109141312778
321,28.88,3.5453276650601917
322,28.88,3.4729147895556687
323,57.76,4.8082388852308355
324,14.44,6.693696852279042
325,57.76,3.7699375722762065
326,44.2225,5.763777380032215
327,57.76,3.491906569462853
328,102.88499999999999,2.2878477088876386
329,309.5575,3.3633159044006686
330,261.72499999999997,3.048714463995904
331,175.085,4.558020983565458
332,28.88,3.952451454250518
333,45.125,7.260739267230718
334,57.76,2.1101022997751473
335,28.88,8.07834318900526
336,73.10249999999999,3.105741853954663
337,159.7425,1.8593375133291798
338,220.20999999999998,2.2454313723938437
339,28.88,4.241924383590787
340,233.7475,3.590151134745502
341,28.88,4.40452500339811
342,118.22749999999999,6.29107241462581
343,101.9825,2.773017989252103
344,86.64,3.319601375216898
345,44.2225,5.516739524142432
346,28.88,9.042447596551963
347,14.44,5.6902261118352335
348,28.88,7.668804485011947
349,57.76,7.8524337980926475
350,28.88,5.611755444178527
351,424.175,2.748997449764229
352,28.88,3.318911674850436
353,59.565,3.5556173604006815
354,14.44,5.737730622021602
355,668.7524999999999,2.801199549082065
356,28.88,6.8230006558138365
357,28.88,12.570389380514047
358,14.44,4.141300218220986
359,59.565,19.26803358931884
360,73.10249999999999,3.4722880880963247
361,89.3475,4.348678835508275
362,175.98749999999998,6.136835404475001
363,88.445,19.58100707425084
364,44.2225,2.9186863188439873
365,86.64,2.7770543972001898
366,117.325,4.92219773141181
367,335.72999999999996,6.2506778966589325
368,86.64,2.59695908300304
369,73.10249999999999,5.394288617710255
370,14.44,4.520648271253078
371,1976.475,4.299500489155824
372,132.6675,6.438994692841487
373,57.76,2.4377223689153924
374,14.44,5.978943939694783
375,366.41499999999996,3.996939197688155
376,28.88,4.922986355154909
377,57.76,3.4891942738675583
378,627.2375,4.030157089974005
379,57.76,3.933573542174302
380,1073.975,6.2165597791446565
381,233.7475,2.7723401906188405
382,73.10249999999999,7.546395014800015
383,86.64,2.3861147683735013
384,425.0775,2.5108736528401763
385,28.88,5.653968307929805
386,73.10249999999999,3.2671914421310344
387,89.3475,2.4063366552336354
388,203.0625,3.003538722156776
389,86.64,2.4507948876075636
390,102.88499999999999,2.8615228961875645
391,160.64499999999998,9.042115369569606
392,701.2425,3.0307868337689854
393,87.5425,3.6174420010971775
394,28.88,3.9314421207150865
395,117.325,3.117418291925044
396,57.76,2.7543090519438107
397,44.2225,4.2091369475795215
398,435.90749999999997,2.6101460912790717
399,57.76,3.6070920030919686
400,44.2225,7.433037550190245
401,233.7475,3.7122510951992824
402,28.88,3.8349174204211023
403,204.8675,6.611231838463158
404,102.88499999999999,3.1651643886775775
405,57.76,8.200204862970896
406,28.88,4.518558314656057
407,28.88,4.138985430001166
408,73.10249999999999,4.210321724469527
409,86.64,3.599530807096137
410,87.5425,3.6863660574085233
411,44.2225,5.295753141370687
412,101.9825,3.558706143114454
413,129.96,2.266144887596038
414,28.88,4.809336029241792
415,28.88,4.822082782810454
416,116.4225,3.3750659627227697
417,131.765,2.8566704047070663
418,89.3475,5.009901614255524
419,28.88,3.396004234407048
420,117.325,2.9091543857887783
421,129.96,3.2721643768849504
422,86.64,8.333662555128413
423,159.7425,4.94905072219828
424,89.3475,5.59050605966017
425,28.88,8.019770472328073
426,88.445,7.445611233656864
427,265.335,3.182601162477663
428,86.64,2.1622393530681254
429,260.8225,2.2893627640379157
430,28.88,4.587747386872212
431,205.76999999999998,3.7840475291444475
432,14.44,6.3134570270023085
433,585.7225,2.2419628063386012
434,102.88499999999999,7.516919700154584
435,116.4225,3.631141967814704
436,1653.3799999999999,6.967973274601672
437,14.44,5.911489260005007
438,509.01,2.0617977551899744
439,28.88,3.75491442043724
440,219.3075,3.214040521277159
441,59.565,3.7017955590984997
442,28.88,4.102540792351811
443,102.88499999999999,5.984223072118598
444,44.2225,3.7309901980693536
445,175.98749999999998,3.456742194664507
446,103.7875,3.1490617601798507
447,57.76,4.0172056820913955
448,263.53,1.9793451957777153
449,162.45,2.5141205841152012
450,28.88,8.483022794764306
451,28.88,3.1310682560483496
452,129.96,3.076757372334779
453,28.88,3.2346177979217665
454,57.76,7.931489858784823
455,57.76,4.03900785975931
456,28.88,6.45029694908895
457,57.76,9.314445450516487
458,14.44,4.105073789554936
459,353.78,3.5131047639090696
460,710.2674999999999,3.735682502132016
461,87.5425,5.383796852258217
462,102.88499999999999,4.6630799189464085
463,28.88,11.041072458839244
464,175.085,3.302698881434302
465,86.64,3.7468302398641136
466,57.76,6.127299920811943
467,57.76,2.175034047803063
468,89.3475,3.2832969056720387
469,44.2225,3.9515353852161845
470,14.44,5.6624587931716395
471,43.32,3.0367849344822417
472,57.76,3.046019981626329
473,131.765,3.062286050093222
474,28.88,4.11423650701116
475,57.76,3.164355227064041
476,28.88,5.5659696209112095
477,102.88499999999999,2.659013756619098
478,28.88,4.444729630384188
479,318.5825,4.299018486472962
480,28.88,4.147321360131664
481,57.76,3.670840155394465
482,175.98749999999998,4.067333610438826
483,14.44,6.495426321614037
484,14.44,4.6065309003374635
485,523.4499999999999,3.573327545390375
486,28.88,3.5432092319869857
487,43.32,4.5376577517352255
488,14.44,6.343367449376918
489,118.22749999999999,2.9120494129113705
490,351.0725,2.97072660549366
491,57.76,3.170573890309302
492,28.88,3.634601828437722
493,1047.8025,3.1150148744637005
494,422.37,3.353574902189393
495,73.10249999999999,2.6212130230048065
496,86.64,1.933624630299295
497,44.2225,5.0216064147745545
498,755.3924999999999,4.867414288922846
499,249.09,10.814018726940159
500,28.88,3.4240496926136337
501,28.88,4.628431941686446
502,176.89,2.5872311773971974
503,628.14,3.3438271769530927
504,28.88,4.722856168298737
505,1033.3625,6.4732812776856505
506,129.96,3.7900027662001206
507,45.125,12.771873519576275
508,102.88499999999999,3.331380146865844
509,57.76,4.250306742726176
510,1860.955,7.3497404891769955
511,217.5025,3.6472903959391982
512,28.88,10.722705528889291
513,305.045,3.056714966823116
514,117.325,5.692790251733752
515,28.88,3.6320311836940142
516,175.085,3.416381442050169
517,175.98749999999998,2.779061763630157
518,14.44,24.939944574738643
519,28.88,3.799602688916256
520,28.88,3.3503059294790725
521,14.44,5.870191673195948
522,30.685,9.414290982457175
523,102.88499999999999,3.3461599701766898
524,989.14,3.4872240559061156
525,28.88,13.897385855227807
526,14.44,3.4364140399241307
527,44.2225,4.490569535139516
528,28.88,4.023334592197755
529,44.2225,5.105010812703654
530,14.44,7.427997909995675
531,57.76,3.717917662107238
532,176.89,3.5677508356198353
533,318.5825,6.403085357831245
534,28.88,5.2030965370366244
535,14.44,6.212838092948897
536,44.2225,2.053817423316794
537,395.29499999999996,9.825901940633733
538,86.64,2.7881977148041295
539,232.845,5.262316687235786
540,118.22749999999999,3.32775656617729
541,87.5425,3.1684310533884164
542,14.44,3.1011128221502884
543,28.88,4.056270664640595
544,57.76,5.005005646928253
545,346.56,2.7179347462906214
546,57.76,5.835116260037309
547,161.54749999999999,2.964585679345539
548,14.44,11.560648682057312
549,116.4225,2.7361858930932272
