floc_ID,area,edgewidth
0,702.145,3.1641357836731685
1,73.10249999999999,2.758635355720369
2,14.44,23.512604109954523
3,173.28,2.6686300123900755
4,28.88,6.027767414185793
5,14.44,5.060449264506481
6,189.525,2.8990020754255816
7,28.88,4.613143203261822
8,57.76,2.649947169586954
9,57.76,2.5013635134066763
10,28.88,5.571678268832403
11,237.3575,4.141345221195924
12,305.9475,9.527115236927877
13,28.88,5.213686422377392
14,57.76,3.150606482959254
15,14.44,6.487625907177013
16,86.64,4.861224312282972
17,14.44,6.383290705216823
18,86.64,13.651641100478553
19,175.085,4.664145054122098
20,102.88499999999999,4.169770134958653
21,175.98749999999998,4.0604621644228445
22,57.76,2.8287072518452714
23,57.76,7.255633539505894
24,610.09,3.6366296288751947
25,57.76,3.797141636065496
26,161.54749999999999,2.00077837993343
27,57.76,3.318719195288437
28,14.44,6.074066447737754
29,57.76,2.4527657409404693
30,28.88,9.503873330446632
31,191.32999999999998,3.9785249421756976
32,28.88,8.25072411232003
33,44.2225,3.906311352950004
34,116.4225,2.959232884883292
35,44.2225,5.982921540573089
36,173.28,3.1800751999248953
37,131.765,3.3107524959337065
38,102.88499999999999,3.416015327283591
39,28.88,5.736148543324471
40,305.045,4.457310314510275
41,57.76,7.859164916456412
42,103.7875,6.458896602617021
43,28.88,4.336978972201649
44,102.88499999999999,3.665065238182774
45,145.3025,4.557240776451213
46,217.5025,3.1200756024287415
47,89.3475,3.1326889428358684
48,86.64,6.04588040283195
49,349.2675,3.4178764662260304
50,175.085,3.7528825923142857
51,277.0675,2.1587863426814122
52,438.615,3.466648321932468
53,118.22749999999999,5.989791543476257
54,14.44,3.8840063708238293
55,395.29499999999996,2.444587642835414
56,57.76,11.417687480656763
57,28.88,4.695824464835404
58,57.76,8.380614023370853
59,57.76,4.462207142470436
60,44.2225,12.40360125595796
61,292.40999999999997,4.883105647113588
62,176.89,2.2506853583952484
63,278.8725,4.457942343192545
64,73.10249999999999,3.1764291219669367
65,134.4725,3.0150828700604353
66,614.6025,2.8605817433871206
