floc_ID,area,edgewidth
160,28.88,6.147597508069882
161,28.88,3.8981529985094934
162,14.44,5.549960155015387
163,233.7475,2.016445467421592
164,148.01,8.303867550908066
165,205.76999999999998,4.473363279186594
166,28.88,6.870197767398179
167,14.44,6.375028197009633
168,264.4325,2.214257150879501
169,14.44,5.5490935156996635
170,116.4225,3.273329096215695
171,263.53,3.5061611538770903
172,14.44,4.896181566332577
173,73.10249999999999,5.660664933733227
174,682.29,3.178378037454746
175,131.765,2.784247060300707
176,478.325,6.860013818056974
177,57.76,2.8341671233710994
178,28.88,8.481916780649067
179,86.64,4.200330909614617
180,497.2775,4.977227165343106
181,435.90749999999997,4.001327527239993
182,28.88,3.039481990433772
183,28.88,4.182883923925768
184,104.69,4.044150453604477
185,28.88,6.137734024960099
186,28.88,5.705196159445443
187,57.76,2.2384203088751455
188,86.64,2.4300722893803544
189,89.3475,10.70846850440618
190,101.9825,3.226277876553997
191,132.6675,3.3290924215087143
192,86.64,3.7154654722361427
193,815.86,2.971365985301647
194,28.88,9.957882623071422
195,28.88,6.814190216017498
196,146.20499999999998,3.4784809385548856
197,86.64,2.1567928955790814
198,57.76,2.8072823307306662
199,28.88,3.544773134996489
200,117.325,6.001821078347882
201,59.565,9.26309147712156
202,130.86249999999998,14.172675370007264
203,28.88,6.13879988717526
204,28.88,3.844946593293479
205,28.88,4.519278590920204
206,57.76,2.7253089760476876
207,247.285,3.4914847848409765
208,28.88,5.487342937252749
209,159.7425,2.8038961890574465
210,526.1575,3.356522406742189
211,87.5425,17.478041314554766
212,14.44,4.304734459632838
213,57.76,3.3421018288971607
214,88.445,5.111417669114178
215,28.88,7.651133109043227
216,44.2225,3.2890160200089285
217,86.64,2.8712785556906337
218,28.88,5.526806795960931
219,799.615,6.281416308534684
220,14.44,4.379510223795402
221,57.76,2.5375410131494194
222,28.88,3.382793952218044
223,14.44,5.456824137987052
224,364.61,5.079089839521456
225,220.20999999999998,1.8709161832641203
226,104.69,6.811625554435459
227,116.4225,2.719165401928947
228,44.2225,4.312800555829164
229,131.765,2.3375597707550044
230,14.44,4.6965991381323215
231,73.10249999999999,4.585588497197939
232,73.10249999999999,3.5307977225559473
233,14.44,5.414923713420151
234,101.9825,4.118033391572163
235,146.20499999999998,2.2799360925966026
236,57.76,4.534682568397836
237,28.88,9.656661158270746
238,175.98749999999998,2.6931174530553257
239,73.10249999999999,3.1409600954583294
240,379.05,2.456086640794496
241,335.72999999999996,3.0616146356687075
242,57.76,2.517210828609796
243,190.42749999999998,3.18109997796533
244,116.4225,2.5767037532468406
245,596.5525,3.4160430802562214
246,89.3475,2.5263149359133066
247,118.22749999999999,3.2643393820681275
248,190.42749999999998,7.092931441399162
249,57.76,5.982766662653876
250,57.76,3.6912081804444403
251,73.10249999999999,3.9042330625458774
252,28.88,4.9920368513200675
253,86.64,6.064479586157117
254,57.76,2.8120299986163486
255,668.7524999999999,2.8023985348517333
256,73.10249999999999,3.418128196086624
257,57.76,3.073306100447052
258,73.10249999999999,3.667994125337761
259,28.88,5.977262180754954
260,57.76,2.6810283183118937
261,43.32,5.839429532850151
262,44.2225,4.566394051570253
263,89.3475,2.9042008974306732
264,145.3025,2.6669963022331653
265,28.88,4.70427930217347
266,86.64,3.698866663025376
267,14.44,5.768136870443348
268,145.3025,4.4406261671432095
269,57.76,2.209703020606522
270,88.445,2.2635097977884726
271,28.88,4.9629870712349025
272,57.76,3.440897542726146
273,262.6275,2.630063619839807
274,115.52,5.834501978488722
275,14.44,5.7078090500836005
276,14.44,5.323276486326798
277,28.88,4.432554452414478
278,57.76,2.6203005209275054
279,14.44,6.373325202777737
280,14.44,4.474705764853813
281,145.3025,2.5362353366432773
282,88.445,2.7440432058247817
283,57.76,1.8682344065339114
284,88.445,3.862511114228537
285,103.7875,3.3879193587009366
286,115.52,7.248097865614713
287,148.01,3.117097102477922
288,28.88,3.2042028604825794
289,74.9075,4.356122626840633
290,73.10249999999999,6.360378257261187
291,232.845,5.756177745667443
292,28.88,3.440301248995149
293,57.76,2.7120723326780873
294,57.76,10.527371239469847
295,190.42749999999998,3.594398479987385
296,73.10249999999999,5.530672604583503
297,57.76,2.184666212394414
298,455.7625,2.608184899269745
299,58.6625,5.523698767191842
300,452.1525,2.1773907396579797
301,174.1825,3.3384353419275072
302,73.10249999999999,3.0206038380582507
303,568.5749999999999,5.856591436641263
304,28.88,6.056103395871214
305,57.76,4.800780667451921
306,28.88,4.036796919799224
307,263.53,1.8858474742973301
308,132.6675,3.2546015487479893
309,57.76,4.988600443506129
310,14.44,10.78000966320711
311,102.88499999999999,6.007443535940119
312,102.88499999999999,6.431426896576186
313,103.7875,3.459407086161962
314,44.2225,3.4001275542238134
315,28.88,3.715754493298726
316,28.88,5.559595445111835
317,379.05,7.798814086231539
318,173.28,3.5732672484529657
319,44.2225,4.326615733852245
320,89.3475,3.5476431436847156
321,146.20499999999998,4.066226242969137
322,14.44,8.785192991714702
323,131.765,2.8218227423274245
324,28.88,3.4413085753839145
325,28.88,3.9876407450093003
326,393.49,3.6066621581247125
327,28.88,4.2766333955914355
328,116.4225,2.9180618792250175
329,206.67249999999999,2.9617658912777483
330,57.76,3.0138313585252376
331,102.88499999999999,2.999635809915905
332,28.88,4.4122158061550625
333,86.64,4.44812773174812
334,102.88499999999999,4.046442054258013
335,28.88,5.280457273686581
336,538.7925,3.3209203753203194
337,14.44,4.863666847574322
338,57.76,2.34562619146497
339,116.4225,2.85115116064694
340,57.76,3.3505063464871525
341,231.04,2.970917365140807
342,28.88,4.4212674211871095
343,57.76,3.2019318032447184
344,28.88,3.4494463190982945
345,162.45,2.762482753965244
346,133.57,7.816769658836685
347,28.88,3.0759720414517417
348,57.76,2.5596424756398695
349,222.015,2.4698868916677363
350,59.565,3.814186398063357
351,57.76,4.704503445319427
352,28.88,3.8709318413010934
353,28.88,3.236358914229076
354,28.88,6.106437746876828
355,132.6675,3.666821608634433
356,59.565,5.55512959759022
357,57.76,3.4071718455372215
358,131.765,3.804406267983768
359,28.88,6.063796871847145
360,28.88,2.5036912310040176
361,116.4225,4.596884259399852
362,28.88,5.522302038430691
363,44.2225,4.417865986721463
364,146.20499999999998,2.5471185318794163
365,57.76,11.583585543072868
366,146.20499999999998,1.9172775494465752
367,218.405,7.87408844222812
368,380.85499999999996,3.9355768440297356
369,14.44,11.237798112745608
370,44.2225,3.2484149866327905
371,57.76,4.202510701832553
372,44.2225,12.833036432996057
373,28.88,4.201625056599675
374,88.445,4.060649012859111
375,247.285,2.8322694423605963
376,203.0625,2.4123447497106487
377,57.76,3.3719486132073584
378,44.2225,3.5651143848916735
379,28.88,14.34586314884469
380,58.6625,4.576131640896147
381,131.765,4.634716755032905
382,86.64,3.6081808718259163
383,145.3025,2.331987786106609
384,14.44,4.285162307582382
385,102.88499999999999,3.102141407530984
386,28.88,12.023986045392345
387,28.88,4.37963536630984
388,668.7524999999999,3.9987297652370857
389,73.10249999999999,2.786749290864489
390,159.7425,2.803962561654003
391,289.7025,4.594474734492925
392,670.5575,4.191375642025198
393,117.325,5.18933162525102
394,219.3075,3.1982213763244403
395,28.88,7.251422328591952
396,28.88,3.086848631288841
