floc_ID,area,edgewidth
0,28.88,12.89004673170168
1,147.1075,4.959385508689223
2,57.76,3.3042938088612197
3,57.76,3.5765175273394845
4,57.76,3.4693664061903466
5,174.1825,9.427852612196434
6,116.4225,4.422672443920015
7,14.44,6.30950304800453
8,175.98749999999998,3.000715328309343
9,422.37,4.89150195305662
10,102.88499999999999,4.281947661451817
11,86.64,6.477810896890984
12,28.88,4.668220568127662
13,57.76,7.695985150346085
14,57.76,3.1937533572423935
15,194.0375,4.264043725228667
16,44.2225,3.8230748676578754
17,74.005,4.989495446108755
18,28.88,6.228482209315839
19,131.765,3.087104367703594
20,14.44,7.353522820591172
21,57.76,2.7371587766544145
22,28.88,5.553236393928763
23,28.88,3.615018816660149
24,28.88,3.516639703511778
25,28.88,4.872814692251677
26,57.76,5.1131291992735095
27,28.88,3.8692753876515265
28,116.4225,3.589942679282584
29,44.2225,5.0804555969719765
30,146.20499999999998,2.4667220441510134
31,57.76,6.101682797367862
32,14.44,5.184228589663507
33,57.76,4.725788208862289
34,28.88,6.52967675033859
35,57.76,2.7704911365529523
36,57.76,3.830997835196281
37,219.3075,2.0554792517185705
38,28.88,4.207463574138024
39,88.445,5.3245150916513815
40,102.88499999999999,5.94232684795101
41,391.685,2.0063532227252963
42,28.88,8.302391806292677
43,14.44,6.556569994929862
44,117.325,6.152127597433898
45,162.45,3.9303634575530895
46,14.44,4.563164638536853
47,161.54749999999999,6.3523641144687755
48,14.44,4.790719612021929
49,58.6625,4.585709748583138
50,117.325,3.5413468237973413
51,86.64,2.8377292953296767
52,146.20499999999998,6.855015020845582
53,28.88,4.119315870718551
54,57.76,2.7285583555308994
55,44.2225,5.130645494205447
56,86.64,2.328178898627155
57,233.7475,3.4181401835228846
58,73.10249999999999,5.687078585279601
59,233.7475,2.8927698930359833
60,160.64499999999998,2.3808102861845266
61,115.52,3.5132003943633463
62,14.44,5.863993277107928
63,57.76,3.006772967772457
64,292.40999999999997,4.0444260509645735
65,247.285,8.494727818152143
66,74.005,3.4726090662372044
67,86.64,4.7339813128666215
68,234.65,3.061225678731253
69,203.0625,12.987676910449478
70,14.44,8.369815409793864
71,173.28,3.2727315100863374
72,233.7475,3.784883824588836
73,44.2225,6.136529159112396
74,102.88499999999999,3.682874538813578
75,73.10249999999999,6.638680139910572
76,73.10249999999999,2.4553448647085196
77,378.1475,7.652705550768063
78,145.3025,2.721082499457875
79,73.10249999999999,3.02055537391291
80,28.88,8.27302554841303
81,146.20499999999998,2.7923014749579376
82,189.525,4.760685412723397
83,57.76,1.884121818749979
84,28.88,4.40635991521623
85,58.6625,3.0838627490761077
86,44.2225,5.307855354079181
87,129.96,3.523213626693609
88,28.88,5.131465208010853
89,132.6675,4.57842551780062
90,57.76,4.690046637053638
91,57.76,2.787942215871139
92,28.88,2.410540230559521
93,28.88,3.7106004272882847
94,204.8675,3.1388805271122826
95,14.44,5.715845643604479
96,249.99249999999998,3.930109653278599
97,57.76,4.491380442679053
98,28.88,7.4172647675831005
99,14.44,6.705413108884182
100,102.88499999999999,2.5460892200367673
101,73.10249999999999,2.9433887438924833
102,521.645,6.496942109261941
103,379.9525,4.5661215154208525
104,129.96,2.756789501455599
105,175.98749999999998,3.37376014110171
106,73.10249999999999,2.500584903192577
107,57.76,3.0141137127461897
108,73.10249999999999,3.8344682948528783
109,480.13,3.608522990326814
110,28.88,5.698222630667174
111,28.88,5.1005126785414285
112,28.88,6.802929293021637
113,14.44,4.629874800398783
114,57.76,3.517503149781457
115,57.76,4.442848147606057
116,73.10249999999999,2.883535743331046
117,206.67249999999999,2.5346758455896268
118,28.88,7.331773482269395
119,57.76,4.12649966152618
120,86.64,7.19137656627617
121,730.1225,2.472049443642638
122,57.76,2.7292101077122237
123,86.64,2.0509797202342464
124,59.565,6.781446124514843
125,293.3125,3.6005713533245163
126,219.3075,12.684926943667223
127,28.88,4.621453722703317
128,73.10249999999999,4.395147826986903
129,88.445,3.724904016548766
130,290.605,5.020330140109618
131,14.44,5.186961681847923
132,146.20499999999998,3.313535898469056
133,14.44,6.205311491047553
134,57.76,4.17886320519471
135,73.10249999999999,2.7530409381559657
136,28.88,5.123674927152132
137,102.88499999999999,2.398376593022026
138,116.4225,3.1515596635773515
139,57.76,4.000210683600443
140,86.64,2.239582901899698
141,58.6625,4.9605446243839575
142,28.88,3.4513699158678444
143,293.3125,2.8049618309502997
144,28.88,6.703402942174451
145,86.64,2.519780049288593
146,28.88,3.4441440089064828
147,305.9475,3.583902671534567
148,288.8,1.7139647881583282
149,73.10249999999999,3.995207540740868
150,14.44,5.543422601212321
151,57.76,3.4963645034631603
152,145.3025,8.253387580350767
153,58.6625,4.28875548251093
154,44.2225,3.964125909476938
155,28.88,5.596557239465105
156,28.88,2.474382809404857
157,101.9825,3.7961632084685304
158,132.6675,2.4516174164304934
159,118.22749999999999,5.288583670110652
160,73.10249999999999,3.511235222353965
161,28.88,5.398933769459011
162,233.7475,2.124348896159257
163,190.42749999999998,4.124779045951279
164,57.76,5.042001595887622
165,322.1925,2.6747422884889676
166,335.72999999999996,2.242978883798638
167,28.88,11.289865330224933
168,28.88,5.911224902590251
169,44.2225,4.3334985092379315
170,57.76,3.457277756562281
171,147.1075,3.503621595576985
172,57.76,11.398229287508277
173,28.88,12.926729813994449
174,57.76,2.7406500149364157
175,14.44,6.940790420237216
176,57.76,3.276528726413951
177,28.88,5.263603727830469
178,88.445,4.6517209679836045
179,57.76,2.9302188229411374
180,465.69,6.382347972918604
181,73.10249999999999,3.7749364040500986
182,14.44,4.4398035069751085
183,59.565,6.907456207464413
184,28.88,4.682689018809977
185,28.88,3.4303565454638187
186,14.44,4.698955946057443
187,203.0625,2.7759586840851598
188,265.335,2.873012156226755
189,657.02,5.1868193639653235
190,116.4225,2.5537658438128696
191,233.7475,3.4774700281459707
192,44.2225,3.543429777525717
193,73.10249999999999,3.321800926138126
194,44.2225,3.4881896493454976
195,73.10249999999999,4.315459112782349
196,28.88,4.088241163305477
197,57.76,2.6184297933567127
198,206.67249999999999,3.271127624337973
199,2351.0125,4.938299485597729
200,759.0024999999999,4.594196530732122
201,14.44,6.603040277312297
202,101.9825,3.8470882978600045
203,14.44,7.5838105167559675
204,44.2225,3.583668176953552
205,86.64,4.205311878421795
206,44.2225,4.523438742235878
207,814.9575,4.073196181612404
208,14.44,6.635326754093947
209,43.32,3.926564165458725
210,118.22749999999999,4.931585732102683
211,115.52,2.6209347583205185
212,28.88,3.8321701875235252
213,14.44,7.002533771304444
214,14.44,4.963086243065136
215,28.88,3.634205229653133
216,14.44,3.6255714543512427
217,86.64,2.9823342427998867
218,57.76,2.8753954995000806
219,102.88499999999999,2.7807546615884413
220,57.76,12.27102357484425
221,57.76,3.241763272652017
222,28.88,4.5710379000307775
223,57.76,3.1350797799689203
224,2147.95,9.190820536715544
225,146.20499999999998,5.277210833695586
226,14.44,4.485347836704038
227,28.88,4.434894018792785
228,145.3025,2.533969179967536
229,57.76,3.4230102990811684
230,14.44,5.327745106984479
231,117.325,3.409765595362309
232,173.28,2.390430444974477
233,28.88,4.630714124209954
234,57.76,3.002972426641498
235,73.10249999999999,3.5659178357078347
236,14.44,7.928745493139828
237,666.9475,4.63389051512002
238,408.8325,4.557426432788312
239,14.44,6.5590583372052675
240,86.64,5.036690554376478
241,44.2225,5.564300638130657
242,234.65,2.963635779950216
243,28.88,8.347668720928029
244,14.44,4.247380946305652
245,275.2625,3.7526664532497533
246,44.2225,4.942786948400701
247,14.44,4.790005972730029
248,118.22749999999999,2.7059579492433175
249,14.44,5.161576244696281
250,697.6324999999999,2.504098183680973
251,290.605,7.828313872868697
252,28.88,3.7843590460934347
253,58.6625,3.751250082770399
254,14.44,4.627248587359719
255,57.76,2.8362295771056405
256,28.88,5.441051352824492
257,146.20499999999998,3.3632769841486954
258,160.64499999999998,3.0310688519131515
259,73.10249999999999,3.591096136484327
260,28.88,3.5273562470851276
261,101.9825,3.339932118307908
262,116.4225,2.3887452895430656
263,86.64,3.021781859343396
264,14.44,5.153180665397093
265,28.88,3.466901898775583
266,28.88,3.579971131624855
267,44.2225,4.435176017699796
268,73.10249999999999,4.243522308333096
269,145.3025,6.350999155313793
270,57.76,2.5140782821715257
271,28.88,3.891794025026094
272,57.76,3.0172740299537346
273,28.88,5.547188985432902
274,57.76,3.2980241801921975
275,57.76,2.752654419156878
276,102.88499999999999,3.829994153214429
277,14.44,5.617867229431647
278,14.44,4.637042425178677
279,86.64,3.1522863967142687
280,28.88,6.100603053653858
281,192.2325,3.2880722797561748
282,14.44,8.16900477226722
283,14.44,9.995854230031027
284,14.44,4.445414528297397
285,57.76,3.8385322412881244
286,73.10249999999999,6.643036502630504
287,57.76,3.601943970755502
288,102.88499999999999,4.1801175957168955
289,57.76,2.348628297272675
290,117.325,12.152810612138456
291,116.4225,2.3823106798549345
292,28.88,3.4179230601541426
293,644.385,4.409583118499797
294,86.64,2.9183020021501687
295,144.4,2.709761806143942
296,527.06,2.58870711509207
297,118.22749999999999,3.2025650042182203
298,263.53,4.753544406416016
299,117.325,4.350569449884884
300,1138.0525,2.9670141465514144
301,162.45,3.4456388805118157
302,145.3025,4.128823132424571
303,28.88,5.509174208154142
304,14.44,4.8332152978848075
305,59.565,3.4034137158006614
306,204.8675,7.99262151609047
307,14.44,4.483175278333153
308,102.88499999999999,12.221737943060013
309,582.1125,4.675897406746677
310,59.565,5.16709764465085
311,262.6275,2.985494817916079
312,131.765,3.3141859628040065
313,57.76,3.3533098304835876
314,28.88,5.008019434283805
315,217.5025,2.851054587058356
316,28.88,4.059759919633328
317,44.2225,4.3113629923423895
318,28.88,4.503102405849191
319,203.0625,2.3517842000304823
320,87.5425,3.1389892843930274
321,217.5025,2.0185922112792234
322,28.88,4.553934222526691
323,28.88,4.656739656471865
324,57.76,2.959099770001314
325,44.2225,5.185885739397439
326,146.20499999999998,2.995665734109579
327,86.64,4.073811561090634
328,44.2225,5.753867221521057
329,539.6949999999999,7.227242207301332
330,28.88,5.021537179200164
331,57.76,4.63168952519065
332,513.5225,4.316064322082861
333,14.44,7.2147735754559426
334,59.565,2.5930093944025865
335,57.76,2.526091235317239
336,87.5425,5.316769370914398
337,147.1075,4.4191281023966145
338,57.76,3.3254721841649575
339,57.76,4.949014011771593
340,74.005,6.347578530579772
341,89.3475,2.767597110071814
342,28.88,2.3277831410433834
343,57.76,3.623693681303752
344,44.2225,4.2807738895646334
345,87.5425,3.6179695432760464
346,379.9525,2.1700710178326292
347,337.53499999999997,2.167233320509041
348,237.3575,9.8939588704344
349,159.7425,2.6743372973328947
350,57.76,2.78540885703701
351,146.20499999999998,2.9018463360244535
352,86.64,3.9138922555400106
353,28.88,10.573932831027303
354,86.64,2.854625949540595
355,305.9475,1.7892514053251396
356,57.76,2.4667736163702134
357,57.76,5.711352424634889
358,335.72999999999996,4.180601204339764
359,146.20499999999998,2.9759119403799175
360,14.44,4.902388498321151
361,102.88499999999999,2.7647689801917874
362,145.3025,7.431325486576719
363,28.88,8.293458219732152
364,14.44,9.75833842938316
365,73.10249999999999,3.4578425431047872
366,276.16499999999996,2.0410886472089476
367,188.6225,8.127995322408124
368,57.76,4.198129027077503
369,193.135,3.077054125874978
370,498.18,2.8914866078442785
371,379.05,1.8279462752049176
372,293.3125,3.0103581957710452
373,57.76,2.9845087544495517
374,43.32,3.5438118215068894
375,73.10249999999999,2.553288387304012
376,28.88,5.506684050253295
377,14.44,6.071516425358451
378,116.4225,2.847978982200198
379,89.3475,3.7540470720452324
380,57.76,3.7839571326142902
381,206.67249999999999,3.6520649022931426
382,958.4549999999999,6.495116300713499
383,1018.9225,5.415218304464784
384,115.52,5.496158403343825
385,261.72499999999997,2.6763081696740914
386,14.44,6.698767255381108
387,538.7925,2.64731300339485
388,203.0625,2.532595175435031
389,57.76,2.89343327515069
390,28.88,5.165718344044729
391,173.28,3.517277751185056
392,28.88,2.649104788761732
393,87.5425,4.139705533349358
394,44.2225,2.581215660805032
395,57.76,4.344766345044305
396,233.7475,4.1649699080231075
397,28.88,3.8497142105712756
398,101.9825,4.203584733911531
399,14.44,6.002482105906715
400,57.76,3.973230978244024
401,116.4225,2.1838404696191853
402,58.6625,5.958469299851882
