floc_ID,area,edgewidth
0,203.965,4.130412107581048
1,14.44,5.394148439657323
2,44.2225,5.1421991021929845
3,14.44,4.454477562212683
4,14.44,7.651568954390431
5,104.69,3.685988016163725
6,14.44,11.912767667783537
7,521.645,5.2914001473927375
8,88.445,4.653216904040133
9,365.5125,2.8008065157758737
10,28.88,5.52974873365657
11,57.76,3.9196850496602016
12,2233.6875,4.463552986409644
13,44.2225,3.973197835071858
14,73.10249999999999,3.62190462911853
15,115.52,7.5076069903740414
16,367.3175,3.3810414949446725
17,73.10249999999999,5.799977922272864
18,44.2225,4.3641537080237205
19,231.04,5.9060244083583315
20,57.76,9.22693343528154
21,161.54749999999999,3.4163970249630293
22,57.76,4.867574473538919
23,57.76,10.665587856086605
24,74.9075,4.201899789127121
25,28.88,6.147455540489196
26,14.44,9.068485154773102
27,14.44,4.1706211618206135
28,320.3875,3.7857618210902455
29,59.565,10.223145776441816
30,248.1875,2.85677505088107
31,115.52,5.116366006058487
32,363.7075,2.270645514598493
33,118.22749999999999,3.7483629603342767
34,57.76,6.262949049608762
35,28.88,2.9519517973876424
36,118.22749999999999,3.6347230894139324
37,86.64,3.33118358305032
38,43.32,7.827480008680407
39,28.88,4.046717290712302
40,14.44,4.427826340672697
41,102.88499999999999,3.4447185055407603
42,116.4225,5.318351522060895
43,88.445,5.057910792740764
44,86.64,11.304570980455065
45,28.88,7.468611668300986
46,351.97499999999997,3.845459742595847
47,44.2225,3.828754262487586
48,44.2225,4.660539842454799
49,28.88,3.4819532218085665
50,28.88,4.305425133212361
51,115.52,5.057737720619726
52,219.3075,3.3144217029605976
53,785.175,6.1851482423784825
54,14.44,11.113273360122092
55,73.10249999999999,6.416136719244374
56,28.88,3.8163695647318785
57,14.44,10.703883908829377
58,28.88,5.441239639994856
59,73.10249999999999,3.964263698316455
60,234.65,3.664991137985157
61,101.9825,3.546569095737832
62,44.2225,4.456337707993599
63,44.2225,5.887095605563107
64,28.88,6.746632518842778
65,28.88,4.358140829132489
66,102.88499999999999,4.633995880435181
67,28.88,5.623666271899134
68,131.765,3.8130028387874546
69,73.10249999999999,5.230078247203932
70,131.765,3.0035095180038636
71,190.42749999999998,2.715287565425911
72,57.76,2.8671592175231413
73,75.81,4.344917295528606
74,59.565,4.636871145455306
75,28.88,4.166330536319208
76,89.3475,3.36194627442632
77,14.44,14.371945117569844
78,28.88,6.329280444491272
79,148.01,4.331725832071153
80,115.52,8.847916450051088
81,119.13,3.9210330876819945
82,28.88,4.827220092560433
83,348.365,8.130957071587671
84,44.2225,4.969981164755276
85,57.76,3.1571855613696953
86,28.88,4.884998804704785
87,14.44,7.317027833765369
88,28.88,5.136925878830702
89,219.3075,2.73449355541549
90,159.7425,2.700540131679189
91,73.10249999999999,2.880968477688196
92,248.1875,4.072040933783067
93,43.32,3.653341720840117
94,28.88,3.356075593685006
95,116.4225,2.5007035243897717
96,247.285,6.989056033977247
97,28.88,4.761179830058255
98,1210.2525,2.515374421469378
99,145.3025,3.3381783013602906
100,159.7425,3.021749082101726
101,44.2225,3.0261048017216154
102,700.34,10.220072876856745
103,101.9825,3.5220810932402813
104,147.1075,2.0331059489095855
105,14.44,12.759465501585478
106,175.98749999999998,3.18789855090682
107,28.88,3.131367135742733
108,57.76,4.401524711071575
109,116.4225,2.792948035422841
110,2754.43,7.624418472859939
111,232.845,1.9521187998112648
112,14.44,4.9264516881328415
113,191.32999999999998,3.4529904332218573
114,73.10249999999999,5.1522755925775074
115,44.2225,3.0229028952064114
116,14.44,5.875695108578704
117,57.76,4.245470625923714
118,28.88,5.705504931183596
119,57.76,3.8374972031024086
120,206.67249999999999,3.038834595594637
121,130.86249999999998,3.480423228253876
122,28.88,4.271639722262803
123,131.765,4.366209602787502
124,1138.0525,2.3843577005760044
125,86.64,2.059789189177437
126,250.89499999999998,4.4621274099477874
127,14.44,6.5478470430975255
128,950.3325,2.621326798252303
129,57.76,3.8186705925322366
130,86.64,6.531464700321506
131,86.64,8.983394620050898
132,28.88,5.569500348412652
133,14.44,4.447501892276841
134,28.88,8.343651641944831
135,14.44,4.367511763615832
136,44.2225,3.9242996664796506
137,28.88,4.191787879839103
138,57.76,3.146856889348917
139,14.44,6.085107493217653
140,73.10249999999999,6.911801895050312
141,57.76,5.111742610378085
142,28.88,6.523662522918472
143,14.44,13.93160018220766
144,28.88,14.20728883565042
145,28.88,4.018726257825777
146,28.88,12.52213392820936
147,14.44,4.231809776560051
148,377.245,3.033743037105263
149,87.5425,14.565513653021688
150,450.34749999999997,4.8286817171381955
151,73.10249999999999,4.207891659191735
152,28.88,8.006007119304243
153,116.4225,3.6913860914989938
154,28.88,6.083118338073374
155,58.6625,4.2997642494889
156,57.76,3.6030394274294224
157,14.44,49.39829609325218
158,28.88,8.86640455426315
159,28.88,4.402015154575475
160,28.88,5.922785184807132
161,116.4225,2.9557292588437405
162,161.54749999999999,6.055437610209514
163,57.76,2.8004293258900117
164,28.88,5.006953570278928
165,28.88,4.0056108316981085
166,218.405,3.790922251630346
167,131.765,2.611302275441023
168,86.64,3.1543981199313897
169,219.3075,5.164051580794141
170,57.76,2.6479345151499776
171,73.10249999999999,5.386855171200252
172,159.7425,2.6739238635783216
173,102.88499999999999,2.8562045393452045
174,28.88,5.0084637678047255
175,57.76,2.6092496309642583
176,102.88499999999999,3.4068691787036705
177,101.9825,4.304258263364531
178,1671.4299999999998,3.397837691989359
179,14.44,9.056510510295828
180,14.44,6.3147223448192324
181,14.44,5.585977427119251
182,44.2225,5.8086825651961105
183,28.88,4.50892985169008
