floc_ID,area,edgewidth
0,28.88,2.828817922158914
1,57.76,3.4533068419807433
2,173.28,3.388295382042066
3,43.32,4.270438406688361
4,102.88499999999999,3.4517794463505136
5,102.88499999999999,3.4881283950473074
6,222.015,4.9595422803532445
7,116.4225,3.725779027653164
8,14.44,8.110813119947766
9,74.005,7.7528009622502765
10,439.5175,2.8458339803297132
11,147.1075,3.7394353355611942
12,44.2225,6.32648113879127
13,439.5175,2.3216458124748547
14,73.10249999999999,3.529900249720324
15,28.88,3.547891155459293
16,14.44,5.1024970649171655
17,28.88,3.83309911812782
18,28.88,6.452562789030293
19,73.10249999999999,4.99925890566387
20,44.2225,3.020908021633238
21,57.76,4.586350729849909
22,28.88,4.565827685772512
23,28.88,5.180224068963937
24,307.7525,2.5925156621514587
25,116.4225,3.0173813812012478
26,57.76,2.730485055237275
27,28.88,4.957012309846043
28,28.88,5.890675542572511
29,189.525,5.105232684244648
30,14.44,5.360202244161027
31,102.88499999999999,3.3307651515415233
32,626.3349999999999,3.897105191536646
33,57.76,5.7764943628583785
34,57.76,2.9835627005594976
35,57.76,2.2643073314297797
36,1004.4825,4.692998195662943
37,14.44,6.431573922850144
38,28.88,2.668515987586904
39,205.76999999999998,2.4238180898154877
40,28.88,5.940729362820294
41,28.88,4.45761055799216
42,44.2225,3.521950678740808
43,44.2225,3.727433675247456
44,322.1925,3.515933760600271
45,219.3075,2.6312603734549316
46,115.52,5.041821396540958
47,131.765,6.16935174201214
48,58.6625,4.945634606365095
49,192.2325,3.6209187586603884
50,173.28,2.225484948347647
51,28.88,4.186832061023333
52,205.76999999999998,2.978254109176824
53,86.64,3.129565693752197
54,28.88,3.2560006734554032
55,424.175,9.206830597905478
56,116.4225,3.489364164180822
57,28.88,3.0552266827218912
58,59.565,4.767018523867749
59,59.565,6.063809457937749
60,322.1925,3.0395938790052046
61,175.085,2.665578064303729
62,175.98749999999998,3.697338599014633
63,161.54749999999999,2.8357015647497064
64,14.44,4.987099192805441
65,73.10249999999999,3.9807596625260193
66,57.76,2.6290704139458327
67,57.76,3.652214731773805
68,88.445,3.4384229658491745
69,233.7475,12.879156403352734
70,14.44,23.759047529253387
71,145.3025,3.1315167014621887
72,554.135,4.161932896377449
73,307.7525,2.9845705872981787
74,189.525,3.0686622884512404
75,291.5075,5.579325844485576
76,14.44,9.228449313161075
77,28.88,4.743371893056084
78,410.6375,13.009192191580869
79,28.88,5.0244240251646195
80,57.76,2.5959540717633622
81,28.88,3.105642830006236
82,14.44,9.226968836234484
83,131.765,5.66850355407159
84,44.2225,3.4419912817214375
85,73.10249999999999,5.174294411623966
86,310.46,11.372563684961317
87,131.765,3.5185339515098963
88,28.88,3.7054843852112316
89,28.88,4.8589015597841625
90,57.76,3.5104557804127925
91,86.64,2.1981426094213696
92,14.44,4.912670869359364
93,73.10249999999999,2.7830108857098015
94,28.88,3.6383836278436856
95,28.88,3.828039815594715
96,525.255,2.5502040818509397
97,741.855,3.88464496750495
98,190.42749999999998,3.375764856183675
99,102.88499999999999,2.3947584809381435
100,221.11249999999998,3.280345951367011
101,14.44,7.823739819236653
102,45.125,4.885233141621209
103,14.44,4.603969192201845
104,117.325,4.819539506293896
105,102.88499999999999,2.8356762225743397
106,57.76,5.742351217130277
107,28.88,4.523872202431088
108,466.5925,4.535944028060371
109,59.565,4.15018894189541
110,28.88,4.225367601110243
111,57.76,3.763265038194018
112,28.88,4.556744011575963
113,57.76,3.7826042481590094
114,189.525,5.565955513639914
115,86.64,2.788267354854696
116,28.88,5.4865129781099125
117,901.5975,4.915348459364035
118,175.98749999999998,3.593989448044872
119,231.04,4.330311016831338
120,131.765,3.0392755232427615
121,640.775,9.760073899387017
122,119.13,2.9146845291097048
123,14.44,11.878303620487522
124,57.76,3.8654618272778705
125,74.005,11.391089715271
126,74.005,7.355602839287639
127,73.10249999999999,5.3622826539293005
128,44.2225,6.148710254668991
129,842.935,14.742850087579356
130,14.44,5.463584323792415
131,57.76,13.492547193400616
132,420.565,7.024081769521927
133,28.88,4.400862699019798
134,14.44,7.824750808052821
135,73.10249999999999,3.6928247233535965
136,146.20499999999998,3.8472615801491195
137,57.76,2.964909647120606
138,14.44,5.077250477863891
139,73.10249999999999,3.1957827296264814
140,86.64,2.9080960395965834
141,73.10249999999999,3.2383281077200197
142,57.76,3.700884566464404
143,277.96999999999997,2.7136655713028244
144,28.88,5.071770202943076
145,28.88,3.036591412918088
146,145.3025,2.499234975434518
147,57.76,4.016516964560539
148,28.88,3.794270942634178
149,411.53999999999996,3.582592500682043
150,189.525,2.4644698774381744
151,175.085,3.5536033506641975
152,364.61,5.158409485904223
153,28.88,3.803422182514218
154,290.605,4.68625446130642
155,1408.8025,6.828206619300556
156,59.565,4.978381127825314
157,104.69,3.720316513472891
158,203.0625,4.112394219180216
159,1016.2149999999999,8.803884812370228
160,145.3025,3.027347612933727
161,146.20499999999998,3.8779842089293735
162,773.4425,4.072892430635325
163,174.1825,6.744044014280487
164,101.9825,3.596646537117266
165,30.685,8.27156287038867
166,568.5749999999999,4.888048293272735
