floc_ID,area,edgewidth
0,14.44,4.547090413562935
1,14.44,9.092600751402907
2,510.815,2.7543087464992797
3,148.9125,4.371702282384756
4,14.44,3.9632900868904537
5,161.54749999999999,9.593033323359602
6,14.44,5.07735690956911
7,57.76,5.062275434412853
8,102.88499999999999,5.786381645992298
9,28.88,4.366998861925218
10,175.085,4.630437061721625
11,86.64,2.0639323583315625
12,44.2225,3.5008434640210635
13,222.015,3.132916480153382
14,88.445,2.986644133796491
15,263.53,3.077860268358213
16,86.64,2.626440028329363
17,73.10249999999999,3.3309312044217876
18,145.3025,7.568616955213024
19,73.10249999999999,4.390048967340057
20,14.44,4.607616345398696
21,131.765,2.6251571786784176
22,86.64,2.6187815544567923
23,28.88,5.786752432781688
24,248.1875,3.1930937948731053
25,189.525,2.824675890919875
26,250.89499999999998,3.6323590482471957
27,116.4225,3.1979833604031236
28,497.2775,5.974449111891515
29,132.6675,7.645904746232932
30,57.76,4.573281136864473
31,380.85499999999996,4.600786202701341
32,14.44,5.705293777214878
33,73.10249999999999,7.230839627197203
34,190.42749999999998,2.683824553717729
35,14.44,5.002362524053424
36,497.2775,3.1762025317176157
37,129.96,4.175294960499962
38,57.76,2.8819834214572557
39,28.88,7.410148028155195
40,86.64,2.624442335115837
41,73.10249999999999,2.958417049872703
42,28.88,5.577992351233179
43,57.76,2.607970844267923
44,28.88,3.387705868710806
45,148.01,3.7849433991215866
46,102.88499999999999,3.2084354424525765
47,146.20499999999998,2.5731838364882273
48,159.7425,2.5711784404872597
49,28.88,7.491733475268865
50,203.0625,4.485395542346635
51,14.44,10.472984331801113
52,28.88,12.358163802621347
53,203.0625,3.9314854833124673
54,57.76,3.7527248672589617
55,407.93,2.545753394112461
56,205.76999999999998,2.8414138690817246
57,57.76,2.1601008623253777
58,28.88,2.9827495184019717
59,131.765,4.342575422177782
60,43.32,3.1279441371860774
61,246.3825,6.763138711079481
62,28.88,2.966111840805723
63,58.6625,5.76333412846928
64,585.7225,2.865937776018005
65,28.88,3.9243503019348234
66,57.76,2.892857367269828
67,674.1675,3.1917432991881065
68,394.3925,2.6096815445750874
69,28.88,3.9784856578206087
70,190.42749999999998,6.976062319973345
71,14.44,5.246220877852594
72,28.88,4.599808207732483
73,44.2225,2.4694147216353337
74,117.325,13.54995972025004
75,86.64,5.703955094086423
76,14.44,4.418438245273411
77,555.0375,2.2757793526968473
78,462.08,4.851379348810718
79,263.53,2.1898381355638206
80,88.445,3.206583167274256
81,28.88,7.847859033572755
82,44.2225,6.860236863744787
83,28.88,4.116919445629334
84,14.44,6.203879072880501
85,86.64,4.330747778680448
86,115.52,5.316067473806676
87,14.44,5.0322892464806195
88,57.76,3.2538816486213085
89,44.2225,4.4357932404153235
90,44.2225,5.013241910484952
91,44.2225,4.3356459537936285
92,44.2225,5.924312482555844
93,28.88,4.013415314081253
94,59.565,7.061880204011841
95,28.88,4.247853286132308
96,14.44,4.749637913247766
97,88.445,5.237224664290982
98,14.44,7.152830604316663
99,86.64,2.653900418976635
100,28.88,4.555066717413089
101,59.565,3.6750534257967002
102,28.88,4.265685518879061
103,44.2225,4.12044217577612
104,44.2225,3.955489411505028
105,57.76,3.1205661158986677
106,59.565,3.89248792088266
107,14.44,7.251124507186349
108,131.765,4.561508899154729
109,28.88,10.828434917172377
110,14.44,7.130963449545733
111,249.99249999999998,4.321829806755607
112,57.76,3.0939871197529594
113,162.45,2.7137213959681654
114,346.56,3.0702548534001806
115,57.76,2.7339632402442944
116,1451.22,5.247490188687487
117,117.325,5.101110168411757
118,349.2675,5.261105560365266
119,800.5174999999999,4.187733796673758
120,337.53499999999997,2.9802002304846784
121,379.05,3.979987799356267
122,173.28,3.071222253658643
123,323.09499999999997,5.272824647292766
124,44.2225,2.7686205445952323
125,161.54749999999999,5.238319170778437
126,57.76,3.803650036164939
127,102.88499999999999,3.3649481102238146
128,14.44,7.804018943687434
129,28.88,14.21366087781027
130,28.88,17.050129502085564
131,86.64,2.8691505313715893
132,321.28999999999996,3.492139417651104
133,145.3025,4.314971677943022
134,318.5825,7.732302077262631
135,14.44,4.9658219183239645
136,88.445,18.393181972679443
137,57.76,2.6736244287727344
138,584.8199999999999,5.451338922080911
139,120.0325,9.266366731581835
140,86.64,14.925342648550384
141,102.88499999999999,3.040857784618373
142,144.4,3.4598854935088044
143,248.1875,8.867388344666152
144,73.10249999999999,2.5526588439973468
145,28.88,5.175427050878276
146,57.76,4.894003852419115
147,14.44,18.637692718070348
148,148.01,3.104906807497859
149,86.64,3.102122529914109
150,1151.59,5.31614340209188
151,28.88,6.343873630354066
152,556.8425,3.1169562442824716
153,44.2225,3.429898390521187
154,14.44,3.8255227308036113
155,44.2225,6.830369378132622
156,552.3299999999999,3.2086147214442926
157,277.0675,3.3598525759017432
158,145.3025,3.465838511200475
159,14.44,4.0094788944221875
160,117.325,3.6061266767863365
161,189.525,3.987011908031127
162,57.76,2.7879086299289964
163,324.9,4.914646047610968
164,405.22249999999997,3.6091327838713525
165,28.88,5.771253516551672
166,57.76,3.135353436468016
167,598.3575,7.466366886913432
168,44.2225,5.050479807446982
169,14.44,5.556420934678573
170,57.76,4.469677042859785
171,102.88499999999999,4.239216880685934
172,44.2225,5.684035008139327
173,290.605,3.432494525905672
174,132.6675,2.6425938379632457
175,131.765,6.114381401691589
176,28.88,4.625726092316645
177,117.325,3.9144395039800464
178,44.2225,4.300333594931779
179,1582.0825,4.081425722368424
180,86.64,5.756297933923978
181,101.9825,5.2022036541611945
182,131.765,7.702334402845605
183,482.8375,2.171157738224879
184,115.52,2.7778934678850007
185,277.96999999999997,2.7429583287547996
186,14.44,4.979567336796375
187,379.9525,2.435374248494219
188,216.6,2.150540014229279
189,131.765,3.0726316084764997
190,130.86249999999998,2.4511163930291335
191,495.47249999999997,8.265439352739243
192,666.9475,5.37335655757224
193,57.76,3.306075192185533
194,101.9825,4.00961645081125
195,28.88,3.9961421529353993
196,57.76,4.211779098161251
197,683.1925,5.232307625383866
198,28.88,3.7758735082801835
199,28.88,5.2627876929279935
200,657.9225,2.970128097241737
201,28.88,3.908096824719159
202,86.64,3.2024948341973576
203,89.3475,2.589960875264496
204,86.64,4.535462696890723
205,28.88,5.754900049078342
206,435.90749999999997,2.484356723114428
207,73.10249999999999,3.859231382107478
208,57.76,3.3848689027659167
209,28.88,4.290826415052585
210,57.76,2.44061561524974
211,28.88,2.2825534783100214
212,28.88,6.618952358337675
213,219.3075,5.6019470190564356
214,145.3025,2.5773262017388032
215,87.5425,5.431003043965797
216,101.9825,3.907061103933895
217,1004.4825,8.099960913573796
218,14.44,8.528369480231909
219,73.10249999999999,2.3792770919638593
220,86.64,4.258193938669268
221,175.98749999999998,3.379269254928957
222,28.88,5.154633481235802
223,59.565,3.6476480040407946
224,611.895,3.675010002168863
225,234.65,2.345329413723344
226,260.8225,5.277963023181457
227,14.44,6.586448797427294
228,57.76,3.4227526043372474
229,28.88,9.822971269067962
230,86.64,4.46439101430942
231,86.64,3.4884603823712697
232,159.7425,4.558120503715042
233,86.64,4.010620685928869
234,14.44,5.1841931854616385
235,28.88,3.1931112894864397
236,162.45,2.371713999290608
237,86.64,5.050419356327576
238,116.4225,2.626677424334173
239,28.88,3.4326608865552144
240,57.76,2.773434282217629
241,14.44,6.056783617952215
242,118.22749999999999,3.069596316572086
243,145.3025,2.185107171401967
244,28.88,4.564166024594323
245,57.76,2.608553343997602
246,116.4225,2.7179893313347434
247,203.0625,2.7337174460567493
248,14.44,5.467008205785134
249,73.10249999999999,2.9259219629574957
250,28.88,5.375763752673809
251,366.41499999999996,5.131297796713944
252,14.44,5.221499744949548
253,28.88,4.827105268200846
254,73.10249999999999,2.9165617949990548
255,161.54749999999999,3.5487333443156994
256,917.8425,7.781376001751344
257,14.44,4.612856732843001
258,132.6675,14.844552907899992
259,28.88,3.4248117902111
260,28.88,4.95789142977255
261,365.5125,3.6677138170521157
262,14.44,5.389498637062127
263,336.6325,2.417303615067349
264,175.98749999999998,1.8717249755727967
265,176.89,3.525447933941869
