floc_ID,area,edgewidth
0,555.9399999999999,2.3603590376759436
1,43.32,4.437926580520447
2,57.76,3.682691062487703
3,73.10249999999999,3.674671834470324
4,569.4775,4.181938857286236
5,86.64,9.600565058785955
6,14.44,7.020955237915638
7,44.2225,4.836605693912573
8,1523.4199999999998,5.4493073859587025
9,217.5025,3.1488031313852654
10,57.76,2.4061617188809126
11,57.76,5.232346076340909
12,102.88499999999999,3.8671198174931694
13,86.64,6.705695717079317
14,537.89,3.6034207238486653
15,28.88,4.2712847431553005
16,57.76,8.02845088573008
17,263.53,2.3416304742626344
18,57.76,6.545571893101401
19,28.88,16.96751377089708
20,57.76,3.630329083156438
21,364.61,2.56278020513995
22,175.085,6.297004402076606
23,87.5425,7.791084518776132
24,102.88499999999999,3.082583454553946
25,57.76,2.7033871829748564
26,377.245,5.808068894443011
27,176.89,15.450600818965665
28,289.7025,6.348587560128527
29,28.88,7.753989517286409
30,101.9825,3.14519037539851
31,57.76,3.1816301370257603
32,102.88499999999999,3.519641527493621
33,44.2225,5.749623417612103
34,28.88,3.6862243273496644
35,73.10249999999999,4.045083309844579
36,102.88499999999999,4.533089449246061
37,14.44,5.173307473040681
38,28.88,13.346089367433478
39,73.10249999999999,3.873708207046504
40,104.69,3.8979350074578565
41,888.9625,8.09306386979486
42,14.44,5.1543347406168785
43,174.1825,3.6482486320534377
44,596.5525,2.505318793855422
45,57.76,4.225622900164116
46,28.88,4.24726011838591
47,219.3075,2.5262972733850066
48,57.76,4.610714752939837
49,308.655,3.6201407047579797
50,115.52,2.9827310847401156
51,57.76,5.041045201319284
52,28.88,3.9420756193503554
53,101.9825,4.693188621204297
54,146.20499999999998,3.0687345337068543
55,277.0675,2.4498644900909343
56,57.76,6.619846626297368
57,57.76,3.946967973941901
58,28.88,5.174149553183634
59,28.88,4.7614361341764155
60,59.565,3.1856292488198044
61,87.5425,4.666013972559248
62,57.76,3.473704928642672
63,28.88,4.14723312216019
64,57.76,4.775462810296122
65,162.45,3.0631195805405254
66,191.32999999999998,3.549889767302387
67,495.47249999999997,6.925148549239631
68,318.5825,3.6398410044511715
69,28.88,3.403582425017678
70,86.64,2.1335975075237035
71,14.44,7.1615075101254115
72,73.10249999999999,3.17082163662362
73,14.44,6.252609913612447
74,103.7875,4.387059531761998
75,57.76,2.9862810809472493
76,14.44,7.144258290574201
77,28.88,4.987966082834609
78,379.05,3.4645621701401645
79,59.565,4.025888533000055
80,28.88,4.029565108255837
81,57.76,6.0590617883146045
82,292.40999999999997,18.25808679711638
83,57.76,3.0687070801821235
84,73.10249999999999,3.36862589475015
85,28.88,5.174622845105404
86,115.52,11.886564383143918
87,115.52,3.1684715748101095
88,14.44,5.530403628345708
89,159.7425,4.221222674827347
90,59.565,3.552820456317417
91,159.7425,3.3049911240867504
92,86.64,4.299366606320352
93,160.64499999999998,4.659728832823675
94,730.1225,4.308473213702086
95,115.52,2.9383442678274463
96,44.2225,4.971077981133513
97,57.76,5.997156232756193
98,57.76,3.266477339644667
99,318.5825,3.7499579870750224
100,203.965,5.9571030013340005
101,14.44,4.854402839895067
102,57.76,2.4130661844335726
103,57.76,3.858967722998564
104,247.285,5.520191327280443
105,28.88,4.1782456403646195
106,175.98749999999998,2.6414135229724254
107,101.9825,3.166833300213757
108,28.88,7.572525651768571
109,203.0625,2.5883048424596047
110,86.64,3.0882230492021345
111,435.90749999999997,3.63038940473478
112,44.2225,3.4276278271428473
113,28.88,2.9865037710102595
114,73.10249999999999,2.2260756251699916
115,28.88,2.7102343393789576
116,58.6625,6.184086699321323
117,740.05,3.1327596409562437
118,57.76,5.370488087937455
119,57.76,4.503081490482739
120,28.88,4.84910369055659
121,333.925,2.783426062064986
122,14.44,4.747234194486781
123,409.735,12.627310801669221
124,73.10249999999999,4.240201911462828
125,28.88,3.5816395381602257
126,28.88,3.8903440851154243
127,233.7475,3.8598200031028695
128,28.88,3.553580397644408
129,115.52,4.418616970592667
130,57.76,3.3239764749790557
131,28.88,4.662986986526333
132,115.52,2.1524567627999813
133,28.88,5.768075962638487
134,28.88,3.873938560699902
135,14.44,6.2842339110369885
136,28.88,22.740311801452325
137,305.9475,2.3499463742211026
138,699.4375,6.627262183601622
139,159.7425,3.2457485668859047
140,73.10249999999999,4.359881921310528
141,59.565,5.726497935679457
142,101.9825,2.335983419684892
143,57.76,5.8442457924584
144,28.88,3.085562849709396
145,44.2225,3.2395625456507933
146,14.44,4.980374300840578
147,145.3025,3.455798954369735
148,221.11249999999998,3.1933415575256574
149,116.4225,6.285617942461256
150,43.32,14.538020872625754
151,57.76,2.666123258607854
152,57.76,3.022356909757405
153,28.88,5.214657792867364
154,161.54749999999999,7.801335056025296
155,57.76,11.012065413230873
156,346.56,2.8099507508838415
157,74.005,6.842371146980922
158,115.52,3.375716763968464
159,1829.3674999999998,4.527675634182006
160,88.445,4.987583406424423
161,14.44,7.082846883448503
162,175.98749999999998,3.143316697960677
163,465.69,4.513540960491426
164,145.3025,2.868586451298206
165,14.44,3.9397221899925836
166,14.44,8.763890458322932
167,28.88,8.245960338592432
168,101.9825,3.225264314054936
169,28.88,2.915683037137532
170,44.2225,3.3349712564342697
171,348.365,4.407378200983094
172,86.64,3.294933046138309
173,57.76,3.8719411764407377
174,57.76,2.8514817069610894
175,28.88,4.091746092196723
176,14.44,6.568626152987219
177,14.44,4.883335158310602
178,14.44,20.695446805147025
179,117.325,9.313784285804116
180,86.64,2.7218815275696753
181,145.3025,5.99176309920374
182,132.6675,5.463318995929924
183,638.97,6.4389088191847295
184,248.1875,2.703819318503648
185,44.2225,3.6004674882516814
186,86.64,3.060690756134341
187,116.4225,2.4069998253812543
188,28.88,5.222548812636467
189,28.88,6.040423696354509
190,28.88,6.153384377156995
191,189.525,2.5917546953149344
192,14.44,6.607682221450413
193,57.76,3.0547501502516576
194,73.10249999999999,2.546787268634011
195,28.88,3.4753407317170324
196,74.005,6.2170823054895825
197,712.975,1.8279333616006634
198,28.88,4.170587289574279
199,88.445,3.911005717563366
200,189.525,2.744403665402707
201,57.76,3.7569114172156697
202,263.53,2.9999971186287153
203,57.76,2.621507201040567
204,57.76,5.1600010065920054
205,628.14,1.9110592120900223
206,132.6675,4.662599258859337
207,73.10249999999999,3.444397581045386
208,57.76,3.6989056092963897
209,28.88,5.874789137528922
210,86.64,10.401052599607477
211,102.88499999999999,5.531883055021359
212,28.88,6.988575503029736
213,14.44,9.676681691787543
214,14.44,4.97681838933373
215,57.76,7.305277711595467
216,28.88,5.030475826834674
217,57.76,7.5867786397772345
218,14.44,5.795965296901573
219,14.44,3.9987300586173773
220,189.525,2.9344166863914625
221,14.44,5.589398672980613
222,57.76,2.5098208942744735
223,74.005,6.712446223819208
224,118.22749999999999,2.775567053352536
225,116.4225,2.4223982064158345
226,87.5425,3.416521884123268
227,14.44,4.1849764731988905
228,102.88499999999999,3.0945275979805507
229,88.445,3.045733760623514
230,28.88,5.467950653318988
231,146.20499999999998,4.121683452842721
232,349.2675,2.6997275630243633
233,437.7125,4.88058597081783
234,115.52,2.377104466549286
235,189.525,3.047580750241206
236,14.44,5.5652146426980655
237,73.10249999999999,2.1047029475445598
238,28.88,5.459298144710898
239,14.44,5.653904144470301
240,161.54749999999999,2.7838404831064967
241,44.2225,4.072460360167635
242,772.54,8.260942652401893
243,116.4225,3.673536057986374
244,57.76,2.7686276091699176
245,28.88,8.598947687814
246,28.88,5.296808261847162
247,44.2225,4.368364053090096
248,74.005,5.973425691711235
249,203.965,2.5809136775391845
250,28.88,3.7735845775258867
251,44.2225,3.9005670285767575
252,14.44,6.477004197415458
253,14.44,5.0322487053234655
254,14.44,4.986455392695824
255,89.3475,3.8989199220343713
256,57.76,2.2748956121852544
257,28.88,7.130814783837034
258,14.44,4.575081710230528
259,57.76,5.157422484467151
260,626.3349999999999,5.138740966474007
261,118.22749999999999,3.0256468009181603
262,57.76,7.984666307308087
263,43.32,6.499691280861948
264,57.76,3.665208343410508
265,28.88,7.307055406620687
266,73.10249999999999,2.9667142937915285
267,527.06,2.167240181068112
268,28.88,8.86868409874888
269,28.88,3.534566124251546
270,4343.7325,3.748908732448315
271,57.76,4.86386545886658
272,28.88,5.243747524078356
273,28.88,4.169097889842193
274,102.88499999999999,4.07607328871134
275,860.0825,4.543986898350621
276,337.53499999999997,2.7914491858914956
277,465.69,4.161207094192554
278,102.88499999999999,2.422941283857628
279,28.88,5.745711381121063
280,233.7475,2.99098753241056
281,86.64,2.063032540924452
