floc_ID,area,edgewidth
180,44.2225,4.977394719103583
181,176.89,3.3490402082476174
182,28.88,4.342920075377477
183,28.88,5.328135040817681
184,28.88,5.701563195151472
185,14.44,5.781841191784275
186,291.5075,4.3840738108714685
187,101.9825,5.4563130492638185
188,44.2225,8.739090335296265
189,28.88,3.961469017000429
190,220.20999999999998,1.97568193568423
191,14.44,5.0673772275213125
192,57.76,3.300330582647837
193,378.1475,4.301860909043289
194,57.76,4.500519634541372
195,14.44,5.361804331846602
196,57.76,4.374601510294021
197,14.44,4.688573325185824
198,132.6675,6.481306803223174
199,422.37,10.296273560928777
200,57.76,5.110948706351198
201,86.64,5.566862358092563
202,88.445,2.956356343278896
203,14.44,8.614967818844416
204,14.44,7.082115651783171
205,115.52,3.133096230503995
206,57.76,3.0761405542268756
207,102.88499999999999,2.8976505240329278
208,57.76,2.6387977955594595
209,44.2225,4.350567744902985
210,116.4225,3.316243145742815
211,57.76,2.8162988973075214
212,116.4225,3.530977977087363
213,57.76,9.79179920894899
214,14.44,7.982286891840737
215,116.4225,3.580746557071509
216,14.44,10.232214134317324
217,28.88,10.923972970890455
218,57.76,2.4258539326607824
219,28.88,8.242820264572455
220,132.6675,3.044002062109112
221,28.88,5.954798267110057
222,28.88,3.2872669213842505
223,57.76,2.8020042390873803
224,175.98749999999998,2.649125872202323
225,28.88,2.9653157877677074
226,73.10249999999999,3.5008576177992046
227,57.76,6.2674197360422506
228,73.10249999999999,5.270190804143576
229,57.76,5.301850545650215
230,278.8725,2.7669262869762776
231,74.9075,4.566478649050351
232,102.88499999999999,2.9705798709393436
233,28.88,3.5124170347087174
234,88.445,10.288529613577554
235,57.76,2.4342261518916812
236,57.76,2.4135473651254777
237,904.305,2.7566971536535396
238,57.76,4.396461117773953
239,57.76,3.4549317059077382
240,14.44,12.888905685020918
241,393.49,6.131131195799805
242,238.26,4.315408812624381
243,161.54749999999999,7.665493538326846
244,86.64,2.439833622715269
245,595.65,5.965467688016236
246,260.8225,4.984546301362027
247,44.2225,3.7037460150131345
248,57.76,4.221584467167037
249,131.765,2.2321664813680218
250,741.855,3.217881616398797
251,190.42749999999998,6.391366633609807
252,73.10249999999999,4.350193789830601
253,86.64,2.2592990358146814
254,28.88,6.07004820301142
255,177.7925,3.1070380641263817
256,28.88,12.715384925976148
257,86.64,2.610822575708361
258,248.1875,9.08012746784071
259,14.44,5.944766645538149
260,28.88,4.914548340305091
261,86.64,2.7481190782331697
262,57.76,4.080778397533165
263,14.44,5.427426877553522
264,220.20999999999998,3.037160634175383
265,421.4675,2.727400391064211
266,28.88,5.047972052945858
267,88.445,4.179988683924995
268,86.64,6.776001989202658
269,336.6325,3.5827061957060113
270,57.76,3.5521954586065503
271,101.9825,2.784175276178199
272,101.9825,3.2787398711441305
273,115.52,8.8797424901491
274,146.20499999999998,2.2232969004692276
275,44.2225,5.133130362067544
276,86.64,4.872352598904299
277,28.88,4.795806719931635
278,28.88,2.8564514329564497
279,145.3025,5.671437066400945
280,335.72999999999996,5.362502448614582
281,191.32999999999998,3.797398547309991
282,57.76,3.914896995554912
283,28.88,3.2085167516622675
284,45.125,4.5176102038108725
285,28.88,6.7140779168229505
286,14.44,6.710675693424611
287,57.76,7.986801002303482
288,44.2225,4.712974155611968
289,278.8725,2.492747966998667
290,657.9225,2.8441044291591706
291,57.76,3.3229903029865597
292,102.88499999999999,2.5832345882516954
293,57.76,3.1949946719611186
294,236.45499999999998,2.6485103054645394
295,116.4225,2.1418816280837527
296,86.64,7.298928236844499
297,1323.065,5.052708388996738
298,28.88,4.080044219820177
299,28.88,3.7450838610084722
300,147.1075,4.460267973488473
301,147.1075,3.9978715950087653
302,263.53,2.0752656291113403
303,175.98749999999998,2.3981376799660645
304,524.3525,1.8469039794495115
305,44.2225,3.7569685130972212
306,116.4225,4.844846991761234
307,189.525,2.4034470420420084
308,57.76,3.942830131792975
309,14.44,3.755132769736135
310,57.76,3.230891894220245
311,28.88,7.5005881256231355
312,14.44,5.843501536876024
313,294.215,1.6736063962167775
314,86.64,4.281073261041135
315,102.88499999999999,2.6871542049379546
316,28.88,15.895626564955126
317,305.9475,2.340170317223004
318,73.10249999999999,3.3369938621999213
319,145.3025,10.82261707802597
320,57.76,2.217809785091986
321,57.76,3.532253228973425
322,28.88,3.5761021505458443
323,131.765,4.073233284329416
324,43.32,6.443549570461124
325,57.76,2.33632426124877
326,14.44,18.21735821578999
327,28.88,4.454068236352743
328,175.085,7.146264371478731
329,28.88,5.13560092469985
330,115.52,6.122323125412498
331,14.44,23.98412511818382
332,14.44,7.555972214915978
333,28.88,3.6510795406617023
334,102.88499999999999,4.953439423533379
335,159.7425,2.825939247078441
336,14.44,3.749304410023006
337,116.4225,7.008044804453073
338,57.76,2.0628018297118262
339,14.44,6.431523254721744
340,28.88,4.806360512796937
341,58.6625,4.249264948090413
342,28.88,3.7729462504861666
343,116.4225,3.359502363610094
344,674.1675,2.275946398690723
345,14.44,4.7790192542022405
346,14.44,6.696308125841274
347,130.86249999999998,4.72572402989546
348,57.76,2.06182688543029
349,683.1925,7.7228369937695405
350,57.76,2.643239013251217
351,731.025,4.086647880276475
352,14.44,11.38023549298281
353,73.10249999999999,2.4983746524949244
354,208.4775,4.252357453164655
355,57.76,2.377034019191736
356,1264.4025,4.032510895425074
357,146.20499999999998,7.107643191826412
358,553.2325,2.91589731606039
359,337.53499999999997,2.367817232259885
360,86.64,3.342888891023111
361,277.96999999999997,3.320331075695538
362,526.1575,2.5669714244939326
363,495.47249999999997,3.864392007150309
364,234.65,3.0573887495899292
365,73.10249999999999,3.5212251037192925
366,57.76,3.932352257720552
367,44.2225,4.919400413042936
368,28.88,4.793442514927321
369,28.88,5.928846802335845
370,28.88,4.978794714799558
371,205.76999999999998,3.8678229531913377
372,1408.8025,3.836033836582708
373,203.0625,8.813417292130387
374,28.88,4.396245558110275
375,806.8349999999999,2.5640910658316405
376,161.54749999999999,9.409413806907578
377,75.81,3.704641376911799
378,57.76,3.0302324504059657
379,104.69,4.027974525126948
380,14.44,5.557357594513542
381,86.64,2.5279406849664663
382,14.44,6.009717507144292
383,57.76,8.687352593518096
384,14.44,8.812447989858354
385,379.05,8.818476600299332
386,57.76,4.5284002822787555
387,422.37,4.292165201920719
388,28.88,5.663411423357963
389,203.0625,2.4596199733740525
390,437.7125,5.225739203929525
391,14.44,4.400296237547935
392,217.5025,2.2922282846210216
393,435.90749999999997,3.7327406319567373
394,116.4225,2.7374969873412334
395,28.88,3.069908939875064
396,28.88,7.224872919264749
397,44.2225,2.9239110602453495
398,14.44,4.324249063355104
399,423.2725,2.136540034755754
400,597.4549999999999,3.2207207816516497
401,491.8625,3.511020272944702
402,131.765,3.1312697110442635
403,73.10249999999999,3.6121531140560115
404,28.88,3.64593860258114
405,159.7425,5.492114606984276
406,352.8775,3.830271855113775
407,14.44,5.070968914631871
408,160.64499999999998,3.843595040500488
409,86.64,3.9420137610220984
410,73.10249999999999,17.03762536391946
411,59.565,5.0960656138126765
412,28.88,4.191786730298334
413,220.20999999999998,3.412666830679449
414,14.44,7.597180337760604
415,277.96999999999997,2.1181427089892835
416,44.2225,2.5503311274891747
417,1176.86,3.4129210068420486
418,887.1574999999999,6.664876167052937
419,57.76,3.009107190859473
420,28.88,27.531363348748844
421,804.1274999999999,2.32208424186307
422,203.965,2.3328402292032893
423,73.10249999999999,3.3386775218145366
424,57.76,3.612829499714479
425,1045.9975,4.574475816226238
426,28.88,3.712055125023285
427,1628.11,7.962945483797349
428,321.28999999999996,2.8677784149250365
429,44.2225,4.392333883200763
430,28.88,18.904893236024915
431,73.10249999999999,3.056445091028813
432,43.32,4.47590404426292
433,14.44,3.6473452608057264
434,73.10249999999999,5.828345359796112
435,57.76,2.2129534957418855
436,671.4599999999999,2.407092734511002
437,57.76,2.8705998069916783
438,440.41999999999996,2.368509136866827
439,115.52,3.178117640039689
440,116.4225,2.520258343458538
441,14.44,5.90797512981502
442,28.88,5.56971761934167
443,1496.345,6.246917929157243
444,463.885,3.318119838544871
445,44.2225,5.129398543891855
446,103.7875,6.625809843841921
447,175.98749999999998,1.8044915464637947
448,847.4475,4.185134762112285
449,1340.2124999999999,2.6477454781387992
450,73.10249999999999,2.912860115888822
451,145.3025,3.5894344879645494
452,14.44,7.224448962190426
453,86.64,3.3698532513830504
454,205.76999999999998,3.3299705599963354
455,14.44,8.51065877190958
456,555.0375,2.369009517233144
457,233.7475,3.0254493902732724
458,130.86249999999998,5.889130652151979
459,28.88,5.9811415641829555
460,233.7475,2.621718419442608
461,440.41999999999996,3.596052936884708
462,89.3475,4.021027866139521
463,28.88,4.000149158969128
464,74.005,4.3985113096213135
465,14.44,4.545689133126051
466,132.6675,3.8869226345069343
467,28.88,3.610127277276152
468,86.64,3.0289577413144633
469,59.565,3.677200866552769
470,86.64,2.3496393877905453
471,28.88,6.22133181360949
472,86.64,3.0727099080428966
473,28.88,4.555445915047883
474,189.525,2.826632812853374
475,396.1975,2.3378238225505057
476,235.55249999999998,2.061098685565915
477,190.42749999999998,2.9655830093717106
478,14.44,5.691867856406903
479,116.4225,2.043252846874275
480,220.20999999999998,2.713896410853622
481,115.52,2.473935781733582
482,14.44,6.047069052305609
483,28.88,7.808862673682721
484,28.88,5.898121780111162
485,161.54749999999999,3.0836203787844148
486,44.2225,5.195201397561262
487,118.22749999999999,5.303833683238093
488,28.88,3.9703037984076337
489,293.3125,2.4885404731660516
490,44.2225,3.676179802721241
491,277.0675,7.113674930102388
492,89.3475,3.4233553122914837
493,175.98749999999998,3.401416065171703
494,57.76,3.0696738793210967
495,73.10249999999999,5.578263971142115
496,129.96,3.809274184261162
497,86.64,3.5319107628542454
498,73.10249999999999,2.8443695615967144
499,14.44,7.023847499564632
500,265.335,5.550445694238516
501,831.2025,3.409731394758431
502,28.88,4.536578677028481
503,350.17,6.90595219414979
504,163.3525,3.8524226079080415
505,57.76,3.6349594939343426
506,173.28,2.061845902199489
507,319.485,7.4189435518205995
508,44.2225,3.8831602650859858
509,14.44,6.058051339301596
510,583.015,4.598214547707157
511,57.76,3.0346489318683356
512,73.10249999999999,3.715465045529949
513,144.4,3.351569165497597
514,28.88,3.7242618297145467
515,57.76,3.9738243705631304
516,14.44,8.399776811362871
517,57.76,1.8820445050836982
518,57.76,3.8053020008591245
519,28.88,3.740807668139793
520,159.7425,4.5959823438651615
521,57.76,4.398128143517304
522,30.685,14.958540678655456
523,14.44,8.974309537516538
524,57.76,2.4551922756054014
525,28.88,4.3498987349243405
526,263.53,2.748994355884678
527,86.64,2.7922806269070777
528,57.76,2.820026957218144
529,509.01,7.4157666540520255
530,145.3025,5.42905238099799
531,28.88,9.307440546448575
532,338.4375,2.9048872830312313
533,116.4225,2.8729577685126273
534,57.76,3.8584750716256693
535,73.10249999999999,7.554042864027023
536,57.76,3.299399619301978
537,872.7175,5.87423286348155
538,14.44,4.892797150384502
539,44.2225,4.2932701517190335
540,28.88,11.69544015787451
541,14.44,8.998336609495734
542,44.2225,4.276293275854431
543,28.88,4.3767452469430985
544,28.88,5.502960446748223
545,14.44,3.315674644122771
546,14.44,18.087622064877365
