floc_ID,area,edgewidth
0,28.88,4.896267264335901
1,86.64,6.206506505415421
2,44.2225,5.033511741723892
3,161.54749999999999,3.163584530318388
4,101.9825,3.3221098564655467
5,131.765,4.070678675482132
6,57.76,4.419553628341326
7,57.76,3.3261783147853423
8,14.44,3.8112610945532808
9,14.44,7.353511935238927
10,1940.375,6.559914423233266
11,684.095,6.61041884429673
12,278.8725,4.603751359117626
13,250.89499999999998,3.2726740133135226
14,57.76,8.881720876849487
15,349.2675,3.2656765415241296
16,44.2225,5.0213709690184265
17,28.88,5.61184187551453
18,57.76,3.1693096244228633
19,773.4425,3.364042639382344
20,132.6675,3.7185929652664287
21,219.3075,7.061100107090077
22,14.44,4.568593657306193
23,57.76,3.0139687280622276
24,424.175,3.3542496630669056
25,203.965,5.786980599659847
26,305.045,11.18757195729391
27,307.7525,5.16771355579325
28,802.3225,3.026993034387577
29,44.2225,4.863230946695399
30,28.88,5.320644907132808
31,350.17,2.423270488777958
32,44.2225,6.208202278158364
33,14.44,4.446140099170478
34,424.175,7.240443127585596
35,28.88,3.5340730106827487
36,14.44,6.421486827368734
37,57.76,12.696744644933036
38,131.765,5.149690169250366
39,188.6225,2.37226660720796
40,147.1075,6.598913699124192
41,14.44,7.599233324275124
42,14.44,7.988672724830513
43,86.64,2.855211459790724
44,14.44,5.1844213821241345
45,87.5425,9.124011455678868
46,87.5425,7.827193118108946
47,57.76,3.7128850127629565
48,44.2225,5.710916446006395
49,131.765,3.799665632702749
50,116.4225,2.88786247123402
51,14.44,5.591280129132492
52,28.88,7.460611320551724
53,14.44,5.133021732925949
54,132.6675,3.3232631724324357
55,44.2225,3.194104068608856
56,28.88,5.388827717296701
57,14.44,4.312477445829266
58,57.76,6.494632936062419
59,102.88499999999999,3.352043164907391
60,145.3025,5.496788989215352
61,145.3025,2.536835382806007
62,803.225,2.929356876128797
63,14.44,6.344169065186577
64,73.10249999999999,4.402416791532717
65,57.76,11.045660303139025
66,101.9825,4.607041991297653
67,335.72999999999996,5.612438649160838
68,73.10249999999999,3.831604204178633
69,234.65,4.557777679128919
70,478.325,4.807503544645807
71,28.88,5.423117423973638
72,73.10249999999999,6.651033567662656
73,14.44,4.953274332641313
74,175.085,3.770077505997043
