floc_ID,area,edgewidth
0,88.445,5.3158350294069505
1,43.32,4.753808953668257
2,44.2225,7.85789072187059
3,14.44,5.043095874142924
4,57.76,8.305158239854341
5,103.7875,4.069660900277676
6,59.565,5.416625020247572
7,249.99249999999998,4.461696582945279
8,102.88499999999999,3.9445066715465167
9,161.54749999999999,5.469039281326141
10,14.44,4.679207877811415
11,60.4675,5.1613670302316255
12,116.4225,2.7987498973344755
13,28.88,15.194677361800753
14,86.64,2.4181391481379713
15,14.44,7.399458313608826
16,28.88,8.161784081531886
17,28.88,4.636677973834161
18,363.7075,5.171006974705765
19,57.76,3.671914665357888
20,73.10249999999999,4.52487105287901
21,57.76,4.115205992886565
22,146.20499999999998,2.982811789302812
23,73.10249999999999,2.9972130980752185
24,163.3525,5.386584027876341
25,88.445,4.153140315568163
26,28.88,10.936857016610409
27,14.44,7.1117462974389065
28,28.88,3.718968583609014
29,14.44,4.650428210914735
30,116.4225,2.6698212143056423
31,117.325,4.363188660453122
32,28.88,4.195801871046559
33,57.76,4.089586871151151
34,44.2225,4.334957805262738
35,57.76,2.2493291730378044
36,58.6625,4.037418138472632
37,175.98749999999998,2.3905602685468663
38,14.44,6.430431765299463
39,261.72499999999997,4.9988455191921535
40,305.045,4.045042694750373
41,57.76,3.9547000244533086
42,88.445,3.7275476000637413
43,103.7875,3.65864584547715
44,146.20499999999998,2.553720275157468
45,57.76,3.1405424403785616
46,28.88,5.809179947527877
47,44.2225,3.3587075484684643
48,990.0425,9.359280500960772
49,57.76,3.8237793999200758
50,220.20999999999998,4.632140910772754
51,28.88,6.934975526155772
52,88.445,4.707690075330161
53,203.0625,2.6074489448818254
54,14.44,7.64304234758211
55,102.88499999999999,3.487941036765756
56,86.64,2.611726185621017
57,86.64,3.080998843107281
58,28.88,9.366530633218593
59,14.44,4.870259367950076
60,28.88,3.885325613059467
61,203.0625,3.7722166151631344
62,351.97499999999997,3.9735501975800536
63,28.88,6.299757913490992
64,87.5425,5.646342929121385
65,638.97,7.353767702744327
66,28.88,5.194448205790187
67,407.93,4.325891425044656
68,174.1825,3.6793278931512474
69,555.9399999999999,1.9596082388092309
70,28.88,5.420220156925648
71,160.64499999999998,6.585435132281468
72,14.44,4.970427320187958
73,28.88,5.415867581691845
74,86.64,5.033298938892025
75,28.88,6.003060701055215
76,86.64,2.354152932359599
77,102.88499999999999,4.590475376519783
78,409.735,4.026290799448583
79,509.01,9.682937603254258
80,28.88,2.6810828920277165
81,87.5425,4.217086209874922
82,86.64,4.448709607506504
83,28.88,4.5189474741410205
84,28.88,3.7233797187998823
85,74.9075,4.495985001170096
86,14.44,25.853263617182318
87,28.88,5.832821878704471
88,28.88,4.418815049764265
89,435.90749999999997,4.122320797531553
90,28.88,4.639677197461912
91,333.0225,3.3573129157893584
92,481.03249999999997,5.9066857414414695
93,377.245,2.7154124786863507
94,14.44,5.04890157860393
95,57.76,5.251521864288649
96,495.47249999999997,3.7740059504038483
97,28.88,3.5147436414048774
98,73.10249999999999,3.3921763598908967
99,494.57,2.9054272044752922
100,57.76,3.775451412155169
101,309.5575,4.450828410064685
102,14.44,8.333505910286222
103,175.98749999999998,4.4969514932808865
104,101.9825,3.9117176213377403
105,481.03249999999997,2.9228852629080566
106,203.0625,3.0636028816221716
107,57.76,3.5116054226349145
108,205.76999999999998,6.083946003971748
109,146.20499999999998,3.6616123762116546
110,205.76999999999998,5.524702277182909
111,57.76,3.528568945754994
112,903.4024999999999,2.2740720779152395
113,116.4225,4.607563445880875
114,28.88,4.177071145865292
115,57.76,2.4620096578695994
116,116.4225,2.9437224609789987
117,218.405,4.3795888019923375
118,323.9975,8.05013642158559
119,86.64,3.0051671103779407
120,319.485,3.9445957554084154
121,89.3475,3.740864735582952
122,161.54749999999999,5.257357838193683
123,87.5425,4.643251617411444
124,57.76,3.448695607392465
125,57.76,3.3045148823089403
126,28.88,4.042875323380611
127,1063.145,4.3176527195210745
128,43.32,4.357685726228237
129,441.3225,3.742270222916156
130,44.2225,3.0934534175512556
131,813.1524999999999,7.058563937233116
132,175.98749999999998,2.375547145788372
133,146.20499999999998,2.8222383218533627
134,73.10249999999999,3.3564254563765097
135,174.1825,6.719856259824612
136,28.88,4.8732766556363964
137,86.64,5.670496464277349
138,44.2225,4.604125768380949
139,115.52,3.2167030324218793
140,145.3025,3.337065818236288
141,58.6625,4.515234053948567
142,578.5024999999999,3.960882517502904
143,14.44,4.8049869333921
144,103.7875,4.177041864593454
145,57.76,18.285951382609625
146,44.2225,3.8491933031800656
147,28.88,6.037027888099168
148,73.10249999999999,3.3837164282671277
149,73.10249999999999,2.5803363830467068
150,57.76,2.6758979832560223
151,44.2225,4.2762772027480676
152,44.2225,4.177860358036826
153,44.2225,5.850079457654985
154,146.20499999999998,5.404274910830121
155,28.88,4.057235406590521
156,44.2225,4.039788626166176
157,14.44,11.907695644017325
158,44.2225,6.930463358590903
159,28.88,5.902282363245355
160,14.44,3.9402014678755406
161,14.44,6.4573591322511605
162,116.4225,4.148146281109264
163,176.89,3.2641858168058238
164,279.775,3.193904293651051
165,86.64,2.5462990043964457
166,44.2225,6.184763657581659
167,57.76,2.9018224319797796
168,231.04,4.328136426711205
169,14.44,5.269185473312766
170,58.6625,6.761618567689356
171,57.76,2.7893047481581603
172,14.44,3.1796172670691734
173,28.88,2.788405705230892
174,189.525,2.04356617688853
175,75.81,8.385031966298913
176,116.4225,3.0834393891488197
177,523.4499999999999,2.808358610073886
178,75.81,5.011405240473458
179,28.88,4.499033645443047
180,57.76,4.43001729897039
181,14.44,11.463781384037796
182,598.3575,4.804596846211415
183,348.365,3.2814007210304217
184,307.7525,2.581562817617544
185,101.9825,3.9098752116119706
186,436.81,3.3247307814942193
187,28.88,10.021571142633276
188,57.76,4.088021918146952
189,86.64,3.1790247928723097
190,102.88499999999999,4.5740038632949345
191,222.015,3.079860918183956
192,86.64,9.38023781654923
193,28.88,5.372407866650905
194,28.88,5.851338072275086
195,14.44,6.606019199012629
196,28.88,5.927553265171678
197,57.76,3.7611474259592415
198,1077.585,6.9531621740439435
199,14.44,5.109566490068985
200,392.5875,4.662754538349059
201,656.1175,2.342820156892412
202,43.32,6.8016916468438415
203,43.32,8.141353556879391
204,260.8225,3.012345289589395
205,58.6625,6.609163018692782
206,130.86249999999998,4.012129553179915
207,481.935,9.130188566216907
208,407.0275,3.4674658738670496
209,28.88,3.16061076237096
210,481.935,2.0666162227012648
211,14.44,5.05881241689908
212,14.44,3.882798520819562
213,175.98749999999998,2.68130503029531
214,28.88,2.8470577101203935
215,116.4225,2.19266210321787
216,86.64,4.509338961463173
217,103.7875,4.331256719505929
218,86.64,1.9056074010308521
219,14.44,4.700996336379858
220,1105.5625,4.5598688632234925
221,989.14,4.136469325115624
222,118.22749999999999,4.9201383329674435
223,57.76,4.150005671811963
224,131.765,4.730906471724358
225,89.3475,4.221002319727279
226,14.44,6.154566714632597
227,57.76,3.576173563858617
228,73.10249999999999,4.704251288363475
229,58.6625,4.5758630470123
230,57.76,5.119836999432765
231,28.88,4.627197310590548
232,173.28,1.632144107831256
233,14.44,4.5241307382698235
234,14.44,5.998703724497661
235,173.28,6.72963500212151
236,86.64,2.367431933733
237,28.88,4.009795212867917
238,335.72999999999996,5.6738336765339135
239,14.44,3.871322496173851
240,28.88,3.8675702242095977
241,57.76,3.7307570773761722
242,14.44,5.469133976447357
243,436.81,2.3781085756479436
244,119.13,3.012504693624531
245,14.44,8.385447760567377
246,162.45,3.3897837913566446
247,57.76,4.071815315738848
248,116.4225,1.9640276042866749
249,57.76,3.085274950099521
250,57.76,3.414392515210824
251,57.76,3.0928124698727903
252,73.10249999999999,2.4487783662089337
253,86.64,3.691618150317955
254,14.44,11.453553011923095
255,145.3025,1.6879346621309466
256,28.88,4.208565900165784
257,73.10249999999999,2.6812457363042475
258,28.88,4.582367493883368
259,28.88,5.081378384373597
260,14.44,7.07328282616478
261,204.8675,3.5721126384723125
262,57.76,4.306074664978771
263,14.44,6.404610534104982
264,146.20499999999998,3.4366332268493553
265,44.2225,5.949306505008034
266,28.88,4.841900854969522
267,323.09499999999997,2.3025866911657533
268,57.76,4.098097779866314
269,28.88,7.517910367582191
270,57.76,3.8260857116230786
271,57.76,3.8069933421550615
272,14.44,4.516520663843845
273,57.76,2.7430227085386854
274,175.085,5.813232365595555
275,44.2225,5.381898876664861
276,116.4225,2.50832297992232
277,101.9825,2.3808590224715385
278,57.76,4.578065397921636
279,57.76,2.5536141980672986
280,28.88,6.800047551076537
281,28.88,5.638150640031453
282,131.765,2.964855294809551
283,74.005,4.401291234829552
284,362.805,2.9696122597252352
285,44.2225,3.552970102245555
286,57.76,7.613529392760046
287,436.81,2.9179808087691126
288,115.52,2.1955769619851635
289,14.44,4.3886986799523475
290,44.2225,4.13742605834983
291,28.88,2.992171582953296
292,132.6675,8.378937548505878
293,73.10249999999999,3.3073982066217122
294,131.765,4.854720361174396
295,28.88,3.8240173302551668
296,583.9175,3.8977055921771164
297,74.005,2.8169403791187757
298,28.88,6.171570506984747
299,14.44,5.587053578112627
300,73.10249999999999,4.2322301861484934
301,57.76,2.96016555384672
302,292.40999999999997,6.44064461695013
303,57.76,4.036480810837076
304,116.4225,5.6930782878968325
305,14.44,11.811732409785938
306,28.88,3.5992100198608536
307,1363.6775,5.457966946522091
308,28.88,3.3387168057304613
309,14.44,11.52574184363571
310,28.88,4.135039286167985
311,260.8225,5.961518021009217
312,131.765,2.825810678441309
313,161.54749999999999,3.4450766079659565
314,131.765,2.8649086548303573
315,28.88,4.6531490649273675
316,102.88499999999999,3.0119423530057725
317,115.52,2.550720839894492
318,57.76,6.41270317126363
319,57.76,4.241726268025962
320,28.88,3.4630510308269966
321,28.88,4.06752867222126
322,305.9475,3.395635923758739
323,14.44,8.224707385226198
324,28.88,4.724840243997037
325,175.98749999999998,4.403780348722854
326,88.445,4.0286133859511795
327,28.88,3.6175591618416703
328,115.52,2.347493418585208
329,44.2225,4.240794158840804
330,101.9825,2.382944351998739
331,28.88,4.470255050309502
332,102.88499999999999,2.218267489945854
333,14.44,4.290979674724625
334,44.2225,7.537311347797
335,102.88499999999999,3.7848786042667064
336,14.44,5.2400235271348805
337,28.88,4.810409617619548
338,28.88,4.241188561158928
339,920.55,2.7460507112907266
340,189.525,5.537206920548913
341,321.28999999999996,4.673733291165253
342,159.7425,2.3187714931354564
343,57.76,7.374551376376151
344,43.32,4.777920889645822
345,73.10249999999999,2.8597636102959396
346,73.10249999999999,3.4531385784885007
347,247.285,3.648839759696482
348,86.64,2.9644127245999154
349,58.6625,4.396533937964689
350,927.77,5.005378407065153
351,203.0625,2.763738156325756
352,801.42,3.090664531650735
353,28.88,3.6531556712366493
354,146.20499999999998,2.5756249713265693
355,14.44,6.044153032571976
356,509.01,2.391437755522432
357,14.44,4.356552886837125
358,425.0775,9.402017933602487
359,28.88,4.631997883055577
360,86.64,2.960205414693874
361,144.4,2.190170271659753
362,73.10249999999999,2.7108765710505156
363,89.3475,2.367323978009035
364,132.6675,2.9295329081659687
365,14.44,7.125713717849806
366,28.88,3.9354913597709946
367,204.8675,5.705442872277273
368,757.1975,4.128501181407256
369,57.76,2.7004094885350898
370,86.64,3.7554132173596932
371,28.88,8.533305808177376
372,249.09,4.449961905516348
373,509.01,4.9568011122476525
374,28.88,3.2663623210326818
375,28.88,4.708962068334938
376,291.5075,3.5836437669543524
377,44.2225,4.506853862986283
378,175.085,2.570067189977801
379,86.64,2.6907793613507525
380,87.5425,7.864087390711827
381,89.3475,2.2161775006146196
382,57.76,2.8743323728087593
383,14.44,5.000802645490225
384,260.8225,7.22724781397391
385,59.565,4.344700092270484
386,14.44,4.428859206675808
387,101.9825,6.032125226076314
388,87.5425,3.5256002557268
389,28.88,3.1804948017993966
390,57.76,7.928495126817588
391,28.88,5.454001452610901
392,219.3075,9.7880811374432
393,116.4225,4.126853646990161
394,159.7425,2.163872413973658
395,28.88,7.414250939909829
396,28.88,5.781811922691377
397,28.88,3.93705349615628
398,73.10249999999999,4.257914682642569
399,28.88,5.671480247050484
400,14.44,3.9268232739313826
401,44.2225,3.396328851064728
402,322.1925,2.664323760666769
403,14.44,3.660614770082687
404,118.22749999999999,2.2154999635493637
405,28.88,4.734746798171761
406,88.445,2.84447833009965
407,14.44,4.748848771671102
408,173.28,2.4032475922580456
409,57.76,2.4287698280714887
410,57.76,3.026447095512794
411,14.44,5.101393179065099
412,28.88,6.206370827147185
413,86.64,3.237233819308215
414,101.9825,1.6228660482174353
