floc_ID,area,edgewidth
139,14.44,3.788454132694854
140,28.88,3.6163979719770487
141,28.88,4.287252056543637
142,304.1425,2.9147242808277936
143,28.88,4.3915100470838375
144,116.4225,2.0949347058284715
145,147.1075,4.42071995804988
146,305.045,3.884521893299568
147,57.76,4.167369637586166
148,147.1075,3.795263261416212
149,14.44,9.7010314519402
150,261.72499999999997,3.0073678383459184
151,86.64,4.4573129385511985
152,28.88,6.311514921177472
153,118.22749999999999,3.808829160985011
154,57.76,6.579440492984401
155,28.88,3.7872670468171536
156,57.76,3.092598903224177
157,233.7475,11.393078974788907
158,88.445,5.67877090456306
159,28.88,10.152173822316684
160,28.88,5.891971305847317
161,132.6675,5.1320154640682425
162,14.44,7.106964891141222
163,101.9825,2.96007921189515
164,74.005,4.743790901148196
165,28.88,5.874168300878045
166,14.44,5.907759619662769
167,57.76,3.3343807422138125
168,1526.1275,2.4986582733160825
169,28.88,7.17474659217932
170,57.76,2.5862948133367687
171,538.7925,4.764794934580323
172,14.44,3.9455515624151096
173,28.88,7.257747245614489
174,45.125,7.789042216231443
175,14.44,4.451418003508537
176,28.88,18.2610522999827
177,14.44,4.960878838762255
178,247.285,5.889806863250157
179,14.44,5.603672846958688
180,291.5075,8.71290847634235
181,14.44,6.913419383636022
182,321.28999999999996,2.140822534842533
183,73.10249999999999,2.1766663094174916
184,73.10249999999999,3.737020891714958
185,145.3025,3.754179765151207
186,74.005,10.789179782375458
187,86.64,4.787027053343702
188,293.3125,6.843022993557615
189,86.64,2.639151196023593
190,102.88499999999999,3.1677983422010256
191,14.44,7.780866363806799
192,73.10249999999999,3.8932583390040105
193,73.10249999999999,4.348137542066517
194,247.285,3.9030257253369496
195,28.88,4.336958481192857
196,57.76,3.5363959122976865
197,116.4225,3.4084370156842807
198,44.2225,5.937023069568476
199,497.2775,3.3337092705222338
200,14.44,5.798475142309621
201,57.76,3.008756393378611
202,44.2225,4.579150565981318
203,28.88,3.9007013312698207
204,641.6775,5.545641231446557
205,73.10249999999999,5.178150514429929
206,14.44,8.578274064360086
207,28.88,4.916933247267195
208,147.1075,4.502991589204616
209,57.76,2.794915500583562
210,28.88,4.894769757883022
211,74.005,13.26869331230273
212,14.44,6.1587690670045125
213,58.6625,5.478935864876456
214,176.89,2.650468144819866
215,86.64,3.897142293224965
216,164.255,5.210142820042442
217,266.2375,2.8622823004205644
218,88.445,4.694303388205572
219,86.64,3.947537349292629
220,159.7425,3.11666278080983
221,28.88,7.135563239238528
222,116.4225,1.977739327315812
223,57.76,3.0666851309504803
224,28.88,4.8232786590810655
225,44.2225,4.215973421597566
226,57.76,2.718077566704672
227,495.47249999999997,2.8110631129743395
228,28.88,4.259771083621254
229,366.41499999999996,6.632124715313696
230,14.44,5.331307501602013
231,101.9825,5.424820944963143
232,159.7425,2.876885798083634
233,28.88,3.7494312867527695
234,28.88,4.392704518900408
235,118.22749999999999,4.73721784494457
236,14.44,8.245168764045205
237,28.88,4.6014495865148675
238,14.44,3.9077666864549587
239,44.2225,9.798897600963002
240,43.32,3.250299170712354
241,161.54749999999999,2.7576779417956785
242,3510.725,6.1923496111867475
243,130.86249999999998,2.8644113607176567
244,57.76,2.6317338562227577
245,28.88,3.949313958772806
246,495.47249999999997,2.4600431083341503
247,14.44,5.557711983999725
248,14.44,5.515194384121622
249,45.125,5.39698684178391
250,842.0325,8.15971395544227
251,44.2225,4.035532502208275
252,28.88,3.4392040955068905
253,339.34,2.4470166318367044
254,57.76,2.9694344586545056
255,393.49,2.16789906000504
256,205.76999999999998,2.719442190830391
257,305.045,2.2492261713044592
258,28.88,10.07253393566976
259,44.2225,5.8774174725566635
260,57.76,2.1093457762640258
261,102.88499999999999,2.969942478552358
262,118.22749999999999,2.703468363932297
263,116.4225,2.5520957749499895
264,176.89,1.9274700517106589
265,28.88,5.459939615365347
266,59.565,6.598346512692534
267,189.525,3.4691222254780216
268,541.5,2.225386968642094
269,14.44,4.742854246794185
270,115.52,2.102688916566987
271,44.2225,3.7774710712083515
272,14.44,3.6812514386857416
273,44.2225,5.147164845821324
274,320.3875,4.288875521100744
275,73.10249999999999,3.314642610206044
276,395.29499999999996,3.0523794318206483
277,28.88,3.084872167640291
278,163.3525,4.99193712980353
279,57.76,2.851466855651024
280,1019.8249999999999,3.1081073380481308
281,28.88,3.1274797885413013
282,57.76,3.477477622446601
283,28.88,3.7999278168873922
284,14.44,4.797525446687481
285,28.88,4.512567842829055
286,467.495,2.7824517162568165
287,28.88,3.911462408825743
288,28.88,4.528286898976598
289,86.64,2.8494580020620592
290,249.99249999999998,4.547201511046928
291,118.22749999999999,3.130486907281637
292,57.76,2.758978283670601
293,145.3025,3.9752631583607445
294,57.76,2.5577325156807733
295,419.66249999999997,3.2010260049017867
296,175.98749999999998,2.1967097178147124
297,57.76,2.1009408040004782
298,28.88,11.211481860397374
299,204.8675,2.532554222520987
300,206.67249999999999,2.736043829749997
301,14.44,4.306472235428785
302,14.44,5.73610072353579
303,44.2225,3.1720499655886965
304,44.2225,5.471554088598689
305,28.88,6.777085595214072
306,44.2225,3.5041222052954897
307,28.88,5.8936708514075375
308,28.88,3.576818450958045
309,159.7425,2.8617399875634186
310,769.8325,4.613644709789878
311,86.64,3.623813155296695
312,219.3075,2.6725983884238773
313,28.88,4.016745746766763
314,28.88,4.494224544686057
315,14.44,5.788490805965344
316,74.9075,5.657134030671031
317,250.89499999999998,3.228854739321955
318,101.9825,3.9086606272379054
319,28.88,4.496759052139855
320,118.22749999999999,3.23580633631079
321,28.88,4.262097894739139
322,14.44,6.137541781311945
323,57.76,3.8227742993905163
324,28.88,4.227056999243052
325,44.2225,3.5383390586548558
326,14.44,3.8320396239344428
327,28.88,9.196536335241708
328,57.76,2.2077772633326136
329,28.88,6.7758469781967
330,57.76,4.07454996439711
331,217.5025,1.9301574437311866
332,86.64,3.1997186281943404
333,203.0625,2.0800908941281095
334,14.44,4.821080247213055
335,28.88,4.4959127670732
336,14.44,4.755454875911391
337,102.88499999999999,3.9667509175234317
338,569.4775,3.455386388986329
339,45.125,8.297912281397648
340,44.2225,10.825521517832765
341,190.42749999999998,2.708676117821266
342,101.9825,2.758007388003182
343,116.4225,6.1620219956566595
344,44.2225,6.745984601882647
