floc_ID,area,edgewidth
0,57.76,5.178476281374666
1,28.88,7.242156108973283
2,146.20499999999998,2.808375264238063
3,73.10249999999999,2.9889844542234463
4,469.3,3.6873019350670164
5,28.88,4.7186202273373805
6,58.6625,4.900922797484313
7,57.76,9.226097050863874
8,57.76,3.870501752005766
9,145.3025,3.4746273869109676
10,86.64,3.0975416616062748
11,57.76,3.621865894352732
12,496.375,4.7201738088613086
13,639.8725,6.162127907011277
14,116.4225,2.7614514672421193
15,131.765,6.822473493784419
16,28.88,6.234610681513471
17,28.88,3.4928506349907416
18,57.76,4.392025931011147
19,57.76,6.437855607669115
20,44.2225,7.232464547194246
21,118.22749999999999,3.010759174332057
22,595.65,5.885614975862792
23,28.88,4.303345797777395
24,74.005,8.548867330490964
25,57.76,3.8693289735153273
26,44.2225,5.984995794176478
27,86.64,2.61027552457394
28,86.64,3.705168534309062
29,44.2225,3.1331879325845504
30,57.76,2.61804265821224
31,57.76,2.6659411700507545
32,14.44,6.92995843543909
33,173.28,1.8534179085155573
34,28.88,6.568165478605985
35,86.64,3.040234291814633
36,117.325,5.113125088411408
37,173.28,2.709062438492714
38,28.88,4.483861403783072
39,58.6625,5.228663863358021
40,57.76,3.942941254680988
41,206.67249999999999,3.7235383017503803
42,14.44,5.287754007557008
43,86.64,3.046077915231088
44,86.64,4.732861655497123
45,28.88,3.4623797936671417
46,14.44,7.247401527592757
47,57.76,3.0762280083025386
48,14.44,3.550468981902346
49,57.76,4.070717322866499
50,44.2225,6.267708157080837
51,175.085,8.556400504168524
52,59.565,3.7267195044126655
53,57.76,2.000973662826279
54,73.10249999999999,6.198573442353304
55,73.10249999999999,2.9704084283852885
56,203.0625,9.090845710883226
57,264.4325,2.8665934302918674
58,57.76,3.05910040616505
59,57.76,2.7283967757111673
60,57.76,2.4728124718737474
61,133.57,4.858595889775685
62,44.2225,3.998173329294788
63,173.28,3.963439168055528
64,28.88,3.3894711484652174
65,132.6675,2.6889911976511267
66,86.64,5.442253153505224
67,134.4725,12.634597566431866
68,249.09,3.846538576980712
69,44.2225,4.899343437810784
70,44.2225,5.148855347892782
71,116.4225,7.3521520532392755
72,205.76999999999998,3.2726026138898314
73,28.88,4.886752619899904
74,233.7475,4.647059042368368
75,57.76,6.8557030546659705
76,43.32,5.735807882036158
77,130.86249999999998,3.5347720082664362
78,44.2225,5.528288610195504
79,57.76,3.0706741017441104
80,14.44,6.4311042532139435
81,57.76,3.609809848913873
82,294.215,2.205758774259349
83,294.215,4.492416596920793
84,177.7925,2.85270771032764
85,57.76,2.2528351176399117
86,57.76,3.800025018276712
87,206.67249999999999,2.330209759770616
88,144.4,3.3767089463011595
89,146.20499999999998,3.717402502165347
90,190.42749999999998,4.615217604991643
91,412.4425,2.438441858839701
92,57.76,2.69108191956513
93,44.2225,4.453225796243596
