floc_ID,area,edgewidth
0,28.88,6.511628571905711
1,57.76,2.9033767696889807
2,28.88,6.733071251948012
3,28.88,4.997176847458513
4,101.9825,3.338629702374731
5,14.44,5.353337142777366
6,86.64,2.3021014453664455
7,14.44,6.377161013121146
8,74.005,4.637951934591389
9,525.255,3.363721604885934
10,57.76,4.14610363406726
11,28.88,4.3345898269973775
12,44.2225,7.942708231462863
13,28.88,5.832763029646861
14,14.44,4.950736224503548
15,87.5425,5.927542057731815
16,116.4225,4.0855122411890985
17,115.52,3.339771307264962
18,14.44,4.727460251924864
19,104.69,5.233469562960659
20,14.44,7.264279997938516
21,57.76,2.607318472548158
22,203.0625,3.0045426488179907
23,57.76,3.2354667766052763
24,145.3025,4.761719247785396
25,58.6625,3.9150961342621367
26,407.0275,2.4782479859797597
27,190.42749999999998,7.324256273216007
28,115.52,4.0361070812258015
29,44.2225,5.703543418479671
30,57.76,2.578680008662953
31,45.125,5.176628922092917
32,86.64,6.381279588959001
33,175.98749999999998,5.398647850053995
34,28.88,5.137517844388796
35,57.76,8.171998565239306
36,43.32,3.097737271447434
37,28.88,4.232938032103725
38,44.2225,4.451505450247677
39,860.985,2.7644527955088636
40,14.44,6.309927093125476
41,14.44,3.974585984053582
42,220.20999999999998,3.512848036041314
43,159.7425,4.149703842032924
44,14.44,8.044491572459282
45,28.88,4.0592018652298645
46,28.88,5.294057231329319
47,28.88,10.882271323706641
48,57.76,4.46199469583628
49,57.76,7.857812761967675
50,1612.7675,6.369287402091607
51,28.88,9.390789619649249
52,28.88,4.635108521762121
53,28.88,4.097123633587108
54,173.28,2.264723942395952
55,28.88,4.040643962288751
56,44.2225,8.041069329594114
57,190.42749999999998,2.720771179409951
58,28.88,5.335404141874117
59,14.44,7.6061162422761885
60,14.44,5.38581780534502
61,28.88,4.877730235678156
62,86.64,3.309747057397821
63,28.88,7.078336895529421
64,73.10249999999999,4.117292781188456
65,58.6625,6.976623117138044
66,28.88,17.729354292998806
67,14.44,5.80972228321606
68,74.9075,13.985391916493327
69,146.20499999999998,3.592068676158172
70,86.64,3.0786014911975577
71,318.5825,3.621605797669884
72,249.99249999999998,3.460963387553233
73,28.88,5.30562389704674
