floc_ID,area,edgewidth
0,527.9625,2.629740799651779
1,161.54749999999999,4.055620679133007
2,14.44,4.282310513002257
3,89.3475,4.095167018301617
4,28.88,5.1020578142351605
5,28.88,4.389226835829991
6,86.64,2.474495951052498
7,118.22749999999999,9.822142637566063
8,88.445,5.750465902334946
9,335.72999999999996,10.721623030219988
10,190.42749999999998,3.9262788694328123
11,88.445,3.048972282940857
12,190.42749999999998,2.892629549884812
13,14.44,4.750461459184564
14,14.44,10.82692610720596
15,205.76999999999998,3.255298169585174
16,467.495,6.499184228375445
17,101.9825,3.1502804322941733
18,145.3025,8.115718291967191
19,1793.2675,6.411631055310481
20,189.525,2.660304123074418
21,102.88499999999999,2.8761015329124104
22,86.64,4.422244091499275
23,28.88,19.69689862627484
24,798.7125,3.9654680350512828
25,1949.3999999999999,3.3823660760292564
26,57.76,4.770362480720353
27,145.3025,2.6378219526810853
28,1408.8025,3.2457241320590335
29,14.44,4.7071001985156
30,14.44,4.241677193508028
31,159.7425,3.7162183719213964
32,28.88,4.708747482351606
33,57.76,8.487081687423984
34,28.88,6.30903595046611
35,14.44,8.205954766408254
36,264.4325,3.315505689744954
37,132.6675,2.24224883449351
38,73.10249999999999,3.0176302724161785
39,30.685,7.7808492431683645
40,756.295,2.1509705657497755
41,436.81,3.1157627163004915
42,118.22749999999999,2.682478856008376
43,86.64,3.958188793604426
44,466.5925,2.8668670654629134
45,103.7875,4.142687020321867
46,59.565,4.545895842532475
47,28.88,5.931927476127377
48,103.7875,4.639232484701998
49,204.8675,2.771455634862295
50,322.1925,4.882104934857233
51,147.1075,4.148136227953509
52,86.64,2.3379290817181797
53,217.5025,8.296151901797211
54,495.47249999999997,2.2861864282298465
55,28.88,4.10082216274251
56,73.10249999999999,2.736941818699789
57,28.88,2.4701963310734287
58,247.285,8.270253121289906
59,159.7425,3.19302097299227
60,146.20499999999998,3.4018362229433716
61,59.565,3.6888279368941994
62,28.88,3.007363374153437
63,44.2225,4.944682298526575
64,57.76,3.346438071298012
65,28.88,4.740049469056338
66,102.88499999999999,2.630123710296631
67,117.325,3.9720324887335283
68,189.525,2.512697863294742
69,14.44,6.284951140770866
70,306.84999999999997,5.236452324495345
71,656.1175,4.659954075487103
72,28.88,6.657119261501394
73,991.8475,4.724403920307539
74,28.88,3.4608100401544846
75,1018.9225,3.2461010341592273
76,28.88,5.77541965178281
77,190.42749999999998,4.143426342878425
78,73.10249999999999,4.7082155909040315
79,249.09,2.695219404107008
80,43.32,5.817646433977741
81,43.32,3.3975259573533156
82,175.98749999999998,3.6339240320463064
83,116.4225,2.190871580335417
84,261.72499999999997,5.903592757496194
85,43.32,3.227675589561313
86,105.5925,4.663349656457501
87,363.7075,2.3184073566483754
88,509.91249999999997,2.6594497048645658
89,44.2225,3.074251351835475
90,1017.1175,3.467128541360695
91,101.9825,7.361883684787943
92,43.32,4.31161142555413
93,266.2375,3.653729309213903
94,43.32,12.001606326651373
95,379.05,3.5594728532028763
96,1455.7324999999998,4.298784649111994
97,28.88,6.854340867240234
98,14.44,7.4429721883539015
99,28.88,6.15913780754298
100,248.1875,3.0634631411878916
101,73.10249999999999,4.096112434387747
102,596.5525,6.124967585952967
103,146.20499999999998,3.824495595400373
104,57.76,2.480708123196895
105,148.01,4.5289677432250235
106,28.88,7.842350589805706
107,14.44,6.152932754392414
108,28.88,3.5653169295511002
109,44.2225,6.810044527484445
110,249.09,5.281868744856578
111,220.20999999999998,3.030328265880987
112,2149.755,6.98120729834749
113,43.32,13.002077957138894
114,248.1875,5.3426864623228685
115,87.5425,4.734563611936176
116,205.76999999999998,3.6778017436217367
117,14.44,9.378050118433135
118,28.88,3.4745952815405015
119,28.88,4.038770001528206
120,30.685,6.889864115852499
121,102.88499999999999,7.439068391891261
122,28.88,6.640831398479214
123,28.88,4.440323039795598
124,58.6625,4.1623360893675665
125,73.10249999999999,3.432023721799907
126,73.10249999999999,8.912123794340301
127,178.695,6.494223949146846
128,14.44,6.294822318736983
129,28.88,5.237621227146644
130,175.085,3.7682291579432587
131,57.76,3.3572222912360883
132,28.88,5.847545560482038
133,28.88,5.47226387825114
134,44.2225,4.9304495424515835
135,1163.3225,7.320518900512365
136,293.3125,2.9590624619198715
137,131.765,2.7806519804430363
138,28.88,5.075434567421071
139,2391.625,5.58460430502062
140,30.685,6.252349885107768
141,44.2225,4.317901318903045
142,59.565,4.811644674559384
143,28.88,6.986663509134488
144,234.65,3.1678526599573305
145,856.4725,8.3804736705366
146,422.37,3.1655107603990387
147,57.76,3.0977208147528548
148,14.44,5.44269365474104
149,203.0625,8.200685125520405
150,117.325,5.281769454116692
151,101.9825,3.832916339718648
152,339.34,15.380989097104534
153,44.2225,4.035740746713322
154,333.925,3.797025121841288
155,175.98749999999998,2.529090501207159
156,129.96,2.9655752877725257
157,131.765,3.0992353439970723
158,57.76,5.590863820472819
159,595.65,2.1112412089765447
160,160.64499999999998,6.306790466092439
161,131.765,6.057030746674175
162,28.88,4.868362035443547
163,43.32,4.091525082154864
164,28.88,4.52208664209915
165,14.44,12.491323127463131
166,14.44,5.7135669516255705
167,408.8325,4.207525490315442
168,44.2225,15.984638008520584
169,44.2225,5.395986956268403
170,231.9425,2.4843160695487745
171,525.255,2.89086276569523
172,28.88,4.110206086339597
173,292.40999999999997,4.029938612201469
174,14.44,5.431046107766518
175,28.88,10.375573307649626
176,584.8199999999999,2.1736789892465653
177,1074.8775,8.717947297605043
178,351.97499999999997,3.301968837638318
179,14.44,6.017267605478426
180,262.6275,4.067979511164518
181,44.2225,24.16368626765269
182,134.4725,8.299036475366767
183,28.88,4.2450660914165494
184,28.88,4.367091713115382
185,2206.6124999999997,5.613626080892136
186,28.88,5.77551949568872
187,44.2225,13.968270187167798
188,307.7525,3.242362218260843
189,116.4225,5.524632235572394
190,87.5425,9.617299689891077
191,1351.945,5.619265391200871
192,14.44,22.046601505898693
193,115.52,10.873887667551783
194,278.8725,3.292124817992314
195,264.4325,5.862930593465285
196,14.44,6.575850075287835
197,57.76,4.506571084996088
198,280.6775,2.5889788676886942
199,14.44,4.035023478749374
200,119.13,5.220722051266084
201,28.88,5.97315173859631
202,14.44,9.776460949356387
203,116.4225,8.870788886707864
204,28.88,6.096835180610439
205,57.76,4.082772859367461
206,28.88,5.083527429724771
207,58.6625,5.241202791571821
208,249.99249999999998,4.4712551925102115
209,14.44,4.727360698695673
210,86.64,3.3937737131336068
211,247.285,4.086875779218333
212,247.285,4.84437608565704
213,261.72499999999997,16.475763246198863
214,260.8225,4.560345756750786
215,28.88,12.76522363489339
216,321.28999999999996,3.3506602123665523
217,710.2674999999999,5.061513310684031
218,14.44,4.74620604997579
219,57.76,11.402071598772988
220,571.2825,3.521728284292909
221,57.76,2.625352896061098
222,220.20999999999998,3.594817122885383
223,277.0675,2.0164534845011253
224,498.18,13.345674937943599
225,1251.7675,7.986546996710299
226,233.7475,3.650405796805877
227,28.88,4.197325980513205
228,14.44,4.730975874374658
229,14.44,8.094641239698083
230,28.88,4.1319548587687684
231,1002.6775,3.0600199304079627
232,74.9075,3.5272775669978054
233,422.37,6.029736392421546
234,57.76,3.292703892335783
235,57.76,2.06440969976315
236,28.88,5.4144102274791885
237,28.88,3.628914645136579
238,28.88,4.668740142054589
239,1351.945,5.1652399820732615
240,145.3025,2.22279824579346
241,28.88,5.508419438953217
242,291.5075,3.5495621054326447
243,14.44,5.576051129474165
244,28.88,3.807772042000183
245,86.64,6.677211144059085
246,146.20499999999998,2.615241329541656
247,189.525,2.0199327024948963
248,28.88,4.045209794005976
249,44.2225,6.715416836143698
250,58.6625,4.952052003359417
251,129.96,2.1161271620910056
252,57.76,6.255231813240138
253,14.44,8.319474361755214
254,118.22749999999999,3.132452282762055
255,233.7475,2.772328646858316
256,493.66749999999996,3.583078209445643
257,28.88,5.221902567799357
258,189.525,3.0308516662556206
259,1022.5324999999999,2.459411890812025
260,28.88,4.45000182015702
261,408.8325,2.0946250239490958
262,28.88,5.692607382741154
263,28.88,4.88424689491329
264,28.88,10.284350377261232
265,14.44,4.633751726244892
266,668.7524999999999,3.6473955213880203
267,146.20499999999998,2.780930626854015
268,249.99249999999998,3.9531771007462533
269,305.9475,3.482507557717434
270,351.97499999999997,2.2191847196975947
271,14.44,5.054132170926986
272,57.76,6.599009773759781
273,28.88,10.343118252566253
274,116.4225,1.9775085246902495
275,73.10249999999999,2.4840103505820212
276,175.085,2.4097217728124187
277,14.44,6.157090026981885
278,45.125,13.003720595599548
279,366.41499999999996,10.254375886760048
280,116.4225,2.0748241589139735
281,14.44,7.260597663990674
282,235.55249999999998,5.464901468697132
283,86.64,2.5233917180709997
284,14.44,3.927501981974253
285,28.88,16.83941332922528
286,189.525,3.5552679527431876
287,14.44,4.047280558493726
288,175.085,4.622792283452252
289,101.9825,2.3954173544708013
290,173.28,3.5438291665503647
291,14.44,5.215877717564356
292,1632.6225,5.044397353343361
293,278.8725,3.5361088197332986
294,335.72999999999996,3.0253439354043103
295,87.5425,9.84848704471633
296,44.2225,2.921883878723384
297,73.10249999999999,5.545081489743812
298,44.2225,4.574683392303609
299,2378.0875,3.906388637510144
300,203.965,3.254527781977908
301,90.25,2.819069156802598
302,118.22749999999999,3.9670959446985967
303,524.3525,1.9981368975853657
304,28.88,5.166537624039211
305,134.4725,3.3506257768469654
306,28.88,5.023507706826409
307,102.88499999999999,3.315074359245743
308,221.11249999999998,6.271904843089246
309,59.565,4.501906498152368
310,5583.7675,7.350186692809769
311,57.76,8.24688316739317
312,305.045,4.247469152191778
313,57.76,6.051245446975031
314,28.88,2.9909216167761175
315,28.88,4.428472661438288
316,1005.385,3.3497596492751067
317,14.44,5.474802277243517
318,28.88,3.3873033368565806
319,28.88,5.199266614159468
320,44.2225,5.667552237864344
321,203.0625,2.737398831543698
322,28.88,3.639811787689678
323,14.44,10.150316381559115
324,277.0675,2.8681490451884324
325,14.44,5.845943806027211
326,14.44,21.0675903117427
327,30.685,8.226895194758036
328,57.76,3.7960751273790163
329,118.22749999999999,3.4586094774317173
330,102.88499999999999,6.1403079821614215
331,86.64,2.886701056036372
332,73.10249999999999,3.389396420997075
333,192.2325,6.85533725210224
334,28.88,4.3559387664501
335,28.88,3.232117781360794
336,57.76,3.239570434117666
337,57.76,2.629885646716166
338,57.76,3.3291420023354164
339,28.88,7.90580960317376
340,28.88,8.764067161388565
341,220.20999999999998,5.655186591044439
342,44.2225,7.257117366927809
343,14.44,5.460992232503172
344,233.7475,3.028577499233129
345,28.88,3.926268065398273
346,278.8725,2.14424543583136
347,14.44,4.0126366382666685
348,57.76,2.916856334215407
349,57.76,3.383983241917071
350,582.1125,3.5409513086845434
351,422.37,2.741545763926056
352,146.20499999999998,2.056792968873833
353,44.2225,6.019804487194132
354,132.6675,2.0614139804232843
355,14.44,4.747457065237308
356,101.9825,2.9582673338002667
357,957.5525,2.3746745660450386
358,28.88,4.114454183224221
359,14.44,5.1220760133451755
360,43.32,3.9616971924716715
361,14.44,6.877032571700933
362,103.7875,3.3162034233493807
363,14.44,3.805143876184584
364,14.44,4.789643326104074
365,28.88,6.813860521663885
366,43.32,4.464382720758021
367,57.76,3.8800446894153144
368,116.4225,3.2836559464992634
369,43.32,3.441628056535889
370,28.88,4.589860730138968
371,499.0825,2.6693113537183106
372,57.76,5.288588096412056
373,14.44,7.489901077167239
374,28.88,6.501665082817455
375,87.5425,5.893951797262256
376,28.88,12.299451591362411
377,175.98749999999998,2.63760381684693
378,57.76,2.058887226908629
379,14.44,7.3135714867107815
380,192.2325,2.2935441777493284
381,14.44,18.250242555000668
382,28.88,3.372076093078737
383,44.2225,5.733795853677618
384,28.88,5.952580445969635
385,365.5125,2.5843231930615995
386,14.44,3.2496417280542325
387,14.44,4.569800271522248
388,59.565,5.220156932472364
389,161.54749999999999,8.868719381867004
390,14.44,5.148516050163993
391,203.965,1.9506299265079077
392,145.3025,3.544306670967603
393,101.9825,3.28930264515339
394,277.96999999999997,4.948537450876746
395,44.2225,2.8714862122074156
396,14.44,3.9164873133008684
397,44.2225,4.296821413281828
398,28.88,5.093096066881834
399,425.0775,2.077412541342012
400,291.5075,2.0159866023417647
401,86.64,4.986033791641093
402,57.76,12.084181031649264
403,86.64,3.1124035049407315
404,147.1075,7.89456832965385
405,57.76,4.311020347375697
406,28.88,4.169381425133576
407,28.88,3.9499991905251624
408,28.88,3.9684980780164105
409,728.3175,2.2847830648694107
410,44.2225,3.753117952838258
411,28.88,7.848418702564216
412,631.75,13.34514493656204
413,919.6474999999999,2.1801551584636676
414,219.3075,2.5461188446976064
415,118.22749999999999,2.89126333519225
416,28.88,7.828192424813526
417,116.4225,3.9771502546848376
418,89.3475,4.273743121514937
419,1822.1475,2.5193367506688453
420,28.88,3.5104695069825103
421,57.76,3.977862209154137
422,874.5224999999999,2.7409624135858537
423,57.76,1.9856642092388017
424,365.5125,3.8186407053267732
425,265.335,2.320642498894118
426,28.88,3.4831724530496966
427,14.44,4.662473751209913
428,44.2225,6.67125773947177
429,14.44,5.066709674192306
430,1786.0475,4.3172649057746
431,86.64,2.6334888187722343
432,14.44,6.02646568529237
433,146.20499999999998,1.9618888040198441
434,176.89,6.860120884613023
435,410.6375,11.424722831360816
436,86.64,2.7182093377925405
437,28.88,5.930073037752874
438,1298.6975,2.2042018912897525
439,28.88,10.482093482838863
440,131.765,4.699373557550373
441,14.44,19.870014043498557
442,28.88,3.7196724707685855
443,129.96,4.745436791238586
444,116.4225,2.193234000194789
445,88.445,6.017207260240509
446,116.4225,3.11609481407505
447,598.3575,4.823422855055907
448,407.0275,4.623029985210109
449,28.88,5.377033294226273
450,89.3475,3.0293769138962774
451,14.44,7.542981985315699
452,28.88,3.7461983481177277
453,101.9825,3.2310466903888035
454,88.445,6.046538798227717
455,247.285,2.0250446738507226
456,86.64,4.5020013970692805
457,57.76,2.797521031402497
458,28.88,7.1359040655943495
459,44.2225,4.705250537750363
460,131.765,3.094808044462728
461,148.01,3.0414038830267764
462,756.295,3.8187144707189944
463,28.88,11.936209637578386
464,44.2225,3.1245358879638805
465,862.79,2.951590279560125
466,220.20999999999998,10.728464077906
467,28.88,6.558328522539425
468,159.7425,3.3318103857504417
469,57.76,2.470328264446069
470,14.44,10.276938914279917
471,28.88,4.261371459205563
472,190.42749999999998,2.3364671911697754
473,28.88,3.809161547527464
474,28.88,5.092767801011576
475,101.9825,11.405657973103779
476,88.445,7.684025478643477
477,89.3475,9.14964848365744
478,189.525,3.837154667987734
479,104.69,2.094399231169167
480,45.125,9.566593700048
481,161.54749999999999,2.5021424815704165
482,28.88,6.685166548026212
483,86.64,1.8138224766344506
484,14.44,4.790715661961835
485,218.405,2.6324190701461943
486,73.10249999999999,3.5161167315240855
487,115.52,2.7043032771247986
488,57.76,3.435205703738172
489,715.6825,2.7536978974381228
490,88.445,3.4426969796658926
491,28.88,5.296909737360032
492,145.3025,3.2552685925091165
493,74.9075,3.341017070242048
494,379.9525,1.874738582458582
495,159.7425,3.501155110308122
496,28.88,5.391271155115003
497,161.54749999999999,2.894341465024176
498,159.7425,8.715362798480095
499,234.65,2.337992403719017
500,87.5425,5.188130536175057
501,73.10249999999999,4.115432101427198
502,44.2225,7.587799497880932
503,28.88,4.625698253979046
504,247.285,2.697120255685444
505,992.75,4.331718017618161
506,1761.6799999999998,7.261649945207748
507,14.44,4.7573599415409715
508,175.98749999999998,2.370206532383907
509,14.44,5.250186352974044
510,102.88499999999999,7.4913167744560045
511,455.7625,3.904378221499608
512,14.44,6.090977275853959
513,321.28999999999996,2.2597310872475345
514,452.1525,4.918941256491249
515,57.76,1.9335731477776998
516,14.44,6.765326332272675
517,44.2225,4.652501637971863
518,86.64,3.378196792770862
519,14.44,4.097123516908218
520,28.88,3.5943852218875745
521,129.96,2.8754077533166815
522,203.965,5.796685727390357
523,204.8675,3.0827395334731236
524,118.22749999999999,3.081954711159118
525,219.3075,3.9716693653332067
526,28.88,4.5085980414484705
527,437.7125,2.238709994806284
528,307.7525,5.5541097521790315
529,28.88,4.161195871558315
530,159.7425,2.3863865153270334
531,2698.475,7.650934096025319
532,148.01,10.69616802199029
