floc_ID,area,edgewidth
0,247.285,6.731737095869371
1,57.76,4.710608523625853
2,28.88,4.659007575908242
3,14.44,12.383557037738953
4,14.44,8.832666769368496
5,14.44,5.400825249963206
6,28.88,4.330824706525371
7,57.76,2.4878742032719146
8,189.525,3.2033800278379068
9,57.76,2.474091745520845
10,321.28999999999996,3.9422620431213
11,14.44,5.339207621540716
12,86.64,2.9981534154551057
13,59.565,4.684885712459358
14,57.76,4.0416513766771835
15,57.76,2.9149854238226856
16,116.4225,3.9205811638586727
17,57.76,3.7405641383996606
18,115.52,4.095120156881878
19,266.2375,2.3092834726779907
20,87.5425,4.041952210055385
21,409.735,2.2005470498085744
22,58.6625,3.5994041744792904
23,668.7524999999999,3.5315570470485826
24,28.88,5.752060481457205
25,57.76,3.1063280547492633
26,28.88,4.24433362103403
27,174.1825,2.9825493686992472
28,86.64,8.872261600151246
29,14.44,5.407373686289288
30,28.88,4.534893290632715
31,14.44,8.904721623016043
32,235.55249999999998,4.709106880382181
33,159.7425,3.4259972005454586
34,28.88,6.4506656069202135
35,115.52,2.444339384197292
36,318.5825,2.3939270894300226
37,86.64,3.366334389551733
38,219.3075,2.358242637546182
39,14.44,7.540176283348067
40,14.44,8.939601066401348
41,57.76,3.2961651304707065
42,14.44,4.871560006241262
43,670.5575,2.603467172549591
44,30.685,13.290311278809833
45,291.5075,2.8984373431380748
46,117.325,3.7511911582979898
47,86.64,6.997740131628266
48,161.54749999999999,3.388599610003698
49,145.3025,6.0234655319393715
50,115.52,2.9866041838092023
51,28.88,4.238794317134517
52,57.76,4.589104075938282
53,769.8325,3.211207498130384
54,146.20499999999998,3.0301622655061804
55,57.76,3.2749084339324654
56,14.44,6.811811513676705
57,14.44,5.865081108382425
58,28.88,4.072711119087258
59,218.405,8.7097892215347
60,73.10249999999999,3.5707927463023355
61,57.76,6.5203148579983
62,28.88,4.602046039928029
63,86.64,2.7504314394959155
64,436.81,7.27807938975991
65,307.7525,2.9348672894922485
66,28.88,3.5518013880487773
67,920.55,3.531243250500128
68,28.88,4.472569107074856
69,888.06,5.355265150514074
70,161.54749999999999,3.413021890404927
71,28.88,6.1448331940788625
72,350.17,4.485406921575672
73,569.4775,2.553322644212128
74,485.54499999999996,3.894953227239925
75,57.76,2.5072521670613757
76,14.44,9.708741715693566
77,28.88,10.494192760660477
78,14.44,4.8774696671126945
79,28.88,8.60086499622533
80,145.3025,4.534734135183459
81,363.7075,2.3675003682493676
82,14.44,4.429717709378166
83,131.765,3.3610656746812193
84,74.9075,8.690133405667975
85,28.88,6.832943099558691
86,28.88,5.043094463863171
87,59.565,3.6895577086459044
88,57.76,4.744454755904417
89,160.64499999999998,8.69859021647213
90,116.4225,3.739803020642766
91,28.88,10.511593487697857
92,147.1075,3.8762732982782646
93,233.7475,4.45727844062025
94,44.2225,3.8369545222142745
95,28.88,3.7646848674664035
96,86.64,4.456156515340193
97,57.76,3.191285963076616
98,28.88,6.689405578161001
99,14.44,7.839613917793275
100,28.88,5.289885962162871
101,131.765,4.27054873877029
102,801.42,6.3135450732776635
103,86.64,2.2624200680379314
104,116.4225,2.198949655579823
105,162.45,2.2052485440400975
106,14.44,8.61399991673086
107,922.355,2.9159017869961152
108,131.765,3.0370502475027052
109,397.09999999999997,5.00692423985201
110,57.76,4.5126513521513205
111,44.2225,4.806581714399011
112,14.44,7.676818215108438
113,28.88,10.548252889911915
114,14.44,5.849878849180115
115,465.69,15.201356073788654
116,131.765,5.519474771849969
117,28.88,4.173439423962242
118,28.88,3.441899729338252
119,14.44,6.2946157878906
120,86.64,2.5685132990943766
121,58.6625,5.417447623341154
122,57.76,3.7183408184696773
123,14.44,7.941350300496868
124,101.9825,3.350842999260861
125,57.76,3.421192954706226
126,57.76,3.7823970195981507
127,28.88,6.545939053263546
128,57.76,4.511561534186089
129,498.18,3.645715552117957
130,336.6325,3.177930775091116
131,524.3525,4.160844222072728
132,247.285,6.316462981869837
133,147.1075,3.161406231173312
134,1087.5125,5.481752850017933
135,75.81,3.185158590416248
136,232.845,10.359719457453137
137,117.325,3.012051553859327
138,232.845,2.452156519144961
139,14.44,5.07148650638678
140,131.765,3.3743595406113833
141,28.88,3.488448680378437
142,57.76,3.385908520332794
143,133.57,11.646532357900753
144,44.2225,5.322169671835504
145,44.2225,3.0686960932691463
146,14.44,6.128310327138902
147,44.2225,6.959558849283471
148,511.7175,4.687608135479736
149,191.32999999999998,2.381213038617374
150,57.76,4.781695028154115
151,28.88,3.449558206113818
152,57.76,8.201880384385161
153,57.76,3.4925124684549256
154,28.88,3.090228648741264
155,44.2225,4.416740577391247
156,86.64,3.6515164568050476
157,379.05,3.028118993768839
158,131.765,3.513023289333726
159,28.88,5.720563889187486
160,204.8675,3.2419988546541623
161,88.445,5.957631311243748
162,73.10249999999999,2.961787752419762
163,28.88,4.841463926260802
164,73.10249999999999,2.529461380314747
165,115.52,3.0568241173885236
166,131.765,4.673676196393792
167,28.88,4.182778681941192
168,73.10249999999999,5.516414239210928
169,87.5425,9.210848769307207
170,87.5425,5.529787742928602
171,89.3475,3.502110067673445
172,191.32999999999998,2.331460170028622
173,28.88,4.281937533032745
174,102.88499999999999,3.0621141804012995
175,44.2225,3.3934924056277773
176,28.88,27.486551857206056
177,159.7425,2.7377246284816654
178,160.64499999999998,3.181203391040209
179,350.17,1.880353167443118
180,14.44,5.113313422452363
181,14.44,4.96883341194227
182,219.3075,2.551983764490908
183,14.44,13.38056126583034
184,379.9525,3.6989564200975895
185,57.76,9.12452382745027
186,57.76,3.6850795623948547
187,28.88,3.938665989021727
188,28.88,4.423592158701132
189,44.2225,4.003959223637252
190,263.53,2.183881433495878
191,28.88,9.460654439778693
192,857.375,5.544358216929626
193,217.5025,3.375618814264034
194,28.88,4.407454720302007
195,57.76,2.812025444252532
196,28.88,6.440955493241975
197,131.765,4.135368377538703
198,14.44,9.395715895831794
199,28.88,3.341806285879228
200,203.965,2.309258257679143
201,321.28999999999996,1.731550433854105
202,191.32999999999998,3.382500411190351
203,102.88499999999999,3.390534381832649
204,28.88,10.835534010976614
205,102.88499999999999,2.6734822453267713
206,88.445,3.7177998720889254
207,132.6675,3.697190547257304
208,249.09,3.4507557443270427
