floc_ID,area,edgewidth
92,131.765,3.1556819461261703
93,103.7875,6.315582072310414
94,2125.3875,5.994304581574389
95,73.10249999999999,4.3260009782486595
96,277.0675,3.5433894143616635
97,28.88,4.005641120469724
98,73.10249999999999,3.9845784939956745
99,28.88,3.8829609130832576
100,88.445,2.92499389937349
101,145.3025,9.470151799315488
102,57.76,2.832663688803232
103,134.4725,5.1641385685709995
104,89.3475,3.813636904183909
105,59.565,5.61898525572345
106,44.2225,4.893277701895737
107,57.76,3.1177911454011435
108,101.9825,3.3706761724973995
109,44.2225,3.9759809054816104
110,28.88,6.479229627345152
111,28.88,3.6584247735859057
112,28.88,6.1433820146102684
113,44.2225,5.617639215492241
114,28.88,5.267531014263681
115,88.445,3.4890124521640233
116,57.76,6.393523038307654
117,116.4225,1.9773639813353399
118,57.76,3.1180651105147574
119,28.88,3.730294279107071
120,275.2625,4.9322283049715665
121,657.02,2.1947742595172612
122,319.485,3.9168066779320765
123,1401.5825,9.34338947438199
124,86.64,3.2040091702840447
125,57.76,2.8110464186293016
126,14.44,4.617829363005433
127,844.74,5.1100770526871875
128,604.675,2.4717273800100377
129,144.4,5.805077688203158
130,28.88,5.87818256138788
131,188.6225,3.946093737522212
132,14.44,4.72466304366014
133,86.64,5.127389815955729
134,145.3025,5.3950833381244525
135,44.2225,4.720841374710144
136,292.40999999999997,2.8252689028305453
137,160.64499999999998,5.167783045412906
138,233.7475,2.449336605169451
139,453.055,4.56456036559383
140,57.76,2.797404888882748
141,277.96999999999997,6.3214585601898134
142,58.6625,7.673220431434564
143,319.485,6.495317390030471
144,73.10249999999999,3.5544726719706996
145,453.9575,3.6501685887266135
146,264.4325,3.4890413839353918
147,4896.965,4.794233960819194
148,88.445,2.4526335056115673
149,263.53,3.8105542631351987
150,28.88,4.351329740731272
151,28.88,8.405609299599671
152,28.88,3.833313400392283
153,440.41999999999996,2.704924925663219
154,28.88,4.831018774138235
155,236.45499999999998,5.704122205945344
156,14.44,5.546621920355502
157,28.88,3.436722479206123
158,44.2225,7.538926301556969
159,888.06,6.890343843467073
160,277.0675,8.616282986245198
161,14.44,4.006427993503334
162,350.17,4.284269865825417
163,44.2225,3.852088829904219
164,73.10249999999999,3.384629673085782
165,203.0625,3.223746371892046
166,174.1825,4.261119558464025
167,28.88,8.716190643332089
168,86.64,2.2392277749641356
169,14.44,6.076118083513939
170,44.2225,3.5000553500447777
171,205.76999999999998,5.595043572701481
172,28.88,3.7783962998000336
173,28.88,4.78440563975138
174,203.0625,2.911698379008455
175,57.76,3.813196612823667
176,669.655,2.5443181360838834
177,73.10249999999999,2.8480931848976807
178,57.76,3.110331401682605
179,28.88,4.47588939730798
180,101.9825,2.612074568765546
181,351.0725,6.631408505266964
182,86.64,5.611407007712899
183,103.7875,3.0891190756381213
184,28.88,4.221340094750903
185,1366.385,3.469114221093801
186,58.6625,3.436184111840324
187,57.76,3.7592933646869366
188,57.76,5.289794373161529
189,28.88,5.450257629382186
190,759.905,2.825187022720749
191,57.76,1.7742893243352154
192,14.44,7.818450218988999
193,57.76,8.640704001705306
194,220.20999999999998,2.796830439030442
195,147.1075,4.455099013622685
196,28.88,14.221712593391803
197,14.44,6.147903138386689
198,176.89,2.2990218502747397
199,14.44,5.624259718003234
200,86.64,1.8969139633649617
201,14.44,5.651532319293149
202,234.65,2.2804614152860085
203,88.445,2.2966045144001597
204,43.32,3.7114673654697854
205,176.89,2.668593906036354
206,191.32999999999998,2.154048309463125
207,511.7175,3.4249281804153973
208,86.64,2.6069749066915544
209,248.1875,2.7809209541368545
210,509.01,3.095028152002797
211,28.88,8.354726378376132
212,101.9825,6.420372251031285
213,947.625,4.361120894298101
214,115.52,8.948665483561056
215,28.88,8.771438411320384
216,73.10249999999999,3.424544362889425
217,86.64,2.688997604218374
218,59.565,5.548235489519055
219,14.44,6.571765307181674
220,203.965,5.964222100717127
221,145.3025,2.921487022662696
222,59.565,5.294608108068119
223,28.88,6.379588907702785
224,57.76,4.105035811389741
225,522.5475,3.6247810876491946
226,73.10249999999999,3.519457853198727
227,57.76,2.471144986249865
228,14.44,5.230157129745064
229,816.7624999999999,5.481500995976594
230,132.6675,11.327417573436263
231,57.76,15.48198176995947
232,86.64,3.124230472745542
233,28.88,4.821717243573109
234,161.54749999999999,2.979322359272998
235,86.64,3.2539054793796525
236,73.10249999999999,4.9288158803790445
237,671.4599999999999,4.189945556246648
238,86.64,2.6915106868414753
239,102.88499999999999,3.707416749495124
240,28.88,2.5910461024844187
241,102.88499999999999,3.0343368576446483
242,57.76,8.47966812061563
243,73.10249999999999,2.831371145184833
244,86.64,2.9805114193436113
245,530.67,10.635671999477264
246,178.695,3.4723562722766452
247,392.5875,2.877807747059335
248,28.88,4.618574889374531
249,14.44,4.916752564145551
250,28.88,3.1306395613927758
251,132.6675,2.9290720693709993
252,73.10249999999999,3.6985350356365014
253,248.1875,2.285727913578343
254,57.76,3.693873281404427
255,86.64,1.746285598181928
256,75.81,3.644383183156618
257,221.11249999999998,4.140190858277517
258,873.62,1.8732270381284089
259,118.22749999999999,4.944108026380146
260,205.76999999999998,3.2119759896464495
261,14.44,3.99503820463751
262,409.735,2.3945125245385266
263,28.88,6.354336089686164
264,28.88,5.260225580971605
265,89.3475,3.360599620217302
266,28.88,4.560972404808823
267,365.5125,4.704937813170605
268,233.7475,4.652377423797726
269,28.88,3.906076488811151
270,44.2225,4.530553631297905
271,190.42749999999998,2.08633603126869
272,118.22749999999999,3.281255865495974
273,44.2225,3.727778320657939
274,116.4225,2.2981810566821244
275,161.54749999999999,2.0301547784151945
276,233.7475,2.477526297418607
277,57.76,2.849795377015648
278,132.6675,2.2915142402676314
279,44.2225,4.373673486613763
280,73.10249999999999,2.9163091447540426
281,57.76,2.9686046012114113
282,14.44,4.341536465999585
283,57.76,4.169314223526301
284,28.88,5.9612934390704835
285,44.2225,5.100695740166533
286,14.44,6.221824218662543
287,28.88,10.078877325929476
288,130.86249999999998,3.9002428441565473
289,73.10249999999999,4.362748895171388
290,14.44,3.8743804145769603
291,59.565,4.558761876357046
292,28.88,5.153364801010992
293,44.2225,3.7547940000847317
294,86.64,2.4019889147825375
295,28.88,4.783974741637475
296,86.64,2.5162951121109876
297,397.09999999999997,4.525909612985072
298,116.4225,1.8775986283395931
299,57.76,3.2494714482746967
300,249.09,5.659424321447863
301,44.2225,11.467290531106924
302,120.0325,3.3363520998757212
303,28.88,5.861658884964016
304,28.88,4.182762138390319
305,58.6625,2.965882795212873
306,28.88,6.796619786526182
307,102.88499999999999,2.8995614836937955
308,117.325,3.9226047456742292
309,28.88,8.000145451535989
310,57.76,2.2212940641253476
311,162.45,5.037702683949794
312,14.44,5.767860146152921
313,425.0775,7.296291411473683
314,28.88,3.5611770176213695
315,377.245,5.93322640121081
316,30.685,5.307483849480275
317,57.76,3.472616202102077
318,14.44,8.232311341977015
319,14.44,4.963521012582226
320,175.98749999999998,3.188741025301748
321,73.10249999999999,3.020962862371736
322,28.88,4.237352207227445
323,175.98749999999998,4.25569344004411
324,203.0625,7.304153358483778
325,28.88,3.790559585498425
326,14.44,6.564174160490282
327,14.44,3.9433414813389733
328,57.76,8.371720266829143
329,14.44,5.352288796245258
330,14.44,7.064813182480526
331,28.88,3.8890721875666254
332,103.7875,6.536975649708653
333,116.4225,3.823504364919836
334,498.18,3.9634741770351885
335,175.98749999999998,2.8303784302585364
336,249.09,2.5952730240678656
337,278.8725,2.2636899896639893
338,44.2225,8.937023608351407
339,89.3475,5.456448763031335
340,57.76,2.0968479179347526
341,44.2225,4.750455350721122
342,86.64,2.5926998345776386
343,86.64,5.284748753042314
344,28.88,2.6234241110751886
345,14.44,5.093669867854187
346,88.445,9.351350263277382
347,73.10249999999999,3.79187015981479
348,86.64,2.817912270417868
349,58.6625,3.2056456672798737
350,73.10249999999999,2.6032583763501385
351,14.44,14.247663232212707
352,28.88,7.585564726173047
353,28.88,3.12200556642449
354,87.5425,4.457580735808885
355,58.6625,2.8607462173326543
356,291.5075,6.160317685140209
357,73.10249999999999,2.8701113450365483
358,381.7575,3.1508666989826315
359,28.88,7.5104491450537205
360,132.6675,2.8956641979690607
361,189.525,4.825875712484809
362,44.2225,4.220692213699207
363,44.2225,5.590333559882854
364,28.88,5.415866081916052
365,44.2225,3.2945131074737706
366,14.44,5.633025530905035
367,58.6625,4.695379949041492
368,14.44,4.510575755297995
369,73.10249999999999,3.072063131836671
370,102.88499999999999,3.265690794625312
371,28.88,8.898651407019043
372,57.76,2.5067218394285966
373,28.88,3.7093408075522802
374,43.32,3.9612009354933058
375,28.88,4.393384954304033
376,57.76,3.7253025696258506
377,28.88,8.305145258415704
378,4138.865,5.301296842826527
379,192.2325,8.151987715801766
380,131.765,2.1384169087467892
381,770.735,4.004155350468686
382,88.445,4.026113134256835
383,57.76,3.7204470502649696
384,553.2325,3.3594261964864174
385,88.445,5.371825412567887
386,44.2225,3.6092725896169497
387,28.88,5.477561515206674
388,102.88499999999999,2.0813455151585787
389,862.79,3.32560075444465
390,28.88,4.205247084020681
391,14.44,5.489324681599128
392,57.76,3.181423268055342
393,14.44,6.38101622174165
394,14.44,5.5883764488363665
395,57.76,2.692792180864095
396,28.88,3.397305638414047
397,28.88,4.908575652733991
398,14.44,3.2305552997477287
399,87.5425,15.920632307050003
400,57.76,7.589858590140421
401,291.5075,5.5664250780715525
402,131.765,6.273203326546066
403,28.88,3.4613125026603897
404,73.10249999999999,4.237301730898174
405,57.76,3.9824449564870514
406,28.88,4.791989401084729
407,261.72499999999997,5.559990638713118
408,102.88499999999999,2.4715430241169565
409,159.7425,2.4212312623331824
410,44.2225,4.941330422294451
411,86.64,2.0225820383379953
412,88.445,6.819561400286601
413,380.85499999999996,1.9741948871203467
414,102.88499999999999,2.618657603671053
415,44.2225,5.438779548509481
416,28.88,5.253871929750278
417,146.20499999999998,2.6126438324612797
418,102.88499999999999,2.585699209048035
419,145.3025,2.1470488708159268
420,131.765,8.287852845437436
421,28.88,4.3377379737422235
422,44.2225,3.286254367090247
423,28.88,5.088915743215333
424,28.88,3.9890839274982572
425,28.88,3.596446649586297
426,233.7475,2.11294895806428
427,28.88,5.520574228065722
428,14.44,7.85683495080148
429,524.3525,2.40037746343306
430,57.76,3.970563865577413
431,131.765,2.344949345000274
432,102.88499999999999,3.5258373682565503
433,73.10249999999999,2.675263427730168
434,57.76,3.5423724393060896
435,14.44,8.406381808784609
436,116.4225,9.246279883288842
437,14.44,5.1938436603290485
438,57.76,10.599916911170435
439,57.76,9.803187600778633
440,279.775,2.738978031463968
441,28.88,10.723477082403312
442,173.28,2.7728182387283127
443,57.76,2.7081700987117188
444,322.1925,3.1441152625313054
445,130.86249999999998,3.8546498542027607
446,28.88,5.329849617620678
447,44.2225,5.054632260306016
448,44.2225,3.164569620510951
449,28.88,3.9586497286827647
450,28.88,3.385662180493675
451,28.88,3.752236196342946
452,58.6625,4.47897249427649
453,57.76,5.259836642337034
454,28.88,3.422001871788394
455,28.88,7.797993760188009
