floc_ID,area,edgewidth
0,116.4225,3.635667451359972
1,249.09,4.457576673937561
2,57.76,2.826211064808654
3,102.88499999999999,4.827140733576927
4,130.86249999999998,3.18692097410264
5,57.76,4.126737770664904
6,58.6625,9.659367544182636
7,875.425,2.5568116913465535
8,28.88,12.908285591571834
9,28.88,5.231496909403519
10,44.2225,5.967860024767802
11,525.255,2.6241799991621364
12,293.3125,3.3651438795343247
13,1367.2875,7.860290548073518
14,28.88,4.5918053921371875
15,28.88,6.450799408879307
16,119.13,5.227711155644382
17,57.76,4.781142215535784
18,73.10249999999999,4.351084165002891
19,28.88,5.468354340340753
20,28.88,3.8497389178736197
21,57.76,12.0348765677283
22,526.1575,10.46076835493446
23,103.7875,4.2432048960588515
24,160.64499999999998,4.088316077708219
25,73.10249999999999,4.879066270165158
26,28.88,13.680413426799836
27,203.965,3.1160633322269056
28,28.88,6.580785695363846
29,14.44,7.193481724443619
30,350.17,8.656704208320976
31,101.9825,2.4962043920606245
32,28.88,8.293771235530992
33,146.20499999999998,3.4007227548689194
34,292.40999999999997,3.198010546288006
35,74.005,15.058651155982853
36,265.335,4.8753295961713
37,14.44,10.084691931900656
38,248.1875,4.962462790698016
39,247.285,4.0794926815859585
40,190.42749999999998,2.758692271795555
41,88.445,19.874182823658963
42,494.57,7.622270866209195
43,189.525,3.1943139064131167
44,28.88,7.872576430613751
45,73.10249999999999,3.861545398767085
46,28.88,8.774532374165291
47,2036.04,3.2695459807387666
48,57.76,4.042698198764771
49,57.76,7.000788664938986
50,131.765,3.3096985416542517
51,888.06,4.432125871812669
52,203.0625,6.802460064674197
53,205.76999999999998,2.2775150075737995
54,233.7475,6.937905851621212
55,129.96,3.4044538365355783
56,162.45,3.3020754966039183
57,28.88,4.7828224523165055
58,277.0675,3.091190415788069
59,28.88,8.414879235449229
60,203.965,3.5345238543437927
61,131.765,3.1216800929089237
62,1064.95,6.99059701984398
63,146.20499999999998,5.130881117920089
64,57.76,3.878817715851257
65,59.565,4.407914953432864
66,28.88,3.7937246536348868
67,115.52,4.762089223097267
68,57.76,2.6448922129950168
69,28.88,3.899160493163843
70,1252.6699999999998,8.202886902754335
71,58.6625,4.0475465296873105
72,1265.305,4.555403711014031
73,73.10249999999999,3.457743278220323
74,174.1825,7.560358979620345
75,118.22749999999999,4.058856563683677
76,28.88,3.4078142485573615
77,102.88499999999999,2.8236953710744195
78,14.44,8.748335041480424
