floc_ID,area,edgewidth
0,58.6625,4.225211992731004
1,28.88,5.667498348724626
2,57.76,2.6366445127361073
3,57.76,4.1827682491252824
4,14.44,6.651609905562761
5,350.17,6.8913883191806455
6,437.7125,3.2046765362312604
7,43.32,5.835900255336883
8,89.3475,2.721592774222173
9,28.88,6.809371938633501
10,88.445,2.8290502683364376
11,233.7475,3.5121202230307005
12,145.3025,2.7752238092630526
13,250.89499999999998,2.3784248934157945
14,14.44,6.7695989617158405
15,131.765,3.6787151281381485
16,43.32,7.604617443774582
17,116.4225,2.294590064000898
18,57.76,24.6436952731745
19,203.965,4.390354644569436
20,57.76,9.700071313997816
21,57.76,3.3890794772473147
22,58.6625,17.799093304471267
23,57.76,5.7419118201151855
24,175.085,4.660188603497299
25,28.88,5.53860578964881
26,161.54749999999999,3.303217071655921
27,14.44,4.891261640410269
28,28.88,5.506884511556065
29,145.3025,8.081809135801485
30,14.44,5.029646606539066
31,28.88,4.436621086471832
32,116.4225,5.894141378956738
33,146.20499999999998,3.5990843083693527
34,86.64,2.797157085533328
35,14.44,17.97880747198305
36,14.44,9.203093428613702
37,28.88,6.641589894335832
38,175.98749999999998,2.560225285530219
39,57.76,3.7406856843459515
40,44.2225,3.2284743758581986
41,221.11249999999998,5.7502556684377
42,28.88,3.472573443993125
43,582.1125,9.026030007038866
44,28.88,4.2713538394416615
45,14.44,6.507234382220518
46,28.88,9.690534577465113
47,28.88,8.596009761332784
48,57.76,3.6418161325202596
49,116.4225,2.846003626247308
50,57.76,2.5196408175455693
51,88.445,5.262170480992298
52,14.44,5.606822285305647
53,28.88,6.368184562554724
54,217.5025,3.153391284896843
55,102.88499999999999,2.675385911663633
56,88.445,3.971298853109595
57,30.685,6.3302174906642215
58,116.4225,3.3371720430756766
59,101.9825,2.4467755444107633
60,73.10249999999999,4.575625855700634
61,28.88,3.188281483233148
62,28.88,8.245843997199346
63,420.565,3.252032075608917
64,44.2225,3.9362778953045376
65,86.64,2.7118627930161363
66,86.64,4.473656227120953
67,14.44,5.091063422443622
68,28.88,7.1646024175039065
69,73.10249999999999,5.605614310255519
70,667.85,4.481899391480453
71,30.685,8.940998207815078
72,88.445,4.852772673551317
