floc_ID,area,edgewidth
0,57.76,3.397222318796653
1,57.76,2.77695928568922
2,86.64,3.4012949376084927
3,28.88,9.26288732577741
4,104.69,3.1839868791001953
5,231.04,3.4205957797634072
6,249.09,3.2114356172633696
7,28.88,3.130639191173196
8,57.76,2.9042357989091854
9,380.85499999999996,3.6166034319209928
10,101.9825,4.799419012972619
11,44.2225,5.003754097009364
12,205.76999999999998,3.082748105513949
13,86.64,5.223691816118986
14,102.88499999999999,4.530763048397111
15,350.17,3.394613435049963
16,28.88,7.467036139748936
17,205.76999999999998,2.3019596232232855
18,190.42749999999998,3.664645138221575
19,57.76,4.440868471571628
20,28.88,5.200732793275847
21,28.88,3.961091845041301
22,219.3075,4.168447142285081
23,14.44,5.846749993310389
24,44.2225,6.579503712695176
25,175.085,2.2839651114483654
26,89.3475,3.761775144888123
27,260.8225,6.372211857283891
28,44.2225,4.1322719998066795
29,28.88,6.22081404435036
30,86.64,3.1571372852367423
31,116.4225,4.762462989752415
32,28.88,5.680458388467755
33,28.88,4.352151751285611
34,174.1825,5.644843672188382
35,28.88,4.4369526368207595
36,115.52,2.372216459410145
37,28.88,4.527036176752277
38,57.76,3.951478829332971
39,28.88,6.071008162150163
40,221.11249999999998,3.643369503890647
41,190.42749999999998,3.2350934266000184
42,14.44,5.532691654356208
43,57.76,2.6537142023485307
44,28.88,5.932258481948757
45,101.9825,4.016879373924266
46,1104.6599999999999,6.188333303491734
47,57.76,3.281658781148206
48,14.44,5.965506073779035
49,174.1825,6.294397082049687
50,203.0625,1.989184359770568
51,145.3025,3.0744746405509167
52,28.88,4.02228188594941
53,131.765,3.397396050309262
54,14.44,6.5953732728113375
55,289.7025,6.266515912925659
56,101.9825,3.6676706510885873
57,14.44,5.357065263786948
58,233.7475,2.5110942114369306
59,28.88,4.768968118459237
60,45.125,7.1453916262733985
61,57.76,4.759010261524204
62,14.44,5.608037851635605
63,57.76,2.4907176920630283
64,14.44,5.984141594922506
65,86.64,3.8141500638644534
66,44.2225,5.564677987324052
67,263.53,3.533946080903626
68,277.96999999999997,2.8137740212094604
69,28.88,3.25902239070787
70,115.52,2.8962581426824108
71,14.44,8.887723514208933
72,291.5075,2.234250991318277
73,28.88,4.50002236835774
74,1726.4824999999998,3.7591445464726334
75,102.88499999999999,7.045525127492992
76,57.76,2.2707925661793156
77,28.88,9.43263803794292
78,581.21,3.4650128158534583
79,307.7525,5.697162412435479
80,231.04,6.834065618809246
81,28.88,4.608454996293245
82,28.88,3.3277596191507572
83,28.88,4.849773785406938
84,336.6325,3.137678281845522
85,145.3025,2.5230199503984845
86,44.2225,4.65695234699641
87,44.2225,3.887962340176399
88,74.9075,5.216003760387332
89,131.765,3.7489754523083345
90,86.64,3.0080778779323896
91,57.76,3.029652503493403
92,73.10249999999999,2.951727804362081
93,145.3025,3.1977790780020574
94,44.2225,3.4600468631619252
95,87.5425,10.00800329289878
96,292.40999999999997,4.452005102035938
97,73.10249999999999,3.8775012154125825
98,43.32,6.116127142739555
99,57.76,3.8243997218664934
100,57.76,5.035673275892025
101,28.88,5.467497458762651
102,206.67249999999999,7.486754691664772
103,192.2325,3.222966399638934
104,57.76,2.8940493802628935
105,86.64,4.032151328653265
106,86.64,3.017212046882275
107,115.52,3.863540169215435
108,1238.23,12.267547201924048
109,14.44,8.279908364909236
110,28.88,7.90295492174259
111,101.9825,6.82225665022895
112,28.88,3.1535681367739303
113,43.32,5.5641659527367935
114,1209.35,4.11673091864345
115,161.54749999999999,3.673851080013609
116,101.9825,3.2015800238662226
117,73.10249999999999,2.7154268837339335
118,44.2225,4.023598671809571
119,86.64,9.664938748013483
120,163.3525,17.80730661902865
121,28.88,7.289204463941985
122,57.76,2.4146956179656645
123,147.1075,3.2565741522058174
124,396.1975,5.568065489526147
125,44.2225,4.857702853833225
126,73.10249999999999,4.529575375173606
127,116.4225,2.934962916093615
128,59.565,5.283647398339638
129,57.76,4.284228113848532
130,58.6625,4.494797048745302
131,554.135,8.94232422577281
132,162.45,2.549712967793356
133,73.10249999999999,6.386222491679001
134,28.88,4.437333867576007
135,102.88499999999999,2.9502856755000613
136,28.88,9.250351690287747
137,467.495,2.4557795149462844
138,57.76,2.840804461277608
139,57.76,3.018447598432005
140,203.965,4.13422365410743
141,480.13,5.860822903574006
142,14.44,7.457495255063418
143,57.76,2.965417171157908
144,57.76,2.943979725097516
145,28.88,4.253070411840972
146,86.64,2.970609071233664
147,14.44,4.880079414106287
148,14.44,4.733033144852596
149,203.965,2.56478348206846
150,43.32,4.397388598744845
151,57.76,3.039500435418205
152,57.76,5.96322530783289
153,44.2225,6.316255570265684
154,57.76,3.4018156511024666
155,28.88,3.626498774614421
156,28.88,3.690107558271908
157,73.10249999999999,5.508959301464807
158,86.64,4.067155699117616
159,57.76,2.9619095726367655
160,86.64,2.9585044759156935
161,43.32,9.5425288717958
162,14.44,4.081553858605079
163,189.525,2.832184470430886
164,58.6625,4.640518367080127
165,103.7875,3.4404289069133593
166,28.88,3.2762124000185793
167,57.76,2.9719830919302734
168,203.0625,1.867188925335894
169,249.99249999999998,2.9662068652447324
170,57.76,3.182632431542932
171,28.88,6.339450794886938
172,115.52,3.7072839391496735
173,57.76,4.619115250003062
174,44.2225,4.010761354156169
175,493.66749999999996,5.078561958264179
176,115.52,3.50396808971603
177,28.88,4.215632340914179
178,86.64,4.2226329574063515
179,57.76,4.221156492557374
180,57.76,6.023200785464719
181,147.1075,4.639103426295214
182,14.44,6.756686601294685
183,1138.0525,4.81616848748678
184,28.88,3.6317086034704196
185,28.88,3.0387632474321618
186,73.10249999999999,4.575555275684175
187,190.42749999999998,3.3686101716457846
188,190.42749999999998,3.452234835465688
189,28.88,3.9779774555637966
190,14.44,11.264308265055144
191,28.88,3.9931301609719188
192,57.76,4.524085419441868
193,28.88,3.647263318811027
194,57.76,3.2881026214892897
195,28.88,5.568629432836729
196,28.88,5.514857340321289
197,44.2225,3.6632949718574124
198,86.64,2.9343598085520046
199,260.8225,4.018695285191444
200,159.7425,3.5309376291418477
201,205.76999999999998,3.9464322476876763
202,28.88,3.32812737636729
203,14.44,3.5155154278784613
204,73.10249999999999,4.281203120160408
205,697.6324999999999,3.4699231862280584
206,44.2225,5.587890044131317
207,246.3825,2.87761413592863
208,14.44,5.860252466331798
209,249.09,1.9731209853018836
210,57.76,2.6587205042050392
211,28.88,4.257087090968469
212,28.88,3.3183664075351427
213,44.2225,6.384304348752091
214,191.32999999999998,2.7027061719411396
215,14.44,4.426972637759634
216,28.88,3.5527474147393914
217,775.2475,2.773226808852937
218,393.49,5.470061072176346
219,14.44,3.1814784165499037
220,44.2225,3.776397033474146
221,116.4225,2.898389193777073
222,159.7425,3.0425735755788286
223,115.52,6.4292089931134715
224,175.085,5.494450679410106
225,145.3025,6.363772435310968
226,57.76,3.3791723912442597
227,28.88,3.833433993703613
228,28.88,5.627996711454431
229,145.3025,4.715092819879124
230,28.88,3.530442591186276
231,351.97499999999997,3.2466587680841017
232,57.76,11.814014276994907
233,28.88,5.128085900064624
234,205.76999999999998,2.4986124010278026
235,57.76,3.2784266404137052
236,102.88499999999999,4.057438165485209
237,102.88499999999999,5.838683450962659
238,116.4225,1.7553987770282962
239,57.76,2.8595314847127424
240,14.44,7.210988246404759
241,116.4225,3.08218728906155
242,351.0725,11.394260790734908
243,177.7925,3.1742224334411544
244,28.88,7.169355662373783
245,263.53,2.9763840123564087
246,101.9825,3.029599556738151
247,115.52,2.6950866752256304
248,89.3475,4.277191418092704
249,86.64,2.700058504889771
250,145.3025,4.319647918266082
251,58.6625,5.388388713383302
252,86.64,2.5214890237169385
253,14.44,4.0530064755548265
254,28.88,4.136979112248005
255,115.52,2.5138683643800848
256,44.2225,4.707071951347024
257,116.4225,2.5106278256820453
258,14.44,4.852717690017907
259,102.88499999999999,7.485188674355049
260,309.5575,4.2607641063017825
261,73.10249999999999,3.450162692010407
262,57.76,5.304600600626444
263,14.44,8.18002219830205
264,59.565,3.557162748504408
265,173.28,2.4124641138064136
266,115.52,9.752829177444184
267,57.76,3.5628500661338154
268,146.20499999999998,2.36300878304055
269,14.44,16.059576557311026
270,44.2225,6.292486294852516
271,146.20499999999998,3.344862267210239
272,266.2375,8.606631564383614
273,28.88,4.670203792732738
274,28.88,5.188526562382296
275,524.3525,3.2853593587645693
276,174.1825,5.8731724497439854
277,203.0625,2.0224774919139095
278,146.20499999999998,2.9422343398145725
279,57.76,3.7361035446342448
280,57.76,3.262810684265206
281,131.765,4.122885202038692
282,87.5425,4.505991008773223
283,57.76,9.3502183323072
284,28.88,13.328537112856907
285,28.88,4.52692280969239
286,101.9825,5.646656642195582
287,73.10249999999999,4.067084751631529
288,28.88,3.5971351805656155
289,86.64,3.3153139680670454
290,43.32,4.315526473640476
291,146.20499999999998,4.4666891535682955
292,73.10249999999999,2.9672375342585755
293,28.88,7.877211143022368
294,89.3475,3.331223865429236
295,14.44,6.251154363863993
296,28.88,5.272320330269679
297,478.325,1.748420376119162
298,115.52,2.384599975477871
299,44.2225,2.4524824857321694
300,57.76,2.883564900402458
301,44.2225,3.7310740149141703
302,86.64,2.7236790327507316
303,88.445,2.9033896869931377
304,14.44,6.861386314032007
305,613.6999999999999,4.98458222075041
306,14.44,6.630696845849705
307,101.9825,3.777834580714602
308,146.20499999999998,2.1907283511281053
309,75.81,4.550404147900752
310,247.285,2.9068406783825087
311,57.76,2.6233239697901367
312,57.76,5.445288674696356
313,481.935,3.486360816119598
314,44.2225,4.672318988250955
315,57.76,3.341166968620995
316,14.44,6.5575095911137655
317,57.76,3.023078981156665
318,74.9075,3.344491605001916
319,28.88,4.076770336008823
320,1332.9925,6.761684884530606
321,28.88,10.01502517064891
322,233.7475,2.904384610985356
323,608.285,8.57179648493535
324,28.88,5.4961676094584435
325,28.88,4.073747718717452
326,175.085,3.47528097968088
327,234.65,2.232144004543007
328,119.13,4.6625951198172055
329,57.76,4.002481702532274
330,28.88,4.051304428747223
331,57.76,6.439273205678265
332,59.565,4.832497371534501
333,86.64,3.4997108174319873
334,28.88,3.793435635120486
335,57.76,2.311091062809921
336,28.88,4.369024411836314
337,57.76,3.1368533210569667
338,86.64,6.723015338680706
339,57.76,4.150929682322798
340,57.76,4.159478717166772
341,320.3875,1.8940073806607487
342,174.1825,3.8561791323217047
343,57.76,3.534197327535178
344,89.3475,4.114780660127972
345,57.76,4.076394261357352
346,28.88,4.549906893116914
347,58.6625,10.518196382448782
348,57.76,3.018759800825925
349,28.88,3.4455662169772334
350,28.88,3.359383646345385
351,57.76,3.1960484097479114
352,28.88,3.770803120201504
353,14.44,4.607434492723911
354,28.88,3.685564286220405
355,28.88,4.351400536997822
356,57.76,2.882703445983256
357,57.76,10.42617173636874
358,57.76,6.505598670419766
359,233.7475,2.9179723095717702
360,57.76,3.294483428922042
361,189.525,2.4189648450206427
362,260.8225,3.7301171783719256
363,305.9475,2.5197516435144687
364,73.10249999999999,6.678066313638753
365,175.98749999999998,2.4194173666475747
366,118.22749999999999,4.6104686400845525
367,73.10249999999999,5.724176286190523
368,28.88,3.945582535267438
369,203.965,5.136112404727017
370,28.88,3.177518293977115
371,28.88,2.7603435842166175
372,73.10249999999999,4.802236974817669
