floc_ID,area,edgewidth
197,115.52,3.937611869215929
198,291.5075,5.487617648961369
199,57.76,3.8997542009597472
200,57.76,3.0797748917110885
201,321.28999999999996,4.6883547316414536
202,86.64,3.9327715648594244
203,86.64,2.3808366811936326
204,28.88,4.364881487952747
205,115.52,13.564439901795687
206,147.1075,2.822566071505969
207,57.76,2.407451105944764
208,89.3475,4.259266722664865
209,321.28999999999996,6.099338044084835
210,175.98749999999998,2.753231355991074
211,205.76999999999998,2.40801461169636
212,14.44,7.42480434921778
213,28.88,4.0092331391692735
214,28.88,4.357025492985759
215,28.88,4.68800200870685
216,28.88,4.751311751596735
217,73.10249999999999,2.8717042590103734
218,57.76,4.175412643568965
219,28.88,10.960342008884169
220,115.52,2.9057300781572843
221,14.44,3.8132744451750136
222,101.9825,4.333137451330994
223,74.9075,3.8551093712343554
224,14.44,4.7267979315415385
225,189.525,4.218275602958965
226,249.09,2.8582762118955802
227,28.88,3.0843440312765398
228,827.5925,7.728159755903551
229,44.2225,8.783430884052436
230,14.44,8.040730050886333
231,14.44,4.5044027775152475
232,57.76,3.974196713616675
233,28.88,6.351902666472906
234,44.2225,3.370612616276207
235,73.10249999999999,3.0877645522592414
236,337.53499999999997,2.9764049689944065
237,598.3575,3.335552409072313
238,57.76,4.005252312790747
239,73.10249999999999,4.619024013917026
240,57.76,2.6360462206208215
241,115.52,5.0197500361752905
242,28.88,9.137339647724575
243,131.765,3.4003211321190014
244,57.76,3.138876059282978
245,511.7175,4.248437427843083
246,146.20499999999998,3.6506723354294914
247,247.285,8.198442223178349
248,205.76999999999998,2.089116519281525
249,43.32,3.141277199301011
250,73.10249999999999,3.687211077729872
251,191.32999999999998,2.2341233669475806
252,45.125,6.930645228871806
253,351.97499999999997,3.1211547305937892
254,14.44,6.754143973811046
255,173.28,2.127871316527662
256,102.88499999999999,6.2021388237251465
257,277.0675,4.034562581520624
258,28.88,5.844605896973986
259,57.76,5.689356601248487
260,44.2225,3.7442226532946767
261,102.88499999999999,10.36275000258175
262,14.44,4.395388399410952
263,86.64,2.2479928456321416
264,145.3025,2.3102260114329
265,28.88,4.462026139843186
266,321.28999999999996,3.062901715502096
267,159.7425,8.675905293800092
268,288.8,4.303306127974972
269,189.525,2.7021449591868043
270,101.9825,2.451816486574962
271,44.2225,3.1061319618696466
272,115.52,2.1160308733324684
273,28.88,4.822536483361014
274,219.3075,3.4013253082095036
275,73.10249999999999,4.384832696174912
276,14.44,3.0867720680222774
277,57.76,2.44345516178317
278,28.88,5.928977204470953
279,88.445,3.111471449911261
280,28.88,4.833713123035428
281,117.325,5.567524342454207
282,14.44,6.035913532903083
283,86.64,6.801378066587407
284,28.88,4.681967558096042
285,44.2225,3.5591723039197807
286,581.21,9.67190316852978
287,524.3525,2.6402430045899266
288,147.1075,3.498501071894892
289,43.32,3.733151309991482
290,43.32,3.2353056995747065
291,14.44,4.959999268998436
292,277.96999999999997,2.1056675713592896
293,173.28,8.1509213333363
294,14.44,3.39587253508263
295,28.88,4.221084239990701
296,231.9425,3.2594841546706035
297,87.5425,3.6942953345520064
298,57.76,3.211238453715164
299,28.88,4.269898957103338
300,44.2225,3.1750593501016944
301,148.9125,2.50003377284604
302,529.7674999999999,2.7405972469834277
303,87.5425,4.144864345300311
304,86.64,2.4998228302561794
305,102.88499999999999,3.277109066994905
306,145.3025,4.770893636519329
307,14.44,6.636977617744116
308,175.98749999999998,6.234322997253076
309,28.88,3.8833517734069054
310,75.81,6.009968357658766
311,14.44,4.2792209699647765
312,148.01,5.198868165273661
313,73.10249999999999,3.4172073952614577
314,553.2325,5.465778703146663
315,57.76,3.9314952694218825
316,177.7925,3.7522065206285196
317,73.10249999999999,8.083822187068266
318,28.88,3.5647231821668233
319,376.3425,5.253831408112546
320,203.965,4.440721513173108
321,73.10249999999999,2.8882132141578416
322,57.76,3.425695869780504
323,28.88,5.078388347180559
324,57.76,2.969196493926901
325,146.20499999999998,4.473062322720024
326,14.44,5.044558853774585
327,146.20499999999998,3.0481609808006347
328,220.20999999999998,4.014898354500168
329,59.565,5.462707321324963
330,86.64,3.319563962648125
331,28.88,6.610144940336877
332,176.89,2.8470402049032026
333,204.8675,3.281209831297445
334,957.5525,10.873907617170754
335,14.44,5.556621327867172
336,28.88,4.929088311870104
337,118.22749999999999,2.6699327483239497
338,144.4,6.8187454685079
339,28.88,14.524595973834959
340,89.3475,5.575927834632099
341,28.88,3.3559394364350794
342,43.32,4.040510412766364
343,28.88,3.143299685039766
344,102.88499999999999,3.1507380247087533
345,28.88,2.8515637166267966
346,28.88,3.7638330535903513
347,28.88,3.696204805151699
348,89.3475,2.7509067187878395
349,28.88,4.950141393845101
350,14.44,6.322796553411718
351,176.89,2.7689787501996337
352,57.76,3.0353582007417312
353,43.32,3.490592121662647
354,14.44,11.417778487744089
355,1240.0349999999999,4.372204954839616
356,363.7075,2.3946108316597363
357,57.76,11.250830926013556
358,57.76,2.8576393847431416
359,305.045,1.9169520244887337
360,1527.9325,6.443268509169035
361,249.99249999999998,5.679686614542832
362,482.8375,1.910444012287372
363,28.88,5.6081658244995785
364,43.32,3.2986116213457106
365,14.44,3.160076086669509
366,411.53999999999996,9.260671124021764
367,57.76,3.272990346072987
368,57.76,3.4507579513632862
369,28.88,4.310443094751467
370,28.88,4.071033306433094
371,14.44,4.0251245269777
372,28.88,4.940490327382242
373,14.44,7.7732138562959765
374,59.565,5.696321228083116
375,14.44,5.255061900934947
376,14.44,6.4764930770437035
377,334.8275,5.432093084140477
378,57.76,2.207175720297343
