floc_ID,area,edgewidth
115,436.81,5.265486785447039
116,28.88,4.242619520518001
117,57.76,2.4858951906040185
118,58.6625,5.27253795509213
119,14.44,6.38135951409473
120,44.2225,7.168814754968826
121,116.4225,3.316171570651385
122,115.52,6.010631904353177
123,148.01,5.885475530910372
124,57.76,2.941273053253945
125,28.88,4.886558945405899
126,307.7525,7.388598384747913
127,14.44,3.925948991599934
128,14.44,5.036505519327113
129,28.88,5.824024554581859
130,14.44,4.688868130375957
131,59.565,4.198614493689943
132,376.3425,4.24729380963598
133,145.3025,2.879974024463519
134,366.41499999999996,5.875419968731516
135,86.64,2.2043576159148652
136,146.20499999999998,2.7760690713571727
137,672.3625,3.1870137186607215
138,28.88,4.405110433916085
139,57.76,5.372528649386625
140,14.44,5.928074116923316
141,14.44,5.397538191793404
142,14.44,4.243592152991322
143,307.7525,4.439601864445556
144,28.88,3.8260063940318436
145,57.76,3.927434408473449
146,28.88,7.370342323919047
147,569.4775,3.570026620251567
148,45.125,5.372676105527137
149,116.4225,2.4965221330024123
150,28.88,3.688007207195708
151,86.64,2.6476814481884197
152,28.88,5.008352618598148
153,88.445,3.9535501960051933
154,161.54749999999999,2.089554275331774
155,44.2225,5.5663784244212575
156,28.88,2.717505611337231
157,74.005,5.444774712777495
158,44.2225,3.9010388077623186
159,57.76,2.970214231480456
160,86.64,5.944951902472552
161,59.565,6.155638194664919
162,86.64,2.802749593850592
163,146.20499999999998,4.099848582415386
164,189.525,2.837754333488583
165,86.64,10.682866077999597
166,28.88,3.755734889223165
167,73.10249999999999,6.6739659041376695
168,639.8725,2.798329686137284
169,57.76,2.842222655665224
170,57.76,3.9586379697613747
171,670.5575,2.364418683607184
172,14.44,5.6473892084151425
173,57.76,4.1232099757839515
174,14.44,5.385224522278002
175,102.88499999999999,3.8344299322392845
176,89.3475,4.3711057578233
177,14.44,9.571000581290715
178,89.3475,3.9380286882828766
179,115.52,6.580125786449416
180,73.10249999999999,6.785289099002891
181,28.88,11.618213893223698
182,146.20499999999998,3.820915809158168
183,28.88,4.941464798076989
184,118.22749999999999,4.025627410199941
185,89.3475,4.075064030102315
186,57.76,9.642508273838196
187,57.76,3.393750073658314
188,217.5025,4.01669235519229
189,73.10249999999999,3.4524497104723797
190,57.76,4.844048310392533
191,86.64,3.387783820109082
192,28.88,3.762913472403521
193,57.76,2.654115246333993
194,131.765,4.014313885792654
195,28.88,4.975704902946646
196,293.3125,3.3706864450346132
197,117.325,2.6790170940497644
198,422.37,2.954185651309042
199,28.88,3.9394189611893036
200,263.53,4.372351311281744
201,57.76,9.426753651848488
202,28.88,5.5716272673319756
203,131.765,5.261561329627196
204,44.2225,3.1292721913537545
205,14.44,5.381931906709162
206,14.44,4.067827461967635
207,189.525,2.7717953392108687
208,44.2225,3.116514483833971
209,131.765,3.6712560934604674
210,43.32,5.298000477716631
211,57.76,4.901961737603494
212,44.2225,4.3626221363789695
213,57.76,3.110947024393168
214,220.20999999999998,2.9820252258474444
215,44.2225,4.581359457042341
216,189.525,2.6203602953349168
217,86.64,2.1430471714777966
218,57.76,4.317212596628201
219,86.64,3.407082543018508
220,148.01,2.909162133670889
221,28.88,2.9105270723577172
222,203.0625,4.156536260913966
223,247.285,4.044997255306692
224,44.2225,5.316945665839555
225,44.2225,7.408303253063164
226,116.4225,2.477051749587923
227,88.445,3.5543184952757287
228,14.44,6.57076214317406
229,14.44,5.462720696894181
230,381.7575,3.9585246805582135
231,28.88,4.378529392070274
232,57.76,3.327423263840973
233,14.44,6.124240737358581
234,144.4,5.10844071868975
235,14.44,10.117874457829881
236,28.88,3.965642666211438
237,116.4225,2.355519337345751
238,176.89,1.5779228127014766
239,57.76,3.6510370334768605
240,726.5124999999999,3.103383846178369
241,14.44,6.259631790987347
242,101.9825,2.5128357891048565
243,740.9525,4.637707701901704
244,86.64,6.366640473177415
245,88.445,4.294478983753218
246,145.3025,3.0131437584646883
247,306.84999999999997,2.8608612465189998
248,86.64,3.9302511589776135
249,28.88,4.258280797448733
250,147.1075,2.8948870616903184
251,28.88,3.482331616718519
252,74.005,7.7590459489025925
253,115.52,3.1976886724866724
254,510.815,2.116717896813658
255,86.64,2.2181869566838563
256,44.2225,5.322705339083144
257,89.3475,3.845747854023668
258,161.54749999999999,2.58731896016933
259,145.3025,3.839986250144044
260,57.76,3.2578311822066968
261,57.76,4.3302551525618265
262,59.565,3.9010228550638018
263,28.88,5.035028952962105
264,176.89,2.829649431836885
265,351.0725,2.21569900548286
266,14.44,6.082347803988694
267,28.88,3.305114245640709
268,28.88,5.312162430944926
269,28.88,14.418243723789946
270,28.88,4.989920480251288
271,28.88,4.925936919685976
272,772.54,3.65377911652571
273,28.88,6.628736969863732
274,102.88499999999999,3.576746095203026
275,362.805,4.519346983640512
276,57.76,3.018637889357102
277,102.88499999999999,5.0165798587043335
278,28.88,4.6829926208067185
279,131.765,2.714268165807227
280,57.76,5.018168286419309
281,14.44,5.470037592843524
282,28.88,10.947073701471526
283,44.2225,4.500148290057813
284,28.88,10.27385199590521
285,57.76,1.7456287714041414
286,161.54749999999999,3.215670778670602
287,44.2225,5.338860091725316
288,86.64,2.8164420139142035
289,191.32999999999998,3.9211093426953787
290,1032.46,8.176086593896263
291,74.9075,4.441673717242339
292,14.44,5.070875761071037
293,57.76,4.744263167713371
294,247.285,5.7616639034353785
295,291.5075,8.444053907018434
296,479.22749999999996,3.95534164714736
297,28.88,4.981451154076838
298,264.4325,4.4605178092663555
299,57.76,3.4836696787479235
300,57.76,7.893585590386062
301,220.20999999999998,2.1662043409497733
302,14.44,6.201176793208647
303,191.32999999999998,2.685118448420816
304,14.44,6.012266538558464
305,28.88,3.635382854776183
306,131.765,5.63189159554105
307,28.88,3.901951845407874
308,28.88,4.788019140650277
309,189.525,4.8449902611911195
310,57.76,4.85125617746543
311,116.4225,3.468525796184136
312,57.76,3.0280682663513367
313,246.3825,3.9743014904763427
314,14.44,4.874861643380076
315,28.88,4.213704591185063
316,44.2225,4.737732585016733
317,116.4225,16.284943026957453
318,28.88,4.671102048965658
319,28.88,3.0720696828181313
320,483.74,2.339992713243749
321,134.4725,3.0576876577540593
322,115.52,6.432714785682808
323,14.44,5.8630658405884
324,14.44,4.1122992007693515
325,28.88,7.333164146904364
326,57.76,2.3699694386675914
327,261.72499999999997,2.6724996475349987
328,493.66749999999996,11.079522074036735
329,14.44,5.2606061566486035
330,28.88,3.538631439070546
331,57.76,3.341360016601831
332,807.7375,3.027644105858393
333,43.32,4.604882613894114
334,44.2225,3.4295396494860624
335,58.6625,4.438449935439589
336,57.76,3.432420172845577
337,87.5425,6.347084536730582
338,290.605,2.4147483351314536
339,14.44,5.980174423905163
340,28.88,3.463564548876319
341,103.7875,2.6345578409355013
342,175.98749999999998,2.903797602880626
343,292.40999999999997,2.1619425600686144
344,44.2225,5.549582574471661
345,14.44,6.284531159359567
346,28.88,3.1857334407673594
347,291.5075,2.008131502677133
348,1101.05,5.289339101836229
349,188.6225,1.7400086699700326
350,57.76,3.621584901887236
351,101.9825,4.772863760567758
352,144.4,13.720333715955542
353,28.88,6.794824689503341
354,73.10249999999999,4.1132547304996505
355,221.11249999999998,2.7995646453343292
356,57.76,2.8509617623759893
357,28.88,4.709258016036702
358,173.28,3.0962617605391975
359,1119.1,4.500332194166135
360,249.09,3.2387926557153506
361,467.495,2.5737920111032824
362,28.88,4.638975098723088
363,320.3875,4.352815601574735
364,203.965,2.7011810574691397
365,393.49,5.185422471070731
366,28.88,4.089391704585014
367,44.2225,4.04065354189264
368,249.99249999999998,6.076085069829447
369,28.88,5.117864324137285
370,115.52,2.495150163332257
371,57.76,6.542326229967053
372,28.88,2.7105602013257024
373,86.64,2.4337338379860123
374,132.6675,8.288363150952218
375,28.88,3.969388056142387
376,192.2325,2.2949649591451293
377,509.91249999999997,4.792300342587951
378,58.6625,4.886839080465596
379,14.44,3.9067945211771806
380,496.375,5.16155735047998
381,28.88,3.9101530177684585
382,161.54749999999999,3.985920764736533
383,57.76,2.4277368535754866
384,28.88,4.330334316317084
385,101.9825,2.2183108037374524
386,203.965,11.08110697261198
387,73.10249999999999,3.796465871338956
388,28.88,3.460962112987563
389,203.965,1.6999412816950883
390,28.88,3.9767869978231984
391,74.005,3.4655302285372325
392,116.4225,2.8689025143548474
393,87.5425,3.744646554837034
394,220.20999999999998,1.7681730439372412
395,86.64,1.7278158467274016
396,174.1825,6.864854214668377
397,28.88,5.478826761272493
398,234.65,2.4485177479138214
399,28.88,3.735058178031242
400,28.88,5.328467542617503
401,28.88,4.033760022570998
402,86.64,5.971697332283596
403,57.76,2.967442732979341
404,57.76,3.9506233066307734
405,28.88,4.350035024471752
406,115.52,3.5473875941221005
407,524.3525,3.2148753444195814
408,393.49,2.117026454195563
409,687.7049999999999,5.665795014782748
410,129.96,2.1591121537761615
411,57.76,4.078807808089447
412,28.88,4.278460045352099
413,318.5825,3.57008200708272
414,248.1875,3.317309988693917
415,86.64,2.8510730446402808
416,28.88,5.583783342936493
417,14.44,4.042547530251899
418,28.88,2.666806916369567
419,57.76,2.4379043277900148
420,132.6675,2.1029874064746688
421,451.25,5.9342390724469345
422,540.5975,4.161978997668512
423,73.10249999999999,3.055095369119959
424,14.44,5.711945979426301
