floc_ID,area,edgewidth
223,28.88,5.885167544624924
224,115.52,2.6482027658327283
225,218.405,3.408084518752265
226,73.10249999999999,3.3509952951993562
227,44.2225,3.80415638942043
228,145.3025,2.6046934350090285
229,59.565,5.206508963949673
230,118.22749999999999,3.3153967287559936
231,28.88,5.468252267811938
232,965.675,16.573848871181823
233,86.64,2.4474762127522087
234,14.44,7.711172103658428
235,14.44,11.394248903144133
236,277.0675,2.6993704432314805
237,73.10249999999999,5.46307835446511
238,28.88,5.332031431766923
239,44.2225,5.287412215693779
240,28.88,5.1445625264502235
241,44.2225,7.447954195236302
242,28.88,5.580038301265525
243,57.76,3.2241487170060976
244,28.88,7.368224761374114
245,28.88,4.417344055484062
246,220.20999999999998,3.601610084860185
247,190.42749999999998,3.00485749177472
248,86.64,2.101318477446807
249,335.72999999999996,2.7952140982025644
250,44.2225,11.320484920812074
251,175.98749999999998,2.9241547373949808
252,542.4025,3.801623519054432
253,189.525,3.1251133658887036
254,28.88,6.607318297352335
255,28.88,4.404127620255994
256,14.44,3.937222960640387
257,44.2225,3.320683237487046
258,219.3075,4.8507832845090295
259,28.88,6.701183537930418
260,351.97499999999997,2.1795754932000833
261,28.88,4.751993466948536
262,14.44,6.282825159828369
263,173.28,1.838860954085593
264,28.88,4.2936050231409855
265,28.88,3.850934385907786
266,44.2225,3.761821670663765
267,1014.41,5.881919781879321
268,14.44,10.58577928933109
269,291.5075,5.11287451200931
270,28.88,4.734757441686933
271,28.88,12.170800000333776
272,307.7525,2.8559332770877877
273,249.99249999999998,3.807852915199149
274,639.8725,13.720885986510451
275,234.65,7.288242384407217
276,161.54749999999999,3.53761088082906
277,101.9825,2.716014823357926
278,28.88,2.95055152172588
279,28.88,4.024847064601312
280,86.64,2.4244242423589335
281,204.8675,3.156024815818365
282,321.28999999999996,7.397242703207393
283,28.88,3.706019084591609
284,44.2225,8.281173536042472
285,14.44,2.766106806590934
286,173.28,4.1845145295620885
287,146.20499999999998,2.4472795194853565
288,28.88,4.704920537960548
289,28.88,3.637932409500259
290,14.44,5.83091692406532
291,28.88,5.691782543090908
292,115.52,3.599518366996683
293,101.9825,10.703962743886214
294,14.44,13.408058925622463
295,57.76,2.911261771662132
296,57.76,2.8044329308865867
297,44.2225,6.836212208179981
298,481.03249999999997,4.242392183735821
299,44.2225,5.265574242620641
300,28.88,3.5256706625852665
301,394.3925,2.846527754892138
302,101.9825,4.640389583023027
303,116.4225,2.405769976313705
304,14.44,8.337376831948518
305,132.6675,3.236260982129453
306,57.76,3.0487360298424795
307,57.76,3.4735753800895828
308,86.64,2.9924185171085496
309,131.765,2.9423636031284306
310,14.44,3.4495116083426707
311,14.44,4.982178602681579
312,28.88,2.250100185105938
313,117.325,3.886016226334098
314,73.10249999999999,3.538135595567639
315,57.76,2.8295054688381946
316,28.88,3.494721289546289
317,28.88,5.68856463471635
318,14.44,5.636717212035031
319,307.7525,2.5180981185191484
320,289.7025,11.542972720455841
321,28.88,3.878750432381427
322,396.1975,3.813449512802307
323,14.44,5.610528659262653
324,87.5425,4.138735987011994
325,57.76,2.693903658122898
326,260.8225,5.659916471166195
327,28.88,4.009913910598672
328,57.76,2.407401908522563
329,28.88,5.051414254218784
330,28.88,4.3703572723945925
331,28.88,5.453792318661296
332,392.5875,3.6195388087072438
333,57.76,2.969052072238951
334,117.325,7.46999336989432
335,115.52,7.278709611345139
336,44.2225,5.764625707134857
337,14.44,6.650390342203036
338,73.10249999999999,2.1045122231909814
339,918.745,3.8905417440171592
340,14.44,5.294377564617332
341,14.44,6.957690425960486
342,233.7475,2.7307493659220206
343,86.64,2.2652094101429423
344,248.1875,6.199937132170456
345,57.76,4.022035500706907
346,28.88,2.745765090135647
347,73.10249999999999,8.532981427065371
348,14.44,4.473299129766284
349,28.88,3.054711794963355
350,146.20499999999998,5.190561628363216
351,177.7925,4.8583359324156445
352,702.145,3.161928187624196
353,44.2225,2.5083821909678607
354,189.525,2.3539364142521157
355,161.54749999999999,2.4833866683606174
356,14.44,3.4061241223327445
357,409.735,3.644122700846757
358,14.44,4.9086624294147905
359,14.44,3.6041575169412696
360,86.64,2.636847712575038
361,59.565,3.6507185128355215
362,14.44,5.397622876917148
363,14.44,5.525965453111649
364,14.44,6.85461292428543
365,88.445,3.481960071838434
366,727.415,3.3842942524344672
367,233.7475,2.3399271583373125
368,86.64,2.637738267382135
369,43.32,5.157632668224785
370,14.44,4.560230616496443
371,248.1875,2.3631709284049003
372,407.0275,2.4529867485742125
373,57.76,2.2988665835302924
374,14.44,4.212690027834137
375,57.76,2.7642146193052786
376,146.20499999999998,3.1934223345068267
377,28.88,5.41202557945993
378,73.10249999999999,4.703523392372998
379,28.88,5.349290047988184
380,176.89,2.1213326924001303
381,363.7075,3.826887295203377
382,57.76,4.266080694979919
383,365.5125,5.016356321379277
384,1220.18,4.303438501335731
385,28.88,4.373765376418985
386,146.20499999999998,2.4955107159572143
387,57.76,3.4542381637599213
388,962.9675,2.2272013262307517
389,159.7425,3.074424161108928
390,28.88,2.9221050188566564
391,102.88499999999999,4.378908298778791
392,28.88,5.164521809287334
393,86.64,2.3695732138595096
394,57.76,4.040835396663974
395,57.76,2.6357355677180605
396,57.76,1.9945420798304132
397,173.28,4.335056987967467
398,57.76,3.4189839290280024
399,28.88,3.834905515273392
400,73.10249999999999,2.446306813898562
401,86.64,2.1286587909707197
402,28.88,4.5990218985478535
403,57.76,3.226508845603109
404,146.20499999999998,3.393079053395604
405,43.32,3.1645211872389862
406,492.765,4.75712496602848
407,14.44,12.039751940168717
408,816.7624999999999,3.8429790456449004
409,191.32999999999998,2.6766657166404264
410,44.2225,5.159447671967923
411,75.81,3.910004160414898
412,86.64,6.0151857750054285
413,57.76,3.034384963649264
414,528.865,2.233739976728864
415,86.64,2.9143678296579782
416,44.2225,3.5941952851262373
417,88.445,4.1310072552730395
418,14.44,4.566616773843449
419,133.57,2.8562348377670066
420,59.565,4.310015258172914
421,860.0825,2.053701113059312
422,86.64,13.573993785529806
423,73.10249999999999,3.7670726919386124
424,86.64,2.3612355992889675
425,57.76,2.810801708059633
426,14.44,5.258698065643804
427,14.44,4.554695526285041
428,43.32,3.449181910641878
429,175.085,2.9205021451478506
430,28.88,5.802718049424934
431,175.085,2.8555824445512545
432,57.76,3.513639322244144
433,86.64,3.542155131997301
434,101.9825,3.6780516563579146
435,130.86249999999998,2.3384903945316986
436,14.44,8.695732471094274
437,145.3025,4.3099988136834
438,57.76,3.687086117492693
439,261.72499999999997,2.6570914173127624
440,173.28,2.511725719588537
441,629.9449999999999,5.1780435475624325
442,145.3025,2.4747971652392544
443,324.9,2.4949403624745448
444,290.605,4.941157861954442
445,43.32,5.881381693573774
446,28.88,12.780476760840362
447,14.44,5.156940311718045
448,176.89,2.2580931385651724
449,57.76,4.746055631076258
450,44.2225,6.090783738757942
451,14.44,5.663637117153144
452,1629.0125,3.8598476987251105
453,117.325,3.1069173006353625
454,673.265,3.126847561575014
455,161.54749999999999,3.1838579767128
456,28.88,4.0604478144802805
457,28.88,4.738045945694502
458,28.88,4.229589304519311
459,28.88,6.520734442072993
460,148.01,5.0165925347098135
461,116.4225,2.3388070193842303
462,44.2225,4.219801524163273
463,44.2225,4.38377723774963
464,118.22749999999999,16.901789095527512
465,28.88,4.633717778243201
466,14.44,6.788727378085258
