floc_ID,area,edgewidth
0,1926.8374999999999,6.080253629072953
1,28.88,4.212369577438634
2,44.2225,4.247169301782333
3,73.10249999999999,3.699154267285997
4,57.76,3.7074570547021968
5,319.485,3.0045205796014933
6,250.89499999999998,4.677420182394112
7,28.88,4.76330164427186
8,28.88,5.244721296113529
9,467.495,4.294477019805085
10,116.4225,5.550257514863284
11,14.44,5.328197490157695
12,86.64,3.0893510223797667
13,173.28,6.138858447749401
14,28.88,3.5398250178720483
15,14.44,6.270150243940202
16,59.565,11.029246352541485
17,28.88,5.901943578717452
18,14.44,4.738342587902002
19,438.615,3.8889699726681397
20,73.10249999999999,2.831998605832196
21,86.64,3.2866616063129843
22,44.2225,3.839322456183199
23,87.5425,4.811548668782726
24,28.88,8.762063062454736
25,73.10249999999999,3.555509764996383
26,990.0425,2.554627756693989
27,102.88499999999999,4.573787094583939
28,130.86249999999998,3.828599352411314
29,161.54749999999999,3.1472325710676516
30,28.88,7.408424081485411
31,73.10249999999999,6.617635764934505
32,28.88,3.785251085256904
33,73.10249999999999,3.140554721228268
34,14.44,28.35213334557283
35,28.88,4.546177778099455
36,14.44,7.624500261184797
37,28.88,5.107225077356099
38,104.69,4.957621945722742
39,86.64,4.937155300797769
40,28.88,4.712432946101209
41,190.42749999999998,6.562505406003768
42,146.20499999999998,2.6381018405810033
43,175.085,2.2991206223375866
44,28.88,4.126015547241298
45,89.3475,7.867276968703827
46,14.44,3.937674609773355
47,73.10249999999999,3.265462688928835
48,234.65,3.162469360427709
49,117.325,12.248762206112373
50,14.44,7.031157362914148
51,14.44,6.583035820059546
52,249.09,5.323666986183806
53,145.3025,4.37738242059728
54,90.25,10.291650397975742
55,57.76,2.9901965493337483
56,277.0675,4.594043306266159
57,28.88,3.2074410669245594
58,57.76,7.020420726454272
59,86.64,3.5144156986615025
60,321.28999999999996,4.141462643481346
61,28.88,3.8851854113246236
62,28.88,5.116857649237324
63,14.44,5.8311013748217455
64,43.32,10.35266894836086
65,277.96999999999997,2.0603494879495723
66,409.735,8.44905572187237
67,14.44,6.296971970175197
68,131.765,3.033787262375612
69,627.2375,2.818528752412417
70,57.76,4.845636427535677
71,189.525,2.794545873014785
72,28.88,3.669678638219861
73,189.525,2.9853602551879974
74,28.88,5.0794963957820265
75,14.44,9.45223633710426
76,86.64,3.1373402556510452
77,14.44,9.153769170577815
78,119.13,3.0174204231258948
79,44.2225,4.150002984254327
80,44.2225,6.610322072389575
81,44.2225,6.173378639624922
82,44.2225,3.5977641663569515
83,73.10249999999999,6.700013786033629
84,88.445,11.759648738536422
85,118.22749999999999,2.6760131612018716
86,44.2225,4.53200740689074
87,28.88,3.2250604393166618
88,221.11249999999998,2.9745949227789246
89,73.10249999999999,5.232277896359591
90,653.41,5.355602346488947
91,57.76,5.089732847057047
92,115.52,2.7673560988381825
93,451.25,2.4319145727928504
94,116.4225,3.7030827495983045
95,14.44,6.215610215876776
96,28.88,3.3536104249631005
97,57.76,4.2455632626007
98,28.88,3.4699612784815286
99,57.76,2.7307945207686086
100,101.9825,2.457821258922601
101,73.10249999999999,3.6381769302020186
102,28.88,4.490982978012784
103,14.44,5.189572907047559
104,103.7875,4.846082589571368
105,203.965,1.7662995643474741
106,249.09,3.5815050269097792
107,28.88,4.86423140357325
108,28.88,4.833601848589812
109,86.64,2.059524732581488
110,584.8199999999999,2.312649690796461
111,148.9125,3.2000718507726242
112,14.44,4.2593355566004
113,159.7425,2.935671508919225
114,277.0675,5.143179301582003
115,73.10249999999999,5.803899833072814
116,28.88,4.936349407678706
117,28.88,5.253123936402746
118,161.54749999999999,3.0678104109567212
119,148.01,4.501089981244614
120,28.88,7.6293784740653745
121,28.88,5.388422002349047
122,14.44,7.011047579104974
123,59.565,5.635952657044405
124,102.88499999999999,3.019139466919488
125,59.565,4.186662871161003
126,231.04,4.911040446241664
127,162.45,2.661254726326807
128,145.3025,4.0684695509867295
129,14.44,16.8676023953404
130,175.98749999999998,2.4146825258800217
131,28.88,3.6076556143161005
132,28.88,3.7306483225329767
133,57.76,2.7027880735795793
134,14.44,4.804322619990377
135,28.88,5.265237412463295
136,14.44,4.454602230564251
137,410.6375,2.442624908764637
138,28.88,4.049062505311107
139,119.13,3.779073879961578
140,86.64,4.825770039839278
141,365.5125,3.097421705863839
142,1553.2024999999999,6.4481119192473715
143,349.2675,4.331926192522215
144,28.88,4.178733287786039
145,87.5425,4.952373914397561
146,28.88,4.230580883827532
147,86.64,2.8122004804360157
148,45.125,8.206622271839688
149,28.88,3.392409898409007
150,131.765,3.58672686297457
151,116.4225,3.786930327406454
152,57.76,3.4853815389024123
153,14.44,7.876700914448918
