floc_ID,area,edgewidth
0,28.88,4.766338482896297
1,28.88,3.8870727860724292
2,43.32,10.766000720500355
3,176.89,4.763496673586559
4,335.72999999999996,3.8397753856277808
5,14.44,10.830220562420008
6,57.76,2.501501944113637
7,770.735,5.022749761987957
8,44.2225,4.833668934826308
9,86.64,3.089242101889789
10,87.5425,7.481541750501062
11,28.88,7.980457914843361
12,44.2225,6.879820288052897
13,28.88,3.583986570726395
14,14.44,5.815022781000897
15,28.88,5.5242763757923585
16,89.3475,5.436619456083094
17,73.10249999999999,4.728631180347966
18,14.44,8.107375074754808
19,14.44,6.366535681700808
20,233.7475,3.058260989249774
21,773.4425,2.4773502358216635
22,14.44,4.577396683990804
23,86.64,2.464837077192371
24,318.5825,1.763983229588961
25,86.64,2.707175869262862
26,28.88,4.216393824837416
27,88.445,9.522376790239422
28,479.22749999999996,8.036988887624783
29,203.965,2.365194629887529
30,28.88,5.545743294860267
31,28.88,12.840121496756984
32,14.44,6.558969436586589
33,86.64,4.72993575762961
34,159.7425,2.194321329187431
35,380.85499999999996,4.977843443149698
36,290.605,4.213694295244718
37,176.89,11.545305022924493
38,59.565,4.076274216526622
39,159.7425,3.724197165224428
40,57.76,3.327566330406159
41,101.9825,8.155701540646506
42,59.565,4.62934236988854
43,73.10249999999999,5.156716983679212
44,1279.745,4.598263694292455
45,57.76,5.221285137945464
46,552.3299999999999,5.561177374835263
47,654.3125,2.2276285514182934
48,192.2325,3.428324463340398
49,28.88,4.317489837686753
50,305.9475,3.0514016894426517
51,131.765,2.687934957424609
52,117.325,4.293722918746282
53,57.76,3.6694905161884197
54,28.88,4.584811514124491
55,57.76,4.107861325268078
56,44.2225,4.407316991533322
57,276.16499999999996,10.072979019593577
58,118.22749999999999,3.995076901966699
59,148.01,8.144864138319013
60,189.525,2.8369611422666803
61,14.44,6.378863755972136
62,14.44,5.7863898583303115
63,102.88499999999999,3.2560162974407003
64,57.76,2.7905973626627394
65,117.325,4.479736797172897
66,57.76,3.47752775606368
67,43.32,5.32831427243999
68,145.3025,4.4938435858063075
69,28.88,4.5898434352846476
70,162.45,4.934280735913118
71,189.525,2.510623386418113
72,14.44,4.130671293270534
73,28.88,3.0058757004719845
74,44.2225,6.423488019739933
75,174.1825,2.8555095628256604
76,73.10249999999999,2.8312974934582145
77,103.7875,6.4405847924265025
78,57.76,3.638735704052417
79,57.76,4.215575728431633
80,44.2225,5.635255515668218
81,219.3075,2.9252606140492783
82,28.88,4.115561766963105
83,57.76,3.8930476146806
84,57.76,2.984593826283202
85,28.88,3.9285075671860414
86,14.44,10.18215485016185
87,28.88,5.818180145498565
88,247.285,2.6767481989725854
89,28.88,4.560036654924063
90,28.88,4.646423831652417
91,102.88499999999999,5.022377463284449
92,28.88,5.944130954564897
93,88.445,4.668329154990276
94,28.88,5.365193190571534
95,14.44,6.5154275011837655
96,174.1825,3.7252700536473053
97,28.88,5.804327203285099
98,73.10249999999999,4.189581710775962
99,28.88,7.5352355857867215
100,86.64,3.2502404272990653
101,57.76,3.3938894113037503
102,28.88,5.913748503604318
103,134.4725,4.088394346397383
104,44.2225,4.934105431301592
105,14.44,9.788140721888531
106,86.64,2.303210045846166
107,28.88,12.242479694762132
108,14.44,6.323842104203048
109,161.54749999999999,2.355414365397791
110,132.6675,4.187946739358131
111,87.5425,4.084467353879447
112,57.76,1.8734090403115433
113,14.44,6.524057498218918
114,14.44,7.637539348093935
115,57.76,5.157507174402025
116,902.5,3.442945022922594
117,57.76,6.409220472684616
118,2236.395,6.992277193340344
119,57.76,8.546743968662827
120,28.88,3.314137573761987
121,57.76,4.568686755220422
122,14.44,5.464790840467657
123,102.88499999999999,2.67905076822075
124,44.2225,5.8941188235759405
125,28.88,3.351151933025167
126,73.10249999999999,3.2096236691737503
127,28.88,6.717768489278576
128,57.76,3.6138888106762113
129,73.10249999999999,7.890630684963816
130,44.2225,5.4633847225800665
131,57.76,3.211321650051228
132,115.52,6.759086464348378
133,1514.395,6.112248234220177
134,146.20499999999998,5.537250639891937
135,132.6675,3.7892062685921433
136,175.085,3.2855805099720965
137,57.76,3.597360903393822
138,88.445,4.315703921359671
139,14.44,5.170344235136134
140,28.88,6.770974965826864
141,57.76,2.5028387323958325
142,28.88,3.7355112503821104
143,672.3625,6.265248192709093
144,1337.5049999999999,4.4392427142267215
145,87.5425,5.829780412913117
146,86.64,2.1120153174745404
147,14.44,5.918958790464547
148,555.9399999999999,2.766953617400128
149,28.88,3.91353869249088
150,28.88,5.386303938183794
151,28.88,4.215517829506425
152,28.88,6.033307234070502
153,219.3075,3.0290937549450603
154,59.565,4.618975851741251
155,262.6275,7.615450631463082
156,116.4225,4.0339917171070825
157,14.44,4.183368035153122
158,28.88,4.195419950133583
159,323.09499999999997,4.204450030980872
160,28.88,11.456692445860508
161,14.44,7.472563406525301
162,28.88,3.8444047359256595
163,44.2225,7.671841090738674
164,28.88,9.625059417157457
165,275.2625,4.848857414601471
166,57.76,4.891020048946992
167,147.1075,3.5900326355389542
168,175.98749999999998,2.4081118686243106
169,28.88,5.253763468777501
170,57.76,10.146870676146754
171,467.495,3.5005668594930865
172,73.10249999999999,5.2528850788075765
173,247.285,2.7009285530497285
174,28.88,3.124521844707983
175,57.76,2.4251740412465934
176,28.88,2.8787057955575213
177,86.64,2.0469512934437044
178,205.76999999999998,3.3415425224553394
179,14.44,4.872124428503095
180,116.4225,2.3149724493747064
181,57.76,4.2090246689991275
182,57.76,2.8102260864745845
183,86.64,4.326889968929548
184,59.565,4.2274522011973525
185,28.88,10.8887274895736
186,118.22749999999999,5.009268235536418
187,364.61,2.5068994711833734
188,73.10249999999999,3.7204396700845157
189,101.9825,5.591301521613942
190,1193.105,3.363996883958407
191,44.2225,4.932504091755556
192,28.88,4.733707026521132
193,132.6675,16.59099358963331
194,115.52,3.479687974683458
195,220.20999999999998,2.874219242257939
196,44.2225,7.552162387569776
197,14.44,4.975079487595203
198,28.88,5.043128631961757
199,73.10249999999999,6.235558056705087
200,321.28999999999996,2.89356401376117
201,408.8325,4.087908074132179
202,28.88,4.746680143088933
203,57.76,3.966375837185471
204,525.255,6.143672904840694
205,101.9825,6.510027131586127
206,116.4225,6.785698275074524
207,57.76,3.1745716553028376
208,44.2225,10.921304443590252
209,115.52,4.167448276817186
210,28.88,11.618520671018715
211,305.9475,3.4112957345145634
212,28.88,4.741554842988747
213,28.88,5.265640900456497
214,14.44,6.325106750674346
215,14.44,5.638921058966982
216,28.88,3.9552843465311933
217,73.10249999999999,6.818030910623194
218,57.76,11.720411069995892
219,351.97499999999997,2.6736985574582937
220,14.44,10.245315808856002
221,366.41499999999996,3.3180998966734188
222,102.88499999999999,3.4432615057723375
223,28.88,9.363460170631162
224,44.2225,6.182713289735186
225,14.44,21.36975669979771
226,377.245,3.99795920475812
227,160.64499999999998,3.7912911106200013
228,115.52,1.9478680305902203
229,44.2225,4.4721045372967145
230,43.32,4.38552836793124
231,2116.3624999999997,3.2279499206802464
232,28.88,9.397396952693388
233,30.685,6.644547394088642
234,73.10249999999999,4.007156838799538
235,306.84999999999997,2.441969076552417
236,102.88499999999999,2.756368116196341
237,57.76,3.484794033145597
238,132.6675,3.8905129264906186
239,131.765,3.7390869446045962
240,14.44,5.4065761195866795
241,116.4225,3.4076541429379223
242,28.88,4.240583658339169
243,116.4225,5.201814010578916
244,1369.0925,5.24802956000579
245,28.88,4.262147675713253
246,28.88,4.412749852277923
247,57.76,5.892062271107658
248,306.84999999999997,2.932566061184875
249,14.44,6.302615770773181
250,14.44,4.427732470236813
251,351.97499999999997,3.784837799526646
252,103.7875,4.2703336446136495
253,162.45,3.2252239521195127
254,73.10249999999999,4.214981225044174
255,28.88,5.115219419161093
256,60.4675,7.1575270429179145
257,14.44,13.295215210377393
258,28.88,3.6336633164650634
259,116.4225,6.956029888013577
260,381.7575,3.680502184195595
261,462.98249999999996,5.027500676398823
262,57.76,5.113346893444805
263,190.42749999999998,3.777032608606327
264,28.88,3.8110015337093754
265,405.22249999999997,2.0236148855184495
266,14.44,4.728356776678196
267,73.10249999999999,7.878450207193446
268,59.565,3.6127866305176464
269,364.61,5.337662326543401
270,57.76,8.153867621004931
271,86.64,2.4974607850919983
272,14.44,17.29860084603189
273,162.45,3.1450728804409707
274,28.88,4.978143817439495
275,205.76999999999998,6.904074564865143
276,14.44,9.292738866983534
