floc_ID,area,edgewidth
0,115.52,4.288953587943356
1,291.5075,4.73099281777132
2,14.44,4.967936032543003
3,57.76,4.04056047306045
4,57.76,3.38852826720077
5,28.88,4.926299300489887
6,349.2675,2.6401813186509395
7,146.20499999999998,2.3982267539753983
8,161.54749999999999,3.018320101036547
9,116.4225,5.524889734309975
10,28.88,11.49588624579619
11,191.32999999999998,5.032492123135248
12,463.885,7.516671162331166
13,425.0775,5.041217335147104
14,28.88,6.578400536774877
15,190.42749999999998,5.019189845514897
16,44.2225,4.973511543939716
17,28.88,4.263889292762283
18,73.10249999999999,4.241412200178921
19,14.44,5.905724732742461
20,308.655,3.8669486275115497
21,57.76,3.067618661016832
22,28.88,10.817614780892498
23,580.3075,2.3063492646166144
24,57.76,3.3348460078719793
25,220.20999999999998,3.681751297208512
26,161.54749999999999,3.622951721330032
27,28.88,3.141358290485047
28,277.96999999999997,2.8760084071108682
29,28.88,35.721920100419815
30,57.76,4.951485449207298
31,190.42749999999998,3.387591311368761
32,28.88,9.620660512057293
33,116.4225,4.830262783821874
34,218.405,2.8397216032466503
35,295.1175,4.519437906804616
36,174.1825,9.178748423598785
37,28.88,5.137964580029452
38,161.54749999999999,3.16875119657479
39,57.76,3.0819489616318
40,203.965,3.055288638889374
41,14.44,6.074842437316886
42,28.88,4.405721922197136
43,148.9125,3.19513051323636
44,86.64,3.4736419582254
45,28.88,4.557316778533314
46,175.085,3.099421532680495
47,73.10249999999999,3.0057249891662465
48,57.76,10.866358474484063
49,14.44,5.736936286465203
50,130.86249999999998,4.706027090068945
51,28.88,3.5743110670330545
52,28.88,9.858283636777552
53,115.52,2.450034728872737
54,86.64,3.380566591132769
55,86.64,3.616742120684341
56,44.2225,3.8165426974186176
57,28.88,5.821718977909558
58,14.44,4.724188548179696
59,14.44,5.181393763186658
60,28.88,5.829660200643416
61,28.88,30.636160802581724
62,101.9825,2.9007577111497866
63,175.085,4.814128481810709
64,14.44,4.509478395512126
65,1466.5625,3.669825653666596
66,305.045,2.957850059057888
67,57.76,4.417248592448435
68,119.13,4.5832771840320765
69,86.64,3.8551840492090603
70,349.2675,7.581016736846125
71,14.44,5.08704106787307
72,57.76,3.5269809551521396
73,57.76,6.277239665405154
74,131.765,4.003777436312569
75,14.44,5.428395328845634
76,14.44,5.3964250926961
77,88.445,5.516814771439116
78,73.10249999999999,3.735964789341644
79,14.44,4.274987172036945
80,291.5075,2.9579524488165325
81,28.88,6.0608980276413345
82,205.76999999999998,5.091269798892244
83,73.10249999999999,3.4708017287645796
84,59.565,3.2797272911904174
85,28.88,4.070206514922278
86,28.88,3.6412328006264314
87,28.88,8.346825832940949
88,102.88499999999999,3.4824190921420217
89,28.88,6.975136784468254
90,59.565,9.570034559889496
91,28.88,4.159406199652367
92,57.76,2.9736220177275263
93,28.88,5.308688572759371
94,28.88,5.3860570791726365
95,28.88,5.0032609216547
96,14.44,8.859954131198284
97,73.10249999999999,3.6037120210532416
98,86.64,3.379346603251455
99,203.0625,2.11491647204315
100,28.88,3.4009273458418106
101,44.2225,7.247931083294014
102,101.9825,2.653747803444055
103,118.22749999999999,2.9299811143714067
104,44.2225,4.648682149460988
105,131.765,4.089480958899033
106,28.88,3.226117074575802
107,28.88,4.815804886089136
108,218.405,3.0125045986146386
109,235.55249999999998,4.870148850217763
110,14.44,4.143892196720643
111,116.4225,8.214165488189769
112,466.5925,3.792969504564601
113,86.64,3.487700752536308
114,28.88,5.608928245850604
115,57.76,2.377631645378712
116,1798.6825,6.835953984783338
117,28.88,3.952518538381782
118,86.64,3.598646126462818
119,44.2225,14.521762787501675
120,44.2225,2.9736341894242915
121,44.2225,3.8829948724671497
122,175.98749999999998,2.9659772019595962
123,73.10249999999999,2.687847462097296
124,28.88,6.749494624146325
125,57.76,2.7871395225649445
126,265.335,2.720509493305393
127,28.88,4.562187097071633
128,28.88,5.203879199419006
129,28.88,5.360148038492043
130,231.04,4.590880727097941
131,57.76,5.4952309731045865
132,261.72499999999997,3.345407946685639
133,57.76,20.04369623499426
134,28.88,3.918005186288377
135,28.88,7.281523691074305
136,116.4225,3.1731361409297305
137,145.3025,2.8934069531304853
138,118.22749999999999,4.377684353167128
139,28.88,4.53179164731833
140,28.88,6.967408819868367
141,73.10249999999999,2.3835195323622473
142,14.44,6.206662713905923
143,28.88,5.2218204882942025
144,28.88,5.601206993565533
145,28.88,3.9096820921528224
146,145.3025,3.592014480204045
147,101.9825,2.7768575324691507
148,57.76,4.209948205743896
149,131.765,3.183898153273998
150,14.44,6.823034055039943
151,28.88,2.5465364367577146
152,159.7425,4.628716585591912
153,28.88,4.699841505865496
154,86.64,2.6203548469377393
155,159.7425,2.8497491503527113
156,28.88,3.8173165966154134
157,28.88,4.293051786699147
158,73.10249999999999,4.14273700469902
159,14.44,7.245038935574584
160,1366.385,4.227500875192689
161,74.005,3.956412336380006
162,57.76,2.591481089612709
163,14.44,5.550815738883826
164,232.845,4.189593561567911
165,14.44,5.732456929527677
166,14.44,6.434893587881706
167,57.76,3.1182172880480636
168,145.3025,4.400480112334841
169,86.64,4.953872005701179
170,14.44,6.4539475802290625
171,86.64,3.3373421882264243
172,28.88,5.422432714173799
173,279.775,4.892357483457193
174,57.76,4.007301421769087
175,57.76,3.8007706830951924
176,117.325,4.360403430232818
177,74.005,3.0682129371595512
178,14.44,6.309097293033289
179,28.88,4.569272282817332
180,321.28999999999996,4.436866500973171
181,118.22749999999999,3.7745463409703834
182,161.54749999999999,4.349530252327762
183,57.76,3.615836689523873
184,291.5075,3.1422946256173145
185,57.76,5.550267054126728
186,14.44,6.541154017736282
187,14.44,3.701456497368259
188,58.6625,5.430153591795093
189,3528.775,3.313900712584911
190,14.44,8.90908595669159
191,407.93,2.2854059354036416
192,102.88499999999999,2.9672929346013044
193,57.76,2.9121602708846277
194,175.98749999999998,3.3176374839483733
