floc_ID,area,edgewidth
232,190.42749999999998,3.8827328422957677
233,88.445,3.2199072907393624
234,102.88499999999999,2.3717428460972814
235,57.76,5.010916468568511
236,14.44,5.939367819316093
237,742.7574999999999,4.193586834255791
238,88.445,9.700167394752958
239,844.74,3.888974030573496
240,28.88,4.668411474379525
241,568.5749999999999,2.183108933145802
242,612.7975,4.635055677229327
243,379.05,3.6436480975054555
244,817.665,3.937507528067389
245,57.76,2.729955902437174
246,145.3025,2.748668562845066
247,14.44,3.9574769939731387
248,176.89,2.6102873115770584
249,28.88,3.3634467943465616
250,28.88,3.8397857025225344
251,73.10249999999999,2.6460702525269255
252,148.9125,4.083186120065186
253,44.2225,3.8723545418403145
254,145.3025,3.3928813888652587
255,307.7525,3.1153060301251267
256,291.5075,2.400292793797225
257,73.10249999999999,3.809819112164142
258,28.88,3.549953985678394
259,101.9825,2.910409067172682
260,145.3025,2.991573381813822
261,44.2225,6.4259683123336435
262,162.45,7.806569215399593
263,146.20499999999998,2.931134243061857
264,608.285,5.50293899561427
265,453.055,4.988956495379513
266,117.325,3.8798106667999344
267,102.88499999999999,6.452710424813879
268,248.1875,1.7208525641925736
269,58.6625,6.046662026321445
270,101.9825,2.9985517407849964
271,362.805,3.6239036829286415
272,44.2225,3.1010873394034757
273,1571.2525,9.91800709373577
274,28.88,5.399881038742042
275,14.44,5.245332233241985
276,14.44,11.817436011066642
277,14.44,3.9837430196199426
278,44.2225,4.1030345090815565
279,14.44,9.824760286715385
280,73.10249999999999,4.0273715512660075
281,28.88,3.9058588304465016
282,234.65,4.1023593269291245
283,28.88,3.2525625637824693
284,116.4225,2.619692364155708
285,44.2225,2.562587752124602
286,88.445,2.731160650340468
287,28.88,3.2675781836331805
288,28.88,3.1327091430451333
289,58.6625,4.186064490294062
290,43.32,8.952302791599616
291,14.44,4.107057897517387
292,57.76,2.9359945720049674
293,175.98749999999998,2.632910640659073
294,175.98749999999998,3.8234364550475015
295,28.88,3.8967967125983947
296,131.765,4.4002466842508765
297,28.88,4.2064203132697155
298,177.7925,3.272306736519028
299,247.285,2.792513078559904
300,73.10249999999999,3.153982235046807
301,14.44,4.043382389048162
302,86.64,6.389028176315046
303,57.76,2.7589007956411282
304,249.99249999999998,3.630870393674512
305,14.44,4.415407586741826
306,379.05,6.983224846789725
307,101.9825,6.205801178330394
308,44.2225,4.013968338425077
309,161.54749999999999,4.0414175779572545
310,175.98749999999998,2.855179944834157
311,74.9075,4.6879288314073095
312,57.76,2.9871447298924436
313,57.76,4.551089871847988
314,28.88,3.8793459500070275
315,14.44,6.560180996411165
316,28.88,4.274630686988281
317,73.10249999999999,2.0989714355142275
318,28.88,3.425307694780636
319,44.2225,4.9338123717452484
320,86.64,3.190143460243814
321,220.20999999999998,2.796735140049768
322,14.44,6.338487797400689
323,86.64,3.067675848057642
324,118.22749999999999,3.0833662386429266
325,584.8199999999999,8.122804007277141
326,86.64,2.6041626996522353
327,86.64,8.525693502775324
328,159.7425,2.577609808407833
329,57.76,3.109911391057441
330,86.64,7.93468894547537
331,86.64,2.2422150422345557
332,263.53,2.6090235523759695
333,44.2225,5.165601278240125
334,14.44,7.143785313265447
335,1176.86,3.333130759822507
336,262.6275,2.912681934485979
337,305.045,3.884580029031924
338,118.22749999999999,2.5237725923244385
339,145.3025,2.8464762452960213
340,86.64,3.6045847729822333
341,218.405,3.419268102597785
342,14.44,5.17810839450082
343,28.88,5.2012111589453145
344,73.10249999999999,5.575464159804276
345,655.215,2.9229192387202323
346,73.10249999999999,3.3556988547150794
347,44.2225,4.924354475462665
348,28.88,3.8927076548452955
349,28.88,3.4773879761506183
350,219.3075,3.1771887654563944
351,57.76,3.8356067121130337
352,14.44,4.740144957441187
353,249.09,5.0967662567258545
354,28.88,4.320987859281044
355,57.76,2.702390187034368
356,57.76,4.967507219472506
357,57.76,2.639501424161175
358,45.125,5.6352331604621915
359,249.09,2.8426406519094867
360,758.1,8.93792900035326
361,86.64,6.783169733533904
362,14.44,6.241953728839451
363,28.88,3.8071928947731832
364,159.7425,2.5155313588712014
365,175.085,5.440569977136905
366,248.1875,3.0644154567974264
367,217.5025,2.594885461580813
368,28.88,5.767112351158634
369,28.88,4.620041665638844
370,28.88,6.583859370425625
371,14.44,5.095271506076324
