floc_ID,area,edgewidth
134,161.54749999999999,4.693795088722766
135,14.44,4.802760847831155
136,89.3475,4.561250953369086
137,14.44,4.885789820328294
138,175.085,3.474594034204442
139,189.525,5.571817671796203
140,89.3475,3.7560476621824113
141,57.76,8.998579793456342
142,147.1075,7.508190132667403
143,103.7875,2.9561385956443025
144,43.32,4.611756978213589
145,233.7475,2.7945103146392998
146,57.76,4.8398102293906105
147,57.76,2.8294165998306324
148,203.0625,2.80985946755846
149,57.76,2.869072404163511
150,44.2225,4.9320074604027
151,28.88,9.304286260383863
152,567.6725,2.9709045957943756
153,129.96,4.290236025380865
154,59.565,3.47615652054202
155,88.445,4.446507559069222
156,57.76,3.431360090283724
157,104.69,3.1077445832961414
158,86.64,5.787873936269351
159,86.64,2.266681243341534
160,73.10249999999999,2.2228183890181006
161,176.89,4.95660122977583
162,58.6625,14.836059165807635
163,394.3925,3.5132174900943256
164,28.88,12.641682375345633
165,159.7425,4.008550199382749
166,175.085,3.233535072932728
167,644.385,12.578285349993164
168,59.565,3.1817378447535534
169,59.565,3.8920286832612976
170,28.88,5.129986799639321
171,28.88,4.308191276582853
172,57.76,7.361667623365577
173,28.88,12.248695134075204
174,28.88,3.798434547727419
175,203.965,4.915694012826283
176,145.3025,5.00642919245422
177,162.45,2.712548955718759
178,147.1075,2.7034367614112806
179,28.88,4.0996549366326525
180,28.88,2.5191562231818843
181,494.57,7.010427494249636
182,189.525,1.6107457126692821
183,190.42749999999998,3.4482954195698086
184,28.88,7.892898603392019
185,162.45,3.5757134505848236
186,73.10249999999999,6.928372331091543
187,44.2225,4.046419539651984
188,73.10249999999999,4.307381488333029
189,294.215,2.2592368092701745
190,28.88,10.214813444246683
191,57.76,6.806264487857487
192,28.88,6.424174834319403
193,57.76,3.187945829253757
194,44.2225,3.8391021962224645
195,57.76,3.8184371434247897
196,57.76,2.377895266440626
197,129.96,3.775014601251262
198,147.1075,4.35834610381126
199,57.76,4.4486940298941
200,44.2225,5.249154313191222
201,116.4225,4.371713300053003
202,28.88,4.543663064733789
203,28.88,3.5487348842134447
204,115.52,2.8695830089059524
205,452.1525,2.1983220044422476
206,44.2225,5.267704076096663
207,175.085,3.6693383781286792
208,131.765,2.296720374001253
209,59.565,4.308018283776971
210,203.965,3.8307433585817385
211,177.7925,4.169534666400525
212,86.64,2.932814211957268
213,14.44,5.811023751763684
214,44.2225,4.231972489971743
215,203.0625,3.187404677151285
216,44.2225,7.437467140592229
217,14.44,6.39178419594664
218,44.2225,5.096126224458917
219,247.285,4.290595621751148
220,44.2225,5.676227005977189
221,57.76,1.7979831052284214
222,28.88,11.722285502296948
223,44.2225,4.635069409215851
224,266.2375,6.86818768716853
225,28.88,4.614225515077384
226,14.44,4.961428865087249
227,28.88,7.668895616169766
228,116.4225,2.7894820807588983
229,233.7475,3.345076107449779
230,74.9075,4.232693972354192
231,44.2225,4.542168158294253
232,218.405,4.323353618445142
233,608.285,4.040766252424917
234,334.8275,4.055226264399348
235,57.76,5.716965882831079
236,206.67249999999999,2.7711544914705004
237,263.53,2.7360094044814027
238,28.88,8.961458756058875
239,44.2225,4.263652794124463
240,73.10249999999999,6.009339609045417
241,44.2225,3.712959279001265
242,611.895,3.451428091484813
243,117.325,2.807326251659918
244,44.2225,6.10963743675477
245,28.88,4.016553933851932
246,28.88,3.8535002994202006
247,28.88,3.2085229250580527
248,684.095,4.46582914659551
249,28.88,4.464585055855146
250,59.565,4.086885883220629
251,28.88,9.99984406166178
252,73.10249999999999,5.035149092203295
253,14.44,5.811157668321381
254,14.44,4.733210682598652
255,73.10249999999999,4.682905814939764
256,57.76,6.061724743144383
257,103.7875,5.365365976174306
258,146.20499999999998,3.033357823262269
259,28.88,4.233428778921684
260,14.44,6.037722336251145
261,28.88,7.410887546993637
262,1152.4925,2.247259358418277
263,14.44,5.431702522717207
264,116.4225,4.538522238390644
265,291.5075,6.839551501944454
266,1266.2075,4.3989632860853245
267,131.765,3.292093026149396
268,28.88,3.457423389264024
269,116.4225,4.4049837755276755
270,14.44,6.770768557735241
271,73.10249999999999,2.9438067658809666
272,116.4225,2.659013848964157
273,28.88,8.877495233511482
274,103.7875,13.584183466120209
275,14.44,4.02622130941784
276,145.3025,5.7698846615516315
277,205.76999999999998,5.737345393042953
278,145.3025,2.855785719653133
279,131.765,2.4772374498283574
280,320.3875,2.7128121658910316
281,43.32,9.345586376594376
282,173.28,5.090915154930471
283,28.88,3.861719621193326
284,130.86249999999998,4.745785264815242
285,277.0675,4.230654061397223
286,1368.19,3.4175777751798413
287,57.76,2.749395765476157
288,131.765,3.1087735198539184
289,144.4,8.507817403831845
290,118.22749999999999,5.648671238640065
291,28.88,5.430569613456429
292,43.32,4.003324186188503
293,57.76,6.1164270219528865
294,131.765,4.21333871813484
295,657.9225,6.527496598302328
296,86.64,2.970289319978557
297,407.93,4.5775891626954825
298,538.7925,4.394893376895101
299,44.2225,2.9738173763679874
300,28.88,4.236116659724815
301,73.10249999999999,2.8062964826581407
302,57.76,3.4429366423695242
303,86.64,3.383729179681377
304,28.88,4.006785953664929
305,410.6375,5.30643193957135
306,102.88499999999999,3.2871501329243378
307,28.88,2.852699721351542
308,174.1825,8.578622843430214
309,28.88,4.4244481551335415
310,14.44,5.922499310542499
311,86.64,2.2981443032226703
312,28.88,5.137439679413931
313,116.4225,2.942262489621229
314,14.44,6.535774513628397
315,1148.8825,4.431784893783733
316,14.44,4.743416025341612
317,118.22749999999999,3.4375920064143504
318,118.22749999999999,3.6974375042058627
319,131.765,5.892989241960189
320,73.10249999999999,4.45883908353734
321,1845.6125,3.5464902582096265
322,363.7075,2.3437164135184174
323,28.88,3.249303251660481
324,86.64,2.169217219117457
325,101.9825,3.322961213564542
326,57.76,3.485278908814746
327,175.98749999999998,4.7016304439748
328,28.88,4.316389791177052
329,117.325,4.740275884092953
330,89.3475,3.7769467388325015
331,86.64,4.931976156505533
332,28.88,7.4006677421236065
333,958.4549999999999,6.027908904560137
334,73.10249999999999,3.4326649828273883
335,73.10249999999999,5.170043870357442
336,28.88,3.9783805046224368
337,28.88,4.232617839825926
338,130.86249999999998,2.5760454923470726
339,28.88,3.6148644310913003
340,14.44,5.847584582122353
341,14.44,5.336236415463437
342,14.44,5.364563973040955
343,14.44,3.671634832142794
344,59.565,2.2099201860266553
345,14.44,9.011086109576425
346,44.2225,4.200202411430487
347,14.44,3.9906669725003487
348,73.10249999999999,4.1364589562996255
349,28.88,2.8483006442908847
350,14.44,7.441050098343698
351,147.1075,6.755019272165725
352,14.44,7.210520354862737
353,57.76,2.7568787130341614
354,28.88,8.964524928712004
355,57.76,2.2178359724731704
356,14.44,16.409686917521658
357,349.2675,2.584337059981769
358,1212.96,2.8597231602387545
359,249.99249999999998,10.450486876862026
360,262.6275,2.0427616128184285
361,73.10249999999999,2.280716108859217
362,116.4225,4.678290260998879
363,44.2225,5.799510482432092
364,28.88,5.15033575530347
365,1004.4825,4.161398644833552
366,57.76,4.465016653446165
367,28.88,4.634789144510291
368,262.6275,1.8067867878675803
369,73.10249999999999,4.322247256460887
370,117.325,6.171357004396226
371,625.4325,5.918657495803845
372,451.25,11.711685934502304
373,14.44,12.743588592357355
374,89.3475,3.4769838596345073
375,57.76,3.159899402531349
376,291.5075,3.520036185121158
377,14.44,7.95441535022085
378,294.215,3.1126458504131183
379,73.10249999999999,4.119300005802748
380,28.88,3.6658074652630166
381,28.88,5.357128384636637
382,28.88,4.362172957723269
383,159.7425,3.5429915041553603
384,118.22749999999999,2.8331916400511266
385,118.22749999999999,2.3007406721707424
386,1064.0475,2.991647910299349
387,44.2225,4.278618462116836
388,890.7674999999999,8.716525285125677
389,249.09,2.3369549667268794
390,73.10249999999999,5.902152343872134
391,131.765,2.6432287781091497
392,44.2225,5.14268355501027
393,86.64,4.711818460789373
394,28.88,4.479554158424428
395,59.565,9.238170063261716
396,28.88,12.394393184081373
397,89.3475,5.480155956663732
398,86.64,2.0634783380281188
399,28.88,3.6942931496285687
400,28.88,4.755005970556835
401,190.42749999999998,1.8657384331190636
402,60.4675,13.003658848438732
403,73.10249999999999,2.6370849019365488
404,14.44,11.681583117827062
405,43.32,13.52192225142567
406,44.2225,6.559469844206471
407,28.88,6.612105112581078
408,115.52,4.056820816491871
409,14.44,5.477750769562205
410,89.3475,4.60558550248583
411,262.6275,5.552276373739888
412,220.20999999999998,2.808391387762044
413,57.76,3.5939285698724674
414,161.54749999999999,2.5218966579516504
415,175.085,3.767582873862127
416,248.1875,9.919140360906537
417,89.3475,2.944890642416858
418,28.88,18.319943081160265
419,14.44,5.139778321096398
420,28.88,4.165425615222797
421,14.44,6.6345725064008105
422,28.88,4.0329757901588605
423,30.685,10.009658087160789
424,175.085,3.391080530273161
425,57.76,2.2420918039143567
426,57.76,3.148233160481479
427,28.88,12.611356536894858
428,14.44,8.592698765450278
429,88.445,2.426247952219443
430,175.085,3.300530072031477
431,28.88,3.706376863058952
432,14.44,4.52158352172859
433,86.64,2.6762505019489704
434,28.88,3.943030302194329
435,89.3475,3.6338759652673684
436,28.88,27.731940255376795
437,481.03249999999997,8.51092049134516
438,305.045,1.7760841698445768
439,57.76,2.9774649623211666
440,14.44,6.400586269103363
441,44.2225,3.0316043526090226
442,101.9825,6.823448521701354
443,28.88,4.26346456096824
444,233.7475,2.2371581584985103
445,261.72499999999997,3.422197158587939
446,175.98749999999998,5.553755769534806
447,28.88,5.218785685821878
448,365.5125,2.549156152043614
449,44.2225,3.420494378187901
450,43.32,3.3211885502945577
451,102.88499999999999,2.717672644901277
452,305.9475,3.3588535700251194
453,886.255,7.301988666588745
454,131.765,3.0606279710111184
455,14.44,5.842219597170162
456,439.5175,4.2450916372153396
457,86.64,2.2737026781461225
458,57.76,4.510675775723853
459,14.44,4.668331909530025
460,28.88,5.345878155115382
461,86.64,5.425278863196169
462,541.5,2.4217330911633836
463,101.9825,2.2423396702961558
464,28.88,3.770612932913782
465,14.44,10.951223293770877
466,28.88,4.136579393628267
467,600.1625,2.912955413503706
468,86.64,2.995315089409093
469,450.34749999999997,3.9059980899109674
470,14.44,4.257857133731427
471,28.88,4.688323415149313
472,730.1225,6.301108180788708
473,566.77,4.364363836458614
474,43.32,4.499886914712586
475,408.8325,2.5974879382761333
476,657.02,2.4907395192705297
477,43.32,4.710943067950209
478,57.76,3.0590607719339116
479,43.32,3.25011194421916
480,28.88,4.134367954096925
481,103.7875,3.6131160525852652
482,524.3525,2.4107873629752095
483,115.52,2.645716526968207
484,175.98749999999998,3.080777303579659
485,203.965,2.234501328837277
486,14.44,5.150361855841712
487,14.44,4.744360649171859
488,870.01,4.049720594369803
489,145.3025,5.082695094130212
490,57.76,2.690603884602902
491,14.44,4.768404407407007
492,28.88,4.433412025826015
493,292.40999999999997,3.238055658323091
494,57.76,3.8400189517692565
495,28.88,4.119318663627254
496,28.88,5.143180070416227
497,28.88,3.534647744522456
498,28.88,2.1105074616781705
499,292.40999999999997,8.12811679858572
500,57.76,4.801934502726691
501,14.44,5.09638112556756
502,73.10249999999999,5.742846444770123
503,1611.865,5.372948230104133
504,57.76,2.9199537812392182
505,308.655,11.62934071465199
506,73.10249999999999,3.51482611239018
507,28.88,4.22345692977301
508,116.4225,3.1598731906961737
509,349.2675,3.1014556352238944
510,57.76,2.7375883388759217
511,86.64,2.359613982037637
512,28.88,5.099196542544066
513,86.64,2.6238365924056417
514,14.44,4.320115323347733
515,44.2225,4.1350970339205775
516,28.88,5.755171604360812
517,73.10249999999999,2.542224089038163
518,422.37,6.667275046681058
519,28.88,5.7645655379467895
520,44.2225,3.2110637253877488
521,14.44,4.631911336154738
522,14.44,5.114515805421096
523,116.4225,2.8906883107834136
524,115.52,7.055239729712502
525,86.64,3.0853749613099497
526,86.64,4.062673717635124
527,598.3575,2.3837375186267518
528,28.88,2.342795572694936
529,28.88,7.6839160362629215
530,204.8675,11.232180173781954
531,57.76,3.8800397906110735
532,28.88,2.8566500657589717
533,219.3075,2.511799126347585
534,73.10249999999999,4.594618638527486
535,28.88,3.9174848152932897
536,28.88,4.5021200758290565
537,350.17,4.5352430930148
538,262.6275,2.390203564861033
539,1716.5549999999998,5.137055589493833
540,28.88,3.9595186378959815
541,57.76,2.460804893979086
542,235.55249999999998,4.054581495463534
543,116.4225,2.0839499579880782
544,28.88,4.252545524652156
545,14.44,5.917519445424239
546,57.76,2.23675746847493
547,377.245,3.855755217407245
548,176.89,3.88773148824882
549,628.14,2.966771698996881
550,57.76,4.722342566270714
551,175.98749999999998,2.2271781906365855
552,89.3475,2.8836622984723532
553,57.76,3.5988599724829484
554,28.88,4.579045063553492
555,14.44,5.130907160472423
556,145.3025,3.822758322604343
557,397.09999999999997,2.43970976813253
558,132.6675,2.6568399894345345
559,599.26,4.083241116957909
560,28.88,2.8484893895774857
561,101.9825,3.2260508860201096
562,86.64,4.298147795536952
563,44.2225,3.469511595792331
564,73.10249999999999,5.494400955188471
565,14.44,11.489344217488028
566,86.64,7.9166038564135475
567,233.7475,5.760926352240546
568,14.44,4.181680323445077
569,43.32,5.2245246883880485
570,205.76999999999998,4.04359982902101
571,57.76,3.434781544801768
572,44.2225,3.1422591738388297
