floc_ID,area,edgewidth
0,73.10249999999999,2.772072965605387
1,146.20499999999998,5.68530935986893
2,377.245,8.888154284309264
3,86.64,2.3566558421163393
4,57.76,2.9645256232777712
5,116.4225,4.412954233675951
6,14.44,8.432230571138154
7,279.775,3.467593985937269
8,57.76,2.522168726160086
9,730.1225,3.0035603878221155
10,59.565,5.461633637352453
11,28.88,9.889206203889396
12,28.88,6.348293916513567
13,116.4225,3.2188221371161476
14,14.44,6.143601444422494
15,73.10249999999999,4.148154660945893
16,101.9825,4.852722861744555
17,101.9825,4.2360428223192645
18,28.88,2.8491833972348597
19,73.10249999999999,4.943101902799615
20,104.69,4.244332419626325
21,307.7525,4.225018022516804
22,189.525,1.8474626828101637
23,378.1475,3.118826673967275
24,87.5425,5.36421061383841
25,28.88,5.24666758291187
26,28.88,3.193279507518073
27,57.76,12.128880672159864
28,57.76,8.270854057124575
29,86.64,3.397876522754784
30,28.88,6.691762256526974
31,115.52,2.5906968050896677
32,73.10249999999999,2.823927526070296
33,14.44,6.07545006718972
34,14.44,5.7979428580450465
35,74.9075,4.570608854302674
36,684.095,4.008648689628389
37,14.44,5.195080194945831
38,59.565,4.405684835633519
39,86.64,2.2311638965063154
40,44.2225,6.667760367740896
41,14.44,3.619241809232962
42,86.64,3.4671181265260995
43,44.2225,4.600354351883971
44,436.81,2.8112331672934503
45,44.2225,4.869745675077235
46,133.57,6.3685988563984495
47,28.88,3.5102878862843334
48,28.88,3.458088286319241
49,1103.7575,7.876736022929811
50,74.9075,5.312859246761563
51,349.2675,9.65675976106233
52,14.44,5.329956256648995
53,59.565,5.955607224742495
54,14.44,4.645318579965068
55,28.88,5.024106477712845
56,177.7925,3.5685492118825275
57,14.44,3.6278092488131675
58,14.44,3.710732745740554
59,513.5225,4.2068138581085694
60,220.20999999999998,2.6877848861307894
61,14.44,4.6615781357089325
62,146.20499999999998,2.521737895519061
63,174.1825,3.2338372133687794
64,610.9925,4.958418438313456
65,72.2,3.8955489014369387
66,308.655,3.4870640238153467
67,14.44,8.958891277223865
68,116.4225,2.680363543846202
69,250.89499999999998,2.865550292139165
70,28.88,2.4194585328836804
71,1833.8799999999999,7.752304712199182
72,102.88499999999999,7.659501598817531
73,28.88,2.8359621304616236
74,277.96999999999997,3.0895235013336593
75,57.76,3.0585005704723303
76,14.44,9.527877667908779
77,57.76,3.925063251616013
78,293.3125,3.867775072224749
79,219.3075,3.643505078025214
80,14.44,4.305356721249755
81,14.44,6.918446517869846
82,159.7425,2.4267219653926246
83,14.44,9.319933105370014
84,57.76,4.8574774019806535
85,86.64,3.0961040457361455
86,86.64,2.8742683659892063
87,159.7425,3.401507455971542
88,57.76,4.459652762433623
89,482.8375,4.618595245707941
90,86.64,2.044799340206351
91,335.72999999999996,5.847677240637376
92,14.44,9.501793104031671
93,87.5425,3.8062810884696203
94,28.88,5.945053734408338
95,334.8275,3.04917994158355
96,145.3025,2.5002126228853485
97,1073.975,5.162713114557132
98,14.44,4.7043655238747775
99,364.61,4.421227457356495
100,73.10249999999999,2.456013601315819
101,58.6625,3.6637995042932348
102,118.22749999999999,3.2558359201308535
103,58.6625,5.944253070197403
104,217.5025,2.2563379457248502
105,44.2225,6.013348880957417
106,73.10249999999999,3.908213853709419
107,495.47249999999997,2.995994997204674
108,336.6325,2.2702350481135327
109,44.2225,11.417444561967608
110,278.8725,5.036502105425364
111,58.6625,5.208030470943945
112,28.88,4.327146474919174
113,916.9399999999999,3.5794386818619985
114,43.32,5.2201964937214465
115,57.76,2.666412892165618
116,293.3125,3.8512651915511893
117,57.76,2.554529521351084
118,73.10249999999999,3.771777940817166
119,14.44,8.5642781302465
120,57.76,2.7316355264218863
121,263.53,3.826077269171107
122,86.64,3.845311333508367
123,437.7125,4.149720245882911
124,175.98749999999998,2.899422326838483
125,219.3075,3.670641055258934
126,145.3025,3.5036878169786676
127,14.44,5.244387056359702
128,394.3925,3.4636920772565283
129,190.42749999999998,3.4679970404291596
130,173.28,2.5372004368789556
131,44.2225,10.38776436719036
132,73.10249999999999,4.220325534322582
133,57.76,3.760730867926527
134,86.64,2.0100612664833526
135,28.88,7.2373134460785815
136,28.88,3.951499193826145
137,14.44,17.006924425360918
138,175.085,3.6290948389017808
139,231.9425,10.085823822367562
140,57.76,3.27002183667434
141,44.2225,4.086640261741342
142,44.2225,3.4018882983523717
143,118.22749999999999,4.728554283023846
144,28.88,4.516647181352042
145,86.64,3.2485538401951826
146,28.88,3.922552868054997
147,28.88,13.22522256207553
148,219.3075,3.5628475280028877
149,28.88,7.428490252818707
150,379.05,4.224141467410907
151,14.44,9.961843135190836
152,235.55249999999998,2.5118698435645768
153,28.88,6.353845128273409
154,28.88,4.519749225123235
155,14.44,4.506456854461035
156,1762.5825,3.1952516104063338
157,28.88,5.884544327321123
158,44.2225,6.7100402364084575
159,57.76,2.0240936088817993
160,44.2225,2.9681778504188787
161,129.96,3.491285031160236
162,115.52,5.0006663462306085
163,28.88,4.336384575383175
164,190.42749999999998,2.5665685680673973
165,44.2225,4.956460451070645
166,14.44,5.037808055063634
167,57.76,17.953904934505122
168,14.44,4.925514682314206
169,28.88,4.647878248076514
170,57.76,2.1130580841036797
171,28.88,5.913870232713536
172,177.7925,3.539664420512491
173,103.7875,3.461557150832417
174,57.76,4.293450391391514
175,221.11249999999998,2.5440003264054774
176,438.615,2.631028503464942
177,14.44,4.224191487771977
178,86.64,6.6041048791358
179,305.045,2.470005573475491
180,28.88,2.756902835112252
181,352.8775,3.8891263549325235
182,73.10249999999999,3.719453135673451
183,86.64,2.1665027901074576
184,174.1825,11.271166483476055
185,86.64,2.723274409338061
186,28.88,4.2092209840125046
187,28.88,6.562594053079462
188,295.1175,3.094753117190969
189,3175.8975,6.345306600131724
190,335.72999999999996,7.587594339079685
191,73.10249999999999,4.606829838010905
192,28.88,5.609599288900015
193,57.76,10.125517397238935
194,28.88,32.530222568620026
195,101.9825,7.941887070017229
196,28.88,5.57711991732214
197,28.88,5.192561122906306
198,28.88,6.794621031005416
199,57.76,2.7336158775261534
200,88.445,4.144995913586067
201,28.88,3.788521251337238
202,435.005,9.605303737919158
203,44.2225,4.921151178584155
204,44.2225,5.564598599314994
205,57.76,2.865460934303404
206,14.44,5.770365888491437
207,14.44,3.6692726245931397
208,86.64,4.0579716230840805
209,28.88,3.9629831548649093
210,28.88,4.400145363592488
211,2154.2675,6.821038297837008
212,14.44,4.788420434414331
213,73.10249999999999,5.133146350845639
214,28.88,2.6997458401847183
215,88.445,3.322625813609289
216,14.44,5.301782569845195
217,28.88,7.4159818419099715
218,28.88,10.851943969616714
219,377.245,6.270652562331883
220,14.44,12.41573081606926
221,146.20499999999998,3.0675445497172045
222,601.0649999999999,2.053222981953565
223,14.44,4.4412421831221405
224,205.76999999999998,4.176486098200834
225,73.10249999999999,4.950125675031201
226,101.9825,3.603785432618539
227,28.88,4.3670741121370735
228,102.88499999999999,4.967753425383312
229,162.45,2.8202612036480477
230,14.44,7.382841267988129
231,117.325,3.6932391420202655
232,59.565,4.584445061221901
233,88.445,3.9707774650065835
234,57.76,2.547369299725039
235,86.64,2.266342598979733
236,73.10249999999999,2.7155892021671773
237,86.64,2.9618957236925114
238,57.76,2.347947508242113
239,57.76,3.0035010763452266
240,28.88,4.449507792045243
241,116.4225,5.780761441285792
242,219.3075,2.8655595433613974
