floc_ID,area,edgewidth
83,28.88,5.339703130348919
84,14.44,5.07886688128798
85,261.72499999999997,10.175527910436163
86,44.2225,5.195503226060983
87,145.3025,3.9702603011448243
88,192.2325,3.5937942305529345
89,43.32,3.9609117273984444
90,685.9,6.072094026419771
91,1908.7875,3.650733523446633
92,28.88,6.166515888466384
93,44.2225,4.281171382122951
94,86.64,3.4908130457073443
95,582.1125,2.6476118394972974
96,14.44,5.138469259025747
97,57.76,2.4738406780972975
98,627.2375,5.0390133995046416
99,453.055,3.4511292459685174
100,450.34749999999997,3.958024976076576
101,28.88,5.049017573539213
102,131.765,2.8628939921350893
103,28.88,4.636751041692218
104,28.88,10.447922333977074
105,14.44,6.283158278231879
106,86.64,6.002180860424768
107,14.44,5.028518854291712
108,59.565,3.5989357050061184
109,131.765,2.3670424919817905
110,102.88499999999999,4.169938271617233
111,58.6625,4.441746930373623
112,28.88,4.754481296251952
113,28.88,3.771409277737816
114,88.445,4.845753373168453
115,28.88,10.50487481721308
116,57.76,3.2417480034676665
117,218.405,3.23090601050061
118,913.3299999999999,4.709285030839981
119,381.7575,3.4122987889337235
120,102.88499999999999,2.729468892192667
121,57.76,3.891077783928562
122,57.76,1.9195822658848931
123,422.37,2.3918420851505773
124,73.10249999999999,3.9299268565232586
125,86.64,2.454282722930403
126,177.7925,2.6744312678556708
127,28.88,3.857614674350312
128,570.38,5.7547076496465115
129,668.7524999999999,4.074695623242534
130,28.88,2.8090571565660585
131,189.525,2.407515259848092
132,73.10249999999999,2.7867583135779843
133,554.135,3.2878248533250676
134,28.88,4.712180338279003
135,115.52,8.821211548093743
136,28.88,5.808936329254564
137,57.76,3.799340553726916
138,1336.6025,4.346743729882432
139,102.88499999999999,5.4988786598851025
140,28.88,5.176564999095108
141,175.98749999999998,2.175624246708341
142,73.10249999999999,12.252476820731507
143,191.32999999999998,3.8971769596425108
144,28.88,4.331080815022968
145,115.52,2.9183132966302034
146,14.44,5.756072608436117
147,28.88,3.5332210008893012
148,319.485,4.701290689464983
149,14.44,8.559856144595479
150,28.88,5.593025610862208
151,73.10249999999999,4.4211545456220875
152,248.1875,2.5912426286391157
153,57.76,7.474711226454661
154,86.64,2.337972687361753
155,14.44,6.108827299586549
156,28.88,6.65592635586229
157,14.44,5.7298145726663545
158,28.88,8.101258609204061
159,497.2775,3.003874306302319
160,101.9825,2.934146719335808
161,190.42749999999998,3.5145685932904387
162,44.2225,3.9561226953769846
163,192.2325,2.845960079968226
164,86.64,4.967872748015912
165,57.76,3.040492110675059
166,87.5425,3.138279402114475
167,59.565,4.995548120844759
168,1249.9624999999999,9.854159481026064
169,175.98749999999998,3.769026440214178
170,282.4825,6.280828343090941
171,222.015,3.3014024642950974
172,73.10249999999999,3.028817940397112
173,28.88,4.3324844201497745
174,173.28,8.131494244854077
175,145.3025,2.9640466187191787
176,57.76,6.721654314547718
177,28.88,5.003906952271733
178,159.7425,2.3597888774834765
179,57.76,2.8185212950962457
180,277.96999999999997,2.25779227112007
181,14.44,3.7825692148930425
182,57.76,4.804362349913513
183,57.76,3.699098500805932
184,59.565,5.328861268149942
185,28.88,3.4085235076635096
186,59.565,4.467121924155832
187,86.64,4.438023594879441
188,115.52,4.625385513923028
189,28.88,3.334348927170191
190,103.7875,3.5861452423264164
191,14.44,5.410360423060903
192,57.76,4.145359708044693
193,204.8675,7.124556775552851
194,28.88,11.303758994036881
195,14.44,4.671186089966483
196,509.01,2.6481648520004764
197,146.20499999999998,2.4434919881184025
198,115.52,7.718346351344211
199,175.085,2.1380384612298458
200,192.2325,2.8256802562333667
201,28.88,5.841920105848591
202,28.88,7.928347977151767
203,116.4225,2.2889506455650444
204,43.32,5.7335414680117545
205,14.44,5.528211232421369
206,192.2325,4.733911021696949
207,192.2325,2.8557283691499786
208,87.5425,3.883124329617093
209,118.22749999999999,3.881424130196112
210,133.57,4.6361507686885375
211,102.88499999999999,3.7414928078849785
212,73.10249999999999,3.6952504267386685
213,86.64,7.955197093903727
214,73.10249999999999,2.9236831300280195
215,86.64,2.3138801194169285
216,538.7925,4.33963913058527
217,28.88,4.22296798417261
218,28.88,4.112285845293756
219,28.88,5.334760616503471
220,830.3,2.5624624243137797
221,117.325,3.4526167917319643
222,351.97499999999997,1.9688603953895714
223,191.32999999999998,3.986997470924557
224,204.8675,2.2508882982551723
225,115.52,1.8456342852509287
226,28.88,5.769945869696142
227,190.42749999999998,2.748183238879198
228,231.04,3.356854613240221
229,14.44,5.870580401821789
230,57.76,3.8358770824788166
231,832.105,2.915486424116309
232,14.44,6.211138460400713
233,86.64,3.290528038698333
234,293.3125,2.648654291408424
235,57.76,6.538085562988084
236,115.52,3.0331056456719625
237,351.0725,3.783818751750101
238,333.925,4.23321888043576
239,44.2225,11.415357313885398
240,14.44,3.8211272498258917
241,14.44,4.546676496960607
242,44.2225,3.845520663922471
243,86.64,3.3753698106111805
244,350.17,2.182790230010708
245,57.76,2.9646260290939073
246,43.32,3.1700585842388804
247,1294.185,3.4175197051992363
248,148.01,3.54958335022226
249,73.10249999999999,4.892853389207852
250,162.45,3.5588118060101834
251,14.44,6.203260261403133
252,1101.9524999999999,3.5366995848011045
253,14.44,4.937856981065303
254,175.085,3.3604216769396014
255,162.45,7.254765055575039
256,116.4225,2.755845383356214
257,14.44,4.447428888156515
258,115.52,6.4947564419541965
259,90.25,6.465670774743772
260,44.2225,4.10690059814064
261,14.44,11.231635922815764
262,918.745,3.1133861230927478
263,28.88,4.024682080250294
264,817.665,10.277637145924514
265,57.76,2.9896522792099787
266,363.7075,3.7635258403168845
267,452.1525,2.911956992432994
268,116.4225,2.9870876382198186
269,28.88,5.9854499147596965
270,57.76,2.50402448749188
271,57.76,13.725103555235343
272,44.2225,3.1068219000303414
273,148.01,3.4459513686356997
274,28.88,3.7293819015241456
275,58.6625,6.590857738912277
276,58.6625,4.154025344710585
277,73.10249999999999,3.64038592695816
278,44.2225,4.7533133239530745
279,44.2225,4.35365803475513
280,14.44,6.279955160030406
281,28.88,4.5941902372054795
282,173.28,6.192962389594375
283,28.88,5.573373297433966
284,306.84999999999997,7.378551235489997
285,58.6625,4.342063443581998
286,86.64,2.5563371561362986
287,278.8725,2.2058537416617177
288,57.76,4.0753987731119246
289,73.10249999999999,3.8996948233783932
290,467.495,7.246963107234986
291,129.96,4.8400472138598225
292,57.76,7.953268331029431
293,14.44,7.348244375965231
294,14.44,3.399503961433747
295,86.64,1.654759122559789
296,86.64,3.702564981059543
297,729.22,5.58652429766509
298,1628.11,4.632507111232675
299,217.5025,6.505877614272705
300,131.765,4.383612167102166
301,44.2225,5.348505504695777
302,59.565,2.8075321024131945
303,86.64,15.506036521142843
304,57.76,16.118109381700318
305,161.54749999999999,3.3996580357618598
306,57.76,5.469288998665383
307,28.88,4.880814280627941
308,30.685,9.01284583245907
309,73.10249999999999,5.925237309272684
310,610.9925,3.927808960761801
311,86.64,3.2152961717042308
312,175.085,3.293132487208126
313,14.44,4.587578655546108
314,86.64,4.707443447470084
315,14.44,8.730733776791272
316,73.10249999999999,5.466833673478021
317,117.325,3.4239571151090833
318,75.81,3.4668777929279857
319,44.2225,3.124433177430616
320,28.88,5.092665453118857
321,28.88,6.625029861988939
322,14.44,5.611177617025982
323,59.565,7.4831329539745495
324,129.96,3.2977273201113646
325,363.7075,4.57002380731383
326,28.88,3.486146588854076
327,59.565,3.4658592189599546
328,57.76,2.411428763025414
329,102.88499999999999,4.059775243733982
330,101.9825,2.654714908602685
331,116.4225,2.7367103962407144
332,86.64,3.405891431568445
333,73.10249999999999,2.0928968630243348
334,116.4225,2.153980466555486
335,28.88,4.83136496676643
336,235.55249999999998,4.889003612673992
337,278.8725,2.291332403936191
338,28.88,3.729721801908253
339,206.67249999999999,2.521716236940925
340,73.10249999999999,5.768333370272029
341,131.765,2.250375135867168
342,86.64,2.2457026438761116
343,14.44,5.453600043349097
344,73.10249999999999,2.1367202449998164
345,28.88,6.175500844001413
346,86.64,3.8628339600262134
347,28.88,4.32447298926624
348,249.99249999999998,2.911444086882651
349,801.42,3.809143018281332
350,117.325,3.1547332861006847
351,57.76,3.29594197869781
352,57.76,4.234482033364104
353,44.2225,6.510785057990963
354,28.88,5.198077878167324
355,101.9825,2.466578514468198
356,161.54749999999999,4.135350237055127
357,57.76,5.234986349161276
358,44.2225,5.4300803893903025
359,131.765,11.471789224943874
360,59.565,4.889100169984198
361,175.085,3.2987389876115727
362,234.65,2.182290646422816
363,131.765,2.5895491016523327
364,14.44,3.5313619571029973
365,44.2225,3.73684418925843
366,57.76,2.5522785786524054
367,14.44,6.120595741255095
368,220.20999999999998,2.6588068157462708
369,146.20499999999998,2.6741283369393973
370,59.565,5.044592090107036
371,289.7025,9.735668878179498
372,86.64,4.091682195820224
373,57.76,3.157038364106796
374,101.9825,3.291996287008361
375,219.3075,4.655118095761916
376,120.0325,15.54332458567245
377,263.53,2.683999281549138
378,1340.2124999999999,2.8881541833853355
379,103.7875,3.6412043977500397
380,57.76,3.972392271362246
381,1031.5575,3.235961676271808
382,44.2225,3.1117878572886277
383,88.445,14.177110381480194
384,132.6675,2.8162275450246788
385,161.54749999999999,2.799770622981482
386,28.88,4.71215478650901
387,264.4325,3.679176343665053
388,102.88499999999999,3.4848693591057422
389,219.3075,6.572977574320183
390,57.76,3.0813177752872583
391,28.88,6.818672510077626
392,116.4225,3.4174581755464652
393,14.44,4.081075232930353
394,14.44,19.574801400319224
395,44.2225,2.908046481756952
396,28.88,2.410831307263233
397,14.44,7.1851541375551635
398,86.64,3.386397818112218
399,669.655,3.2693528567454857
400,203.965,3.042430281249687
401,247.285,2.3268897823023207
402,28.88,5.258881969043426
403,57.76,2.7791885642051604
404,28.88,7.401585188140045
405,249.99249999999998,2.1289057014064765
406,14.44,5.758205049676246
407,28.88,5.442165491851764
408,1018.02,4.827881605059583
409,57.76,2.9041938368249474
410,28.88,5.082691351142884
411,73.10249999999999,2.7428679561322324
412,659.7275,3.547649151348204
413,57.76,3.636839895896291
414,261.72499999999997,2.5429613126154673
415,147.1075,2.8787756955563415
416,162.45,4.557913183294552
417,88.445,3.34494966598027
418,101.9825,3.223448286946986
419,57.76,5.340263196017113
420,28.88,7.6314026050981765
421,28.88,4.814636663091396
422,190.42749999999998,2.3532686116305297
423,28.88,5.556392452268221
424,392.5875,2.8030294059930254
425,57.76,4.255826737673434
426,14.44,5.424916193877177
427,57.76,2.090871820859431
428,73.10249999999999,2.25807701945217
429,942.2099999999999,7.1529277783256875
430,145.3025,3.393684898345211
431,86.64,2.3965995804641618
