floc_ID,area,edgewidth
0,57.76,4.4280549215060185
1,203.0625,2.758115495288859
2,465.69,4.808817034493599
3,57.76,3.453620278568877
4,28.88,4.763038069876265
5,348.365,9.046769433354273
6,57.76,2.4108884701289712
7,117.325,3.3642217777473795
8,203.0625,7.140743010702996
9,321.28999999999996,2.8897746452595263
10,73.10249999999999,3.203038041778886
11,14.44,3.4667462645743505
12,500.8875,4.0908534414035485
13,116.4225,7.826509832918151
14,28.88,3.7453013442882273
15,73.10249999999999,3.325896842799683
16,524.3525,5.697780231993362
17,118.22749999999999,4.237505393241059
18,86.64,2.3462624960682636
19,206.67249999999999,2.9811637167526768
20,173.28,3.694138094881054
21,232.845,2.866490018863919
22,346.56,5.207001091908454
23,86.64,3.2682823265275935
24,291.5075,4.548816969200825
25,337.53499999999997,2.818613967876679
26,115.52,2.79110529498875
27,173.28,1.8517334846400781
28,28.88,6.873798051279491
29,86.64,3.8536129163877093
30,44.2225,3.9898484763120603
31,335.72999999999996,3.3829071684180376
32,102.88499999999999,3.1738705358660835
33,44.2225,5.826927562510173
34,28.88,3.6434552330824537
35,28.88,6.629049743638657
36,28.88,4.545523815575715
37,28.88,4.421211764425899
38,14.44,6.129362468007219
39,28.88,3.4443973924121036
40,145.3025,3.4183278014946192
41,623.6274999999999,5.6411970580086495
42,28.88,4.286375345682197
43,57.76,3.5391301388722387
44,28.88,10.929494010820271
45,28.88,3.9259337337586753
46,57.76,3.5755613442099112
47,86.64,3.711112697753236
48,57.76,4.9948034056490584
49,191.32999999999998,2.7622204050476844
50,14.44,10.742729198599648
51,14.44,21.644553359343607
52,102.88499999999999,2.935667572929699
53,28.88,3.6119918435416865
54,14.44,8.501545692468445
55,57.76,3.158201679838796
56,510.815,5.437571864070346
57,101.9825,3.203423117228738
58,58.6625,3.629150764309145
59,205.76999999999998,2.3396982317635797
60,57.76,8.869180384273786
61,14.44,6.1950702123467565
62,28.88,2.5111576063411394
63,57.76,2.7353953037391103
64,14.44,4.918729737796386
65,59.565,4.346044069580827
66,86.64,2.4402732856051172
67,14.44,4.740879140728957
68,14.44,3.4839456354832796
69,203.0625,2.368507970484452
70,14.44,8.066759108296608
71,28.88,5.637348707482958
72,409.735,5.2092247846899955
73,1438.585,8.317943199731312
74,117.325,9.054461535324378
75,175.98749999999998,2.3475132060496895
76,59.565,3.4427072373424275
77,57.76,5.1742029897144155
78,175.98749999999998,3.2524883743402904
79,232.845,2.6463988865660526
80,643.4825,3.785553648129964
81,28.88,3.807549131713549
82,28.88,3.31995380963708
83,275.2625,4.462519243911982
84,86.64,3.1698113483207684
85,57.76,3.266812127116277
86,14.44,10.20831539985382
87,28.88,3.9455560954616784
88,28.88,5.672765945019048
89,277.0675,5.060452380244508
90,262.6275,2.8734962903796215
91,1147.98,5.58854648169119
92,407.93,3.9757649248254396
93,145.3025,4.207501547353711
94,88.445,3.9631748042671444
