floc_ID,area,edgewidth
91,88.445,3.159848795195979
92,14.44,7.233251663017447
93,260.8225,6.437738744624268
94,28.88,4.245266230308728
95,86.64,6.764596758474611
96,43.32,3.924663420899113
97,57.76,2.552610577013665
98,28.88,4.362512241117913
99,58.6625,3.782160021322759
100,120.0325,4.033099848654398
101,28.88,3.2423973981886296
102,14.44,4.156746904786081
103,28.88,5.20041898052781
104,28.88,4.261621826177373
105,119.13,4.421243095531046
106,74.9075,4.889205341666065
107,231.04,4.879237842607041
108,231.9425,6.892723699097904
109,260.8225,5.4125281831539
110,57.76,3.870436039616599
111,14.44,7.41939054807522
112,117.325,2.7755922774964783
113,148.01,5.123300248188073
114,44.2225,4.7386372600296465
115,146.20499999999998,2.439085013540878
116,28.88,3.8181522614896632
117,190.42749999999998,2.667246234553925
118,57.76,3.2440275781801446
119,28.88,4.248583968283402
120,73.10249999999999,5.44900866398361
121,28.88,4.0371758921274195
122,57.76,5.79969361283632
123,175.98749999999998,4.067016081345322
124,14.44,5.646084944447964
125,28.88,4.192976136129946
126,44.2225,6.451303912289009
127,249.99249999999998,2.6858308565310693
128,87.5425,6.704517218657137
129,538.7925,4.897280853360275
130,57.76,3.3284662199450783
131,57.76,2.8300916767614206
132,14.44,3.5045565217099575
133,28.88,3.8594510408039
134,205.76999999999998,2.173572955645129
135,73.10249999999999,2.328280765730859
136,102.88499999999999,2.454776948592004
137,28.88,3.6135217764140792
138,28.88,5.250190333752336
139,1712.0425,5.8265399377014875
140,44.2225,5.305086159549546
141,57.76,3.516274176318394
142,58.6625,4.165823670157199
143,28.88,4.608192843136238
144,115.52,2.206257366610031
145,116.4225,2.1445451350313443
146,842.935,5.403001875027568
147,28.88,4.451684296172735
148,203.965,3.5093099672954295
149,43.32,3.7094194721319536
150,159.7425,4.099964768705408
151,28.88,4.910624829184657
152,75.81,4.213473889038817
153,174.1825,8.473657662646108
154,101.9825,4.061411149657378
155,145.3025,4.185823655004542
156,14.44,4.69527818407717
157,101.9825,3.4016046173361167
158,57.76,9.5647245614042
159,116.4225,3.0152039769737264
160,57.76,9.801296485909381
161,57.76,4.340118739901944
162,28.88,8.960862863941108
163,57.76,3.173726543137646
164,43.32,3.912747987984526
165,28.88,2.866810416281071
166,28.88,4.700639752476119
167,596.5525,2.763239994505369
168,43.32,10.200152072540766
169,28.88,3.7879063550982734
170,28.88,7.011296248312153
171,161.54749999999999,3.0267672933062824
172,57.76,4.396643098009764
173,219.3075,3.5650724213596505
174,28.88,3.0062549083668304
175,308.655,2.232733037349108
176,28.88,2.6996611360761293
177,86.64,3.59444560895664
178,14.44,3.7604311202134424
179,131.765,4.203876858491383
180,161.54749999999999,3.0272374923518814
181,14.44,5.351856105280678
182,189.525,3.8422224785963666
183,204.8675,2.2925884254317377
184,218.405,2.9162153565580917
185,203.965,2.574874347726456
186,145.3025,3.1856314025487706
187,362.805,5.830942417058176
188,28.88,3.1776995850799494
189,14.44,5.724423786536529
190,57.76,5.256285210922288
191,86.64,2.3003832005496165
192,28.88,4.933770726191504
193,86.64,2.530233221962122
194,57.76,6.940330799406622
195,348.365,3.5479287632337937
196,205.76999999999998,2.875822007011837
197,57.76,5.671268910532845
198,73.10249999999999,2.6450497110365525
199,73.10249999999999,2.252792542515471
200,44.2225,4.427367894608035
201,14.44,7.00067452663675
202,57.76,3.329807253746763
203,44.2225,4.077295182589056
204,364.61,5.3650771755615265
205,118.22749999999999,5.589290467521152
206,145.3025,3.441777416975758
207,58.6625,4.079180244589533
208,28.88,6.060088842150289
209,14.44,5.76430480448054
210,160.64499999999998,2.637371171701606
211,652.5074999999999,3.587579232576031
212,28.88,7.795768147195145
213,44.2225,6.575629191186649
214,28.88,5.0431565893928205
215,57.76,2.9511062789899056
216,28.88,4.006842764435719
217,57.76,3.529637997129147
218,57.76,3.8275439302069763
219,115.52,6.2914341863300365
220,28.88,7.415264128329661
221,28.88,4.43585573648906
222,14.44,5.203887434512474
223,101.9825,3.478581701880517
224,14.44,4.636871071431987
225,394.3925,4.424451273409115
226,175.98749999999998,2.594093346760437
227,116.4225,2.2639192184574344
228,86.64,6.00965763885447
229,14.44,5.899240247947335
230,57.76,3.9436902846927517
231,116.4225,3.788816760698505
232,14.44,4.4775902526129805
233,235.55249999999998,2.5209358325005207
234,44.2225,7.857870561140092
235,88.445,7.994978059074845
236,203.965,3.6801376160213803
237,14.44,8.463243397770055
238,14.44,4.46381644806687
239,221.11249999999998,3.500184023141198
240,219.3075,4.284680569363028
241,57.76,3.2757024967998327
242,14.44,8.063153402094597
243,366.41499999999996,1.800305396890764
244,28.88,4.7493187255535965
245,57.76,3.61790981325917
246,761.7099999999999,4.318624078678661
247,74.005,3.9573198268687233
248,73.10249999999999,2.4157649247813824
249,598.3575,5.67880704652392
250,59.565,5.057068086576173
251,43.32,10.203789756592986
252,43.32,3.706386902927812
253,28.88,8.099436236986506
254,28.88,3.117579454928101
255,423.2725,1.682112024648516
256,86.64,2.6705557366284802
257,148.9125,3.8472724909485865
258,538.7925,4.243727560815939
259,59.565,6.514457496716599
260,14.44,9.806151742633114
261,28.88,4.562641269655741
262,14.44,5.117536548709699
263,57.76,3.16414758447135
264,57.76,2.702564875376788
265,262.6275,4.255760092468753
266,57.76,3.1936418796513952
267,28.88,6.860900417717173
268,116.4225,2.0450051642899547
269,86.64,4.251793302217272
270,279.775,2.54580076546298
271,44.2225,4.4697682318701695
272,57.76,5.9769557747256465
273,174.1825,2.2365714829569643
274,58.6625,6.402792399210742
275,148.9125,4.529453981759886
276,28.88,2.627915890391892
277,44.2225,3.704131870410189
278,28.88,3.5394796330305205
279,73.10249999999999,2.8380165362755987
280,14.44,7.684685416593453
281,28.88,3.31549310652987
282,88.445,3.900661498439876
283,14.44,5.883872178886207
284,57.76,2.630063673763045
285,57.76,2.8594287732837844
286,1434.975,3.8122068475929596
287,14.44,9.777433684526104
288,510.815,4.600930657519751
289,189.525,4.313349604980885
290,173.28,2.747651302963119
291,482.8375,2.8423267570779673
292,28.88,4.367751277197174
293,73.10249999999999,3.588679488168197
294,190.42749999999998,2.8646207781043005
295,177.7925,2.4653973316461477
296,28.88,5.745619191030882
297,44.2225,4.918929713830661
298,744.5625,4.112845783381164
299,28.88,5.7445782416168
300,28.88,6.177742687291866
301,261.72499999999997,2.7981582725991694
302,28.88,3.343730818957565
303,59.565,3.338497118933759
304,88.445,4.8321584430411555
305,28.88,6.979696894491468
306,28.88,6.0915434679389495
307,73.10249999999999,2.8566219460083997
308,57.76,3.9021424311482305
309,28.88,3.023929117500184
310,44.2225,4.007494869406978
311,102.88499999999999,2.183989064337539
312,44.2225,3.8555650970348827
313,506.3025,1.9419148543410418
314,44.2225,3.8603457678123805
315,73.10249999999999,3.1538577272771677
316,321.28999999999996,4.083628686154117
317,28.88,12.931081939983947
318,320.3875,2.2960944301586643
319,116.4225,2.403814437846347
320,14.44,6.091435820055917
321,59.565,24.102082754612965
322,59.565,4.199184484382614
323,377.245,7.530506300001935
324,57.76,4.726526851225089
325,101.9825,2.5266785423822817
326,28.88,11.603814208792826
327,44.2225,4.446526412573257
328,116.4225,3.1789300648906638
329,57.76,4.291688230089734
330,57.76,4.164726126058524
331,43.32,5.538867601770175
332,58.6625,5.563796432465581
333,45.125,8.620137358888131
334,28.88,8.963483703543288
335,57.76,4.540761791247812
336,86.64,3.00985628397143
337,44.2225,3.6614974538764344
338,88.445,3.0321724425116114
339,73.10249999999999,2.734823325084201
340,73.10249999999999,5.290253056154164
341,116.4225,2.1053809211164247
342,44.2225,3.068897991741499
343,365.5125,7.79617879047168
344,857.375,2.091817423297985
345,28.88,7.920621744285497
346,1944.8875,6.439627822345499
347,28.88,5.870394697600478
348,86.64,3.2462733910855563
349,73.10249999999999,4.20430534890315
350,28.88,3.798657609792142
351,28.88,3.6090024695909997
352,87.5425,7.833465425141313
353,57.76,2.9887020838584615
354,57.76,3.7094032992910355
355,14.44,7.779394633544561
356,277.96999999999997,2.428274929110042
357,14.44,6.078815410088977
358,102.88499999999999,2.8530068148309917
359,28.88,3.900610389698608
360,57.76,3.1650343182303
361,28.88,12.708418546191503
362,28.88,3.7740477253283538
363,57.76,5.765712923281085
364,131.765,3.4693335611701124
365,146.20499999999998,2.8194679982234963
366,86.64,2.544020147851603
367,28.88,5.7073854055230475
368,293.3125,2.0461903695956445
369,28.88,3.5480062422134284
370,28.88,5.336341904098165
371,28.88,13.897403319997014
372,203.965,2.020355930259854
373,263.53,2.2532959192249833
374,14.44,5.413390823500964
375,263.53,2.8315365454933508
376,86.64,3.609383795946489
377,86.64,2.4244644986744346
378,57.76,1.5681074334095058
379,28.88,2.898592591775956
