floc_ID,area,edgewidth
0,57.76,3.5934529961793578
1,59.565,3.4210668340391863
2,191.32999999999998,3.2772046032153734
3,471.10499999999996,12.770162737102957
4,103.7875,4.5779142508231
5,86.64,2.60539870822071
6,43.32,6.732956052538603
7,44.2225,4.7395276743238295
8,115.52,2.627000312440173
9,44.2225,6.955759470055335
10,509.91249999999997,3.7527371815984125
11,497.2775,6.345819587539188
12,14.44,4.856382966927164
13,465.69,4.649545315123212
14,28.88,8.167742037167312
15,73.10249999999999,4.167813877927546
16,59.565,7.864305464084653
17,176.89,3.885917639784618
18,44.2225,9.972311980687895
19,161.54749999999999,3.6037457041653096
20,176.89,3.5796825355529345
21,14.44,7.375558387007827
22,44.2225,3.7843692047702135
23,147.1075,3.5695642620172876
24,14.44,3.927505354794771
25,57.76,2.469232503581405
26,57.76,4.232734441986593
27,147.1075,5.081842738872976
28,73.10249999999999,3.8659262224660487
29,57.76,6.370585731305446
30,74.005,4.154920495957792
31,14.44,4.273568616345532
32,117.325,4.5595037619799506
33,148.9125,3.286698295028109
34,14.44,4.642800324392784
35,511.7175,2.811203173042614
36,87.5425,4.534700838213811
37,28.88,6.381656124797585
38,57.76,4.915060258943498
39,73.10249999999999,3.6358743332291814
40,30.685,9.184313503039732
41,86.64,4.2359302531057335
42,74.005,4.273208638495091
43,28.88,4.638853345063059
44,115.52,3.0160153610675926
45,453.055,2.468369656473454
46,28.88,4.757218589496729
47,88.445,4.673736880535142
48,14.44,8.47986946984117
49,58.6625,5.661450976029147
50,44.2225,6.364577522971554
51,57.76,3.7799175822704862
52,395.29499999999996,3.212650406992588
53,57.76,3.809237790357815
54,28.88,3.2307138739180052
55,452.1525,2.5447149889852225
56,86.64,3.0289242184202863
57,292.40999999999997,3.7101783056428714
58,28.88,3.9812146723090187
59,44.2225,3.94645696497824
60,86.64,2.5034407618575205
61,131.765,3.9322308094942384
62,28.88,4.841377017808546
63,159.7425,3.8096577309867645
64,57.76,2.8935506786360734
65,14.44,8.667944044408209
66,86.64,3.921143717391579
67,261.72499999999997,8.887412826314227
68,28.88,3.8187836994776347
69,173.28,7.621026469887525
70,73.10249999999999,3.4860699742830965
71,101.9825,5.534654528724559
72,28.88,4.519313109021105
73,14.44,4.868553680731262
74,86.64,3.4413643977756987
75,44.2225,6.153934260551437
76,177.7925,13.340056126017748
77,57.76,2.0901083883572227
78,73.10249999999999,4.063476357904769
79,59.565,4.121234857668288
80,116.4225,3.968955938646057
81,57.76,3.400129639660692
82,203.965,3.1248123435709902
83,28.88,3.126889269862628
84,28.88,3.968252635608072
85,101.9825,3.5416321424174124
86,44.2225,7.357542887859018
87,28.88,3.132921847885853
88,14.44,7.861275818261506
89,57.76,4.025799287950515
90,14.44,6.4363012278021685
91,716.5849999999999,3.0077735988739263
92,57.76,3.086881841687091
93,73.10249999999999,5.110687449279717
94,131.765,3.9162232869735654
95,28.88,6.450821603477293
96,858.2774999999999,6.400615815068528
97,119.13,3.913467533028012
98,176.89,2.5569835003698858
99,43.32,6.04844230268463
100,349.2675,4.698313338623
101,86.64,2.694946845614268
102,44.2225,4.996863974094296
103,28.88,13.050495390369754
104,323.09499999999997,3.859551464286908
105,28.88,6.7795155164685506
106,14.44,5.20290826926299
107,28.88,4.964809870059344
108,57.76,4.700887008406542
109,87.5425,5.123157216333169
110,57.76,3.174676693992327
111,57.76,4.0976422791910165
112,86.64,4.096959470226491
113,148.01,11.687211615203818
114,28.88,7.304185437425487
115,176.89,1.9701265150523215
116,14.44,3.5579921827531544
117,363.7075,3.6337376727871438
118,59.565,4.345199809584953
119,28.88,3.218294560242108
120,162.45,3.8355318386834587
121,318.5825,8.951194498148565
122,134.4725,5.112701071201041
123,86.64,3.0703801869588836
124,14.44,4.6198545841910175
125,116.4225,3.1845401217925224
126,57.76,2.616393886848421
127,393.49,3.5510521507606
128,351.97499999999997,3.650858748320086
129,175.98749999999998,2.4339671910159675
130,28.88,6.797902621804732
131,323.9975,2.2778116163570172
132,102.88499999999999,2.337590745226118
133,203.965,3.8474653833771826
134,14.44,6.493946360584846
135,248.1875,3.09456767819412
136,162.45,3.5073656671710376
137,321.28999999999996,3.7084486467734687
138,45.125,5.672174275487876
139,189.525,3.2786359133311347
140,118.22749999999999,3.2702153877340097
141,86.64,3.0649809464016964
142,58.6625,5.020177254277572
143,28.88,3.904340542979735
144,14.44,5.160205224019647
145,129.96,2.843607771397381
146,235.55249999999998,8.99067827042183
147,175.085,2.983241863852401
148,57.76,13.5780912820984
149,57.76,2.8726712471171267
150,116.4225,2.310006893896844
151,713.8774999999999,5.232788244999712
152,59.565,5.682080189183062
153,277.96999999999997,2.320838524296245
154,14.44,7.229514728688228
155,247.285,3.4771408482419504
156,44.2225,4.120049859408798
157,146.20499999999998,3.0414637248593777
158,467.495,2.475350669707844
159,102.88499999999999,4.123937714414431
160,86.64,6.176352207109322
161,28.88,4.413158872021143
162,28.88,3.570955757253714
163,248.1875,3.6273921300325633
164,175.98749999999998,4.85241393159859
165,57.76,3.361865003417264
166,290.605,9.50970381011485
167,14.44,4.984842831487127
168,86.64,3.0638884326421225
169,233.7475,2.1507729706896206
170,131.765,3.0669663886199054
171,86.64,2.6336955408401352
172,86.64,2.317191633763763
173,145.3025,3.5404839664796866
174,363.7075,3.0339493640938078
175,702.145,2.642766871544888
176,28.88,5.565702474835088
177,57.76,3.301677912870248
178,59.565,4.456512523131529
179,175.085,3.5121598519505297
180,146.20499999999998,3.0306146719468834
181,57.76,3.9258477116984616
182,44.2225,3.5509690745153173
183,86.64,2.9290277233059756
184,28.88,9.139036013663457
185,28.88,10.580459991155777
186,14.44,4.819381895569921
187,44.2225,7.067748755408188
188,57.76,9.479768553408059
189,740.05,5.511068605908698
190,58.6625,6.206759560773024
191,14.44,3.8938402666006926
192,1152.4925,2.4598078212082815
193,14.44,3.7949112621204826
194,28.88,9.714642030445203
195,337.53499999999997,2.7799291187479502
196,28.88,3.98511748281624
197,1065.8525,2.3759977467522893
198,86.64,3.6630091256857296
199,57.76,2.149224654521884
200,86.64,4.771838576799192
201,57.76,3.8639358892921307
202,131.765,7.885010580929429
203,499.98499999999996,11.347441332844081
204,305.045,2.9067233545842517
205,86.64,2.574991900534649
206,555.9399999999999,5.171280320281183
207,73.10249999999999,4.454378943638299
208,189.525,2.9569135515407345
209,57.76,3.238058008288834
210,131.765,2.8873314388457474
211,44.2225,4.531898897125806
212,57.76,2.5221969178889165
213,57.76,3.586328614645948
214,587.5275,10.388254054135055
215,73.10249999999999,4.245891051467565
216,365.5125,2.408171925924806
217,14.44,5.963943791336282
218,14.44,4.428630627797147
219,57.76,3.0405672254337928
220,57.76,3.0782631114864696
221,14.44,4.479876835666958
