floc_ID,area,edgewidth
0,14.44,7.141358069267197
1,14.44,7.533631520122936
2,59.565,4.344542616192182
3,73.10249999999999,4.223295316462845
4,28.88,7.587905133238374
5,28.88,8.485758528972466
6,14.44,4.775376008035805
7,203.965,2.6772095775899594
8,28.88,4.587163730592506
9,28.88,6.772960499668289
10,14.44,10.672715653300342
11,118.22749999999999,6.058759390678497
12,175.085,4.777133353422199
13,86.64,2.826604354635085
14,58.6625,7.496336437861428
15,57.76,3.70624412455515
16,290.605,2.3496545670011746
17,115.52,4.921759338243998
18,28.88,3.528283677053365
19,159.7425,3.4189483694259537
20,117.325,5.78773208291427
21,28.88,5.964032836731842
22,28.88,3.004792100557279
23,44.2225,3.253399940429533
24,145.3025,3.0716514422982826
25,28.88,4.6245813510494775
26,394.3925,3.1402864614982167
27,28.88,3.5647719866295655
28,118.22749999999999,4.309138791357539
29,116.4225,4.522747795317537
30,57.76,3.1824118159775825
31,28.88,5.599809932005633
32,59.565,4.583650559447696
33,28.88,4.248834259789964
34,407.0275,2.807493453050989
35,28.88,4.159828432498578
36,28.88,9.476762363740365
37,28.88,4.3075483240371915
38,28.88,5.815007229343983
39,28.88,4.001337490518297
40,425.0775,2.8106499139744416
41,174.1825,9.652684921177626
42,57.76,3.1272380531191994
43,161.54749999999999,15.750743459417984
44,205.76999999999998,2.8184611816732486
45,14.44,8.707218860100795
46,28.88,3.415416170027788
47,57.76,3.98033737689119
48,102.88499999999999,9.386300405229896
49,44.2225,2.589880935224382
50,86.64,2.4110253809633853
51,28.88,5.786219547811883
52,57.76,4.209948302271119
53,44.2225,4.031117532744514
54,57.76,4.211349265134462
55,28.88,4.022991358973298
56,115.52,13.210921818736347
57,115.52,3.009675488974214
58,28.88,7.75521927892887
59,28.88,3.913929648446493
60,14.44,7.365071387594517
61,28.88,3.42009774209947
62,28.88,4.334662960174574
63,14.44,4.991643438948445
64,119.13,3.3876892121288518
65,14.44,4.840321668030483
66,496.375,8.78392415945861
67,57.76,3.278254155731431
68,44.2225,3.3796025146274076
69,101.9825,4.185926494943566
70,73.10249999999999,4.33925353811155
71,73.10249999999999,3.762759265611772
72,28.88,8.146959882848714
73,28.88,4.770578004599634
74,159.7425,4.594846431578647
75,656.1175,4.61124762323943
76,28.88,4.304422880381443
77,57.76,3.0222212173091196
78,57.76,2.511127445253245
79,451.25,2.447879643428128
80,539.6949999999999,3.680804971599236
81,465.69,3.1530515571488764
82,379.9525,3.1337336223986125
83,960.26,2.5932890150826386
84,86.64,3.041799990372641
85,173.28,2.7439792337494184
86,44.2225,8.234806284111437
87,132.6675,2.8639876412476872
88,14.44,6.6574032325300525
89,175.98749999999998,3.0555338692602345
90,57.76,3.9727965739905784
91,57.76,10.229136583526573
92,28.88,4.954792326360209
93,28.88,6.572131208560657
94,57.76,3.5240574969098843
95,291.5075,4.513129324366042
96,28.88,4.408902714062579
97,57.76,3.396087846265396
98,115.52,3.242722422873727
99,148.01,3.4662545791328294
100,117.325,4.9327936082138875
101,14.44,7.874300474119352
102,73.10249999999999,3.9313714156987976
103,86.64,4.326824200626534
104,73.10249999999999,7.088367012235202
105,86.64,4.829226664476122
