floc_ID,area,edgewidth
162,159.7425,2.0591498432370994
163,118.22749999999999,3.3917974380485068
164,88.445,5.369370777706733
165,57.76,3.631813851245418
166,73.10249999999999,3.696050580264549
167,73.10249999999999,3.1435269253178455
168,57.76,13.654621175503593
169,14.44,5.336198475017406
170,102.88499999999999,3.5657804612372246
171,87.5425,3.8163533029855845
172,57.76,7.828193698934385
173,28.88,4.249573420873752
174,102.88499999999999,3.351079555828062
175,146.20499999999998,2.7558943300723526
176,453.9575,2.600460183633239
177,44.2225,4.061740548242154
178,44.2225,3.8453861301130634
179,57.76,3.1911648288297925
180,28.88,3.712247070491042
181,73.10249999999999,3.1296845034954055
182,173.28,6.26320213582717
183,73.10249999999999,3.8522324843915743
184,988.2375,6.670662240098775
185,57.76,3.7389952950781864
186,28.88,4.209082218747968
187,28.88,10.98273708014802
188,28.88,5.544055396550385
189,462.08,4.476242325766687
190,265.335,2.631985377166643
191,28.88,2.564471297657912
192,44.2225,5.386897298310567
193,57.76,3.4837609552014266
194,89.3475,2.6998179479725826
195,57.76,3.989175116041084
196,612.7975,3.342185670587301
197,101.9825,3.3255986287143764
198,146.20499999999998,2.472969948422838
199,1337.5049999999999,5.858963056742387
200,14.44,9.279199701856998
201,57.76,3.3061233989390177
202,73.10249999999999,4.519762399924594
203,14.44,4.712978476872948
204,14.44,8.649658904385658
205,88.445,7.59320743357219
206,57.76,8.87337664168812
207,44.2225,2.275634080720497
208,278.8725,8.044132805405557
209,57.76,2.6952817183776325
210,28.88,5.559268605944353
211,232.845,4.607016286240085
212,86.64,2.925463891081956
213,44.2225,3.290185994012443
214,28.88,4.807301295256105
215,638.97,2.358872008633905
216,14.44,6.3028487071084545
217,773.4425,3.428665630683462
218,132.6675,4.568560364155081
219,176.89,4.485815534080938
220,148.01,2.5287849233126782
221,579.405,4.118392857651626
222,28.88,4.45364125493701
223,642.5799999999999,3.6560714697785843
224,583.015,3.874472827012652
225,28.88,4.2691272489458045
226,277.0675,3.06613158969442
227,236.45499999999998,2.796820741504984
228,44.2225,3.4844442997098612
229,14.44,5.2045933915043365
230,116.4225,2.6506805167874847
231,28.88,5.972020795473833
232,14.44,4.960179222091173
233,118.22749999999999,5.36748872074614
234,349.2675,4.438134135044272
235,14.44,3.7593839620798994
236,131.765,2.4513165403966495
237,73.10249999999999,2.8938315711307103
238,293.3125,5.534938700262407
239,73.10249999999999,3.951441610941612
240,57.76,6.177769675861819
241,131.765,5.66589961501773
242,88.445,4.774533505329129
243,28.88,4.084429964230874
244,439.5175,2.5855050300727873
245,28.88,4.625373204909005
246,43.32,4.695260375694501
247,28.88,7.067402535353685
248,204.8675,7.709738174089887
249,119.13,5.845647762000789
250,246.3825,2.9233356700784596
251,58.6625,4.167937141123558
252,393.49,2.7424695263196086
253,116.4225,4.431321069445348
254,73.10249999999999,7.940371378533686
255,28.88,3.5902615484989844
256,73.10249999999999,4.681423727893857
257,28.88,4.575640583042664
258,261.72499999999997,3.1877161198301613
259,323.09499999999997,2.550356055990364
260,14.44,5.963140457148434
261,28.88,6.726560600145804
262,57.76,3.405727306805336
263,57.76,2.1649289081944185
264,173.28,3.201987253531705
265,28.88,3.5039302512213726
266,408.8325,3.4424599587259985
267,116.4225,2.3304723992522045
268,57.76,3.2054198247451757
269,28.88,3.1733613397367653
270,28.88,4.246409069783214
271,945.8199999999999,2.5817416049302198
272,14.44,4.560527528689807
273,14.44,7.442671481568492
274,28.88,5.474536365968983
275,57.76,2.3224776735343498
276,44.2225,5.830571559563932
277,115.52,2.6748918900708833
278,367.3175,2.4775138789052074
279,102.88499999999999,4.536700501836289
280,28.88,13.710353966289455
281,28.88,9.77208826372224
282,88.445,6.877260697318006
283,28.88,6.679724770229925
284,321.28999999999996,2.9030088440831396
285,57.76,4.278798471107835
286,14.44,5.586570535205098
287,28.88,3.712625094475005
288,44.2225,4.370881239350466
289,773.4425,3.0364357140412483
290,73.10249999999999,8.966058630587579
291,28.88,4.585522745880406
292,44.2225,4.247213735351739
293,44.2225,5.357552074064568
294,887.1574999999999,5.693373081000029
295,306.84999999999997,3.2754436744594435
296,28.88,4.506667277049506
297,510.815,3.346699486229495
298,28.88,6.259695551156352
299,14.44,8.288100700633757
300,57.76,3.5696493145493644
301,57.76,4.088234744222974
302,14.44,4.064071975065931
303,162.45,4.535844448837965
304,14.44,3.5005486786968305
305,28.88,2.808678766605959
306,14.44,6.166378180928893
307,362.805,3.264387318089056
308,479.22749999999996,3.7808412620663643
309,130.86249999999998,3.92170338701146
310,57.76,3.1031541763454755
311,28.88,5.821584044399085
312,640.775,7.845175385221046
313,116.4225,2.1909953824225066
314,59.565,5.98468152262704
315,28.88,4.078548432529929
316,860.985,5.273753185928234
317,28.88,4.11249492998483
318,44.2225,5.30862934201389
319,28.88,3.80998253218665
320,175.085,9.973620236670202
321,495.47249999999997,2.9071782039150595
322,28.88,5.353913704867366
323,28.88,3.4966498432782034
324,28.88,6.134251125504854
325,14.44,3.4660241255423734
326,86.64,2.770529654244575
327,159.7425,3.0079296504256248
328,57.76,2.7186741321804027
329,59.565,2.9162454079520232
330,73.10249999999999,2.871058210739356
331,57.76,5.755390519936707
332,555.9399999999999,3.0045619361933222
333,14.44,13.167592127085452
334,14.44,5.314364593402633
335,28.88,5.306134792085336
336,338.4375,4.589731652998652
337,175.98749999999998,2.1650713647877735
338,14.44,3.4193771561830446
339,86.64,2.6479082322927883
340,28.88,4.92465790619688
341,28.88,2.9751978110700468
342,394.3925,7.620886004448207
343,277.96999999999997,3.1543459635053983
344,28.88,7.8310663807599745
345,28.88,4.514743758818022
346,129.96,2.5602088866879584
347,73.10249999999999,3.0316727725469286
348,73.10249999999999,3.3131076071359016
349,436.81,5.662859084773626
350,102.88499999999999,4.072341438785456
351,44.2225,4.924294558896571
352,28.88,4.953644838266672
353,14.44,6.3074384773328935
354,116.4225,2.29369823905868
355,175.98749999999998,2.6903878443259535
356,28.88,9.416213866724009
357,322.1925,2.511432880416155
358,14.44,12.638872302752494
359,44.2225,3.959035444909482
360,14.44,5.612280965457557
361,57.76,4.786350158283535
362,116.4225,1.9848254796227989
363,14.44,6.325275399628042
364,28.88,8.468109746613669
365,73.10249999999999,5.0857744350326435
366,28.88,3.3755776919900784
367,44.2225,3.793416959949817
368,57.76,3.759378382533504
369,14.44,4.684025160676239
370,28.88,7.850792700875063
371,30.685,4.94489855690439
372,28.88,7.567025812265225
373,57.76,4.913559079194534
374,101.9825,10.746214356652851
375,189.525,5.464685814292677
376,44.2225,5.694430479847202
377,73.10249999999999,3.376527545073839
378,464.78749999999997,4.936746252347041
379,28.88,2.9181931614544965
380,28.88,4.753418195909694
381,1212.0575,9.984931184087724
382,57.76,2.629726374030942
383,670.5575,3.9754764613374167
384,57.76,3.377551330313789
385,28.88,3.8069018308274027
386,57.76,3.3594155533221826
387,44.2225,3.7721860943551584
388,323.9975,10.83299084218691
389,57.76,2.283910791837334
390,290.605,3.364224546058886
391,57.76,3.9958905501268855
392,86.64,4.382662608651174
393,28.88,4.893983231443682
394,102.88499999999999,2.8784707468538846
395,132.6675,7.80296119844093
396,145.3025,5.537754309150944
397,28.88,3.338587041320126
398,57.76,4.560659205402607
399,57.76,4.375729750724141
400,44.2225,7.687992473248663
401,89.3475,4.022195006894651
402,57.76,4.867167236053172
403,28.88,9.29645395415329
404,28.88,3.738765413736467
405,89.3475,3.6380093168211203
406,637.165,5.685502546192308
407,44.2225,6.677646313480877
408,28.88,6.785121983589907
409,28.88,4.469091216327928
410,101.9825,3.3583489420162795
411,788.785,3.143930240856997
412,14.44,6.070545090656946
413,159.7425,2.869806107203114
414,28.88,2.682201694207409
415,366.41499999999996,2.302954234841714
416,132.6675,2.1636098324118747
417,232.845,3.2493676893102093
418,28.88,7.654545425251824
419,743.66,7.545881884429518
420,86.64,2.1641212345758682
421,28.88,10.31590722438284
422,86.64,3.341282997577452
423,554.135,15.63355871829493
424,424.175,2.745236047949683
425,309.5575,2.736079031580765
426,28.88,4.693700570591599
427,28.88,5.040898313086957
428,217.5025,2.623800349224145
429,204.8675,3.759585506099662
430,526.1575,2.7359295000603865
431,57.76,7.647471694550566
432,28.88,3.189280176580681
433,28.88,15.565569850002822
434,247.285,2.319301332887831
435,57.76,3.129416000643255
436,217.5025,2.257696958329747
437,890.7674999999999,3.8307112703101773
438,14.44,4.314079723434292
439,57.76,4.096412113699604
440,14.44,21.45719496016784
441,58.6625,3.9106673113742385
442,14.44,6.611684596283523
443,86.64,2.228465574914095
444,14.44,4.670556354895625
445,14.44,3.4702790151496927
446,73.10249999999999,4.572291964421287
447,249.09,4.686785949854484
448,14.44,5.490321329606765
449,178.695,4.27331125910693
450,319.485,2.900626089330664
451,28.88,5.8079206846077485
452,73.10249999999999,3.6774175881527023
453,44.2225,6.220730035483177
454,88.445,5.273033883618165
455,73.10249999999999,3.5256220540763645
456,73.10249999999999,3.891514430113988
457,57.76,2.3721476580156873
458,14.44,5.20090551231612
459,57.76,3.6281924537523422
460,101.9825,3.4864602265693474
461,57.76,3.882370636523415
462,626.3349999999999,1.8044065563546392
463,28.88,3.8172714662580325
464,14.44,5.280982492415467
465,14.44,3.9406402447749485
466,28.88,6.729876519017927
467,116.4225,1.709146805949014
468,28.88,4.9455861245396315
469,14.44,8.315523688419114
470,987.3349999999999,8.466446989372518
471,57.76,2.667629490259736
472,351.97499999999997,2.852046663408371
473,233.7475,2.324522087411688
474,102.88499999999999,6.026694461402059
475,28.88,4.142350912452025
476,73.10249999999999,2.803098977079653
477,59.565,6.1575437581524515
478,294.215,3.603716089586232
479,57.76,2.797258482948945
480,73.10249999999999,2.8035386303273944
481,57.76,5.002449972205375
482,73.10249999999999,4.180385552578636
483,102.88499999999999,3.129572801505291
484,497.2775,2.3959943525592715
485,102.88499999999999,2.839063316333573
486,28.88,4.841452594022995
487,145.3025,2.8836923964040295
488,145.3025,2.079329225557406
489,57.76,3.392039915821921
490,86.64,2.09292310774492
491,86.64,2.080029913871721
492,58.6625,5.844933239486684
493,190.42749999999998,2.1301365924520677
494,103.7875,4.748518333004481
495,28.88,4.087123576856271
496,14.44,6.868696112240396
