floc_ID,area,edgewidth
0,260.8225,4.595412277665583
1,306.84999999999997,2.630017080075126
2,28.88,2.9962972770208136
3,57.76,11.318483910341785
4,216.6,5.357089856247949
5,28.88,4.552111294251036
6,44.2225,3.4086935785217496
7,175.98749999999998,6.218214382951935
8,176.89,3.029858536116675
9,275.2625,3.1266986391592835
10,14.44,11.388513728801799
11,14.44,6.771251484900612
12,28.88,5.142956733280283
13,14.44,4.574873897990687
14,28.88,3.88314386571743
15,57.76,4.539836186947265
16,319.485,3.4840325999834385
17,86.64,4.00574406058751
18,44.2225,4.0995669923500895
19,205.76999999999998,3.3801957420050086
20,44.2225,5.426745362132954
21,466.5925,3.9625233042474135
22,173.28,10.000369151368847
23,320.3875,4.0493417856996965
24,288.8,4.095640505269823
25,28.88,4.687721780464833
26,86.64,4.299975641962793
27,44.2225,3.413650681982238
28,159.7425,2.540247908374169
29,190.42749999999998,3.4156458399175453
30,57.76,4.84509584931478
31,44.2225,3.0590102950826945
32,28.88,3.7661569008124816
33,175.98749999999998,2.7242561488521875
34,57.76,2.6839920830784028
35,14.44,5.66837489634014
36,28.88,3.509243409012359
37,28.88,4.554565482519545
38,14.44,5.392126312287937
39,233.7475,3.4082387408921138
40,73.10249999999999,10.462385080108458
41,116.4225,3.164059431058394
42,145.3025,3.2399482093315406
43,14.44,6.706883682612527
44,612.7975,3.260925085100351
45,365.5125,5.367017178467968
46,57.76,11.177120088354828
47,43.32,4.977739075187413
48,118.22749999999999,5.555144273787571
49,116.4225,2.986866665371174
50,59.565,6.749127088373991
51,58.6625,3.798059549748199
52,28.88,4.853417065386865
53,58.6625,5.643592937373185
54,44.2225,3.9162491613979995
55,73.10249999999999,3.747157512904508
56,28.88,3.4529065672758223
57,295.1175,3.278782708627926
58,14.44,4.773627463696412
59,583.9175,4.4696343905029225
60,14.44,5.3421484002721105
61,14.44,5.02787291182654
62,28.88,3.8749699499361103
63,131.765,3.311514003700216
64,28.88,4.516260674546449
65,277.0675,2.9570757268915573
66,57.76,4.92244238674153
67,28.88,5.603673551126597
68,14.44,6.489420882334004
69,14.44,4.255101493229911
70,43.32,7.149634417983149
71,28.88,3.7453426562841194
72,145.3025,2.749813526859437
73,844.74,2.631086056025193
74,14.44,11.101784220681225
75,333.925,2.845903578424411
76,817.665,3.3682360464400594
77,86.64,3.5550841841779763
78,28.88,4.573445431411471
79,44.2225,4.676712311947162
80,217.5025,5.095597382173947
81,14.44,4.813459337747163
82,28.88,4.481163129939251
83,28.88,5.129683395593664
84,28.88,5.003667799365746
85,28.88,4.043416975342675
86,57.76,10.661823875124364
87,28.88,4.689989313982501
88,86.64,2.4844930847908193
89,350.17,2.674975156132027
90,86.64,7.538850080211859
91,205.76999999999998,2.962375602654279
92,28.88,5.306182200629735
93,28.88,6.933464126380023
94,203.965,3.142900560372211
95,101.9825,3.1864911206685167
96,86.64,2.896154251363543
97,44.2225,4.233261451335515
98,86.64,3.6799464586756687
99,174.1825,5.8718844094222
100,160.64499999999998,4.401354430171486
101,131.765,12.767076652469337
102,28.88,3.765529150529587
103,28.88,3.9385215972855105
104,191.32999999999998,3.719973018571169
105,799.615,6.859082075713256
106,28.88,6.793970915306086
107,232.845,3.319790660299225
108,204.8675,2.830567763283978
109,144.4,1.736506099335037
110,103.7875,6.638997717093957
111,57.76,21.225427446744106
112,86.64,2.675738816266537
113,526.1575,2.742507381754323
114,233.7475,4.264768713110824
115,14.44,6.128444468790024
116,116.4225,3.7106127502279524
117,28.88,4.229017776352672
118,131.765,4.156730092101597
119,73.10249999999999,3.1047353265748163
120,132.6675,3.6343865221498683
121,513.5225,5.949862590333428
122,59.565,4.027336608073286
123,773.4425,4.198713246587998
124,57.76,3.0967366950939548
125,44.2225,4.863979358239402
126,263.53,3.2171124821441968
127,86.64,8.581093051912267
128,28.88,5.584212278228422
129,28.88,5.386251256466768
130,263.53,3.460737493224787
131,57.76,5.290829775565725
132,44.2225,3.356555568090762
133,57.76,5.036574210048686
134,14.44,5.020395560919643
135,14.44,4.757541840088051
136,422.37,4.6901179837257745
137,28.88,6.369681366131629
138,116.4225,5.351108078542836
139,101.9825,2.5450882969041166
140,14.44,9.725187293644002
141,28.88,5.668263839552532
142,189.525,3.088763840847293
143,73.10249999999999,3.8211159548018965
144,14.44,4.522958040791226
145,218.405,4.261262730924289
146,59.565,6.236221516568822
147,89.3475,3.019906635531619
148,116.4225,2.597225504896464
149,452.1525,6.638077388873628
150,86.64,2.526406950810401
151,28.88,4.1036464820635725
152,131.765,2.6959203707740476
153,14.44,5.3837682409827
154,379.05,6.84014093548436
155,28.88,6.247792872240384
156,657.02,2.762120188536403
157,28.88,4.546032340026917
158,57.76,3.2103707550969927
159,731.025,2.574749847414207
160,131.765,3.800971076475118
161,203.0625,2.498838650489524
162,159.7425,2.884677272184963
163,28.88,3.489667398386772
164,86.64,2.2814535801362297
165,86.64,3.7529054633214507
166,322.1925,2.192492229703799
167,175.085,5.425807563803952
168,86.64,3.6460882229503264
169,248.1875,2.7275730607841266
170,45.125,5.060882281768576
171,28.88,5.642737488856016
172,57.76,5.864136693990161
173,43.32,4.558417372691435
174,57.76,2.6856268860797057
175,57.76,6.22448279977746
176,57.76,4.003876617400275
177,28.88,6.225610291555291
178,58.6625,9.186064145052153
179,542.4025,2.930574555459979
180,28.88,3.035841206810558
181,464.78749999999997,2.49500662521567
182,813.1524999999999,11.438064283911096
183,14.44,5.040073825287469
184,73.10249999999999,2.3876225291148
185,44.2225,4.361681419167414
186,57.76,5.678576372708613
187,598.3575,5.581608644321827
188,44.2225,3.5934249303586934
189,57.76,3.445719776302652
190,86.64,4.761173962731522
191,14.44,7.846979475631762
192,161.54749999999999,3.2541301717623963
193,14.44,4.152402892375818
194,131.765,3.639300418733119
195,204.8675,4.116300054855523
196,28.88,3.190375405351513
197,248.1875,3.5836241557215858
198,57.76,3.25000548037151
199,132.6675,4.218574041168599
200,131.765,3.6047818714410425
201,277.96999999999997,6.74706614520687
202,28.88,4.618693706233755
203,14.44,4.90726530093853
204,161.54749999999999,2.262187521986763
205,28.88,4.460853357516893
206,14.44,5.769329155989233
207,57.76,3.671261269525057
208,57.76,4.6487928645209395
209,408.8325,5.858082086800397
