floc_ID,area,edgewidth
79,28.88,2.879477764308115
80,132.6675,4.491321041321456
81,28.88,4.135562339400785
82,173.28,3.200976919393803
83,28.88,3.367094693732876
84,43.32,2.568177545731456
85,526.1575,2.065349331448025
86,148.01,2.42369865153035
87,86.64,6.544318410614838
88,57.76,4.076504204330183
89,101.9825,5.290614480528405
90,203.0625,3.897228208211448
91,204.8675,2.820919726423916
92,249.99249999999998,3.487397325826691
93,395.29499999999996,4.722414232576546
94,44.2225,4.382591722821047
95,86.64,2.5347119420375406
96,57.76,4.066065823048927
97,57.76,4.921812005836919
98,101.9825,2.80420549867901
99,115.52,3.0596578634104845
100,496.375,5.016447903604111
101,28.88,3.774640809278083
102,873.62,2.942464399699201
103,173.28,3.1445272686047616
104,232.845,5.185917271102495
105,190.42749999999998,3.0475732469200216
106,57.76,5.4188871798459255
107,280.6775,3.6867548988897765
108,14.44,8.896409596243629
109,28.88,4.010182162048015
110,57.76,8.996596930769762
111,220.20999999999998,3.154225765266648
112,162.45,2.9967428132497975
113,57.76,5.788177873102618
114,421.4675,3.3885806849666418
115,101.9825,3.9021999370200593
116,597.4549999999999,7.3380524635219
117,334.8275,2.742030000873144
118,1152.4925,5.17417574332375
119,30.685,8.895556340891195
120,334.8275,2.719894342974458
121,205.76999999999998,2.7019344067474256
122,28.88,3.4540917340469854
123,57.76,3.30131134091667
124,28.88,5.165028422347903
125,14.44,4.692390789129172
126,379.9525,3.8616662146139045
127,1293.2825,6.759598376545679
128,44.2225,4.533116169280982
129,74.005,4.049748908703978
130,57.76,2.964477591495765
131,28.88,4.334132624966994
132,145.3025,3.0870047110515544
133,57.76,3.209900166334851
134,117.325,5.864812229635993
135,145.3025,3.2740487499494844
136,57.76,3.6150632980909574
137,59.565,4.516915524135049
138,293.3125,2.7942274863177667
139,116.4225,3.0532093768004662
140,28.88,4.738337345345182
141,175.085,2.508656102608529
142,28.88,6.543986883306743
143,159.7425,2.721396413233704
144,28.88,4.151975743501084
145,28.88,5.823952206062106
146,59.565,5.723819237988343
147,28.88,5.129012101062242
148,44.2225,6.405824715900258
149,161.54749999999999,2.776078849373615
150,685.9,3.1935584124167744
151,14.44,11.662684776000209
152,204.8675,6.119482748335711
153,75.81,4.541403674666695
154,28.88,4.420961106207018
155,28.88,6.759933056195615
156,57.76,2.543417925428859
157,57.76,2.9116223137378
158,219.3075,2.7587294603590995
159,291.5075,3.3475809027447436
160,88.445,3.6233452215208595
161,101.9825,4.3243522212961985
162,292.40999999999997,2.964980257953767
163,217.5025,2.5983587357899105
164,57.76,5.698093033791127
165,28.88,6.171820252314391
166,57.76,3.1378654550457457
167,30.685,10.784775933369058
168,14.44,6.534865576461101
169,28.88,4.302407709785051
170,131.765,4.489153245554944
171,1364.58,4.524295051516406
172,28.88,3.6123988210003692
173,28.88,6.150061839622558
174,14.44,4.667190758568777
175,86.64,2.783324837781255
176,28.88,4.580726765967979
177,57.76,4.557870884323043
178,44.2225,3.0687764138546605
179,74.9075,3.523200148163968
180,14.44,5.6325177487473805
181,88.445,9.283852167602175
182,131.765,3.084286023433658
183,28.88,3.5750120687483498
184,73.10249999999999,2.67273152678242
185,362.805,4.59023548021078
186,234.65,4.4798641088068525
187,290.605,3.984709481743125
188,73.10249999999999,4.804314695943669
189,57.76,3.2500545513925854
190,88.445,9.991271363977994
191,28.88,10.19692494375137
192,59.565,4.974990370222611
193,28.88,4.078697386315112
194,206.67249999999999,3.156857437605844
195,145.3025,2.182616943385773
196,28.88,3.8493374545227024
197,207.575,2.40509292418577
198,14.44,6.4711041230290745
199,247.285,10.851823524971
200,28.88,6.374633905846617
201,175.98749999999998,2.5453865414446755
202,73.10249999999999,6.433859063824029
203,44.2225,5.723184424440367
204,86.64,3.976629278911909
205,44.2225,4.883490262508823
206,57.76,4.62699605438767
207,175.98749999999998,2.4698734755244125
208,14.44,3.617942090860726
209,28.88,4.161287240731182
210,175.98749999999998,2.6126847792840935
211,73.10249999999999,3.840492767995261
212,59.565,3.4219656757078756
213,14.44,4.999698561532094
214,14.44,4.409410170947658
215,393.49,1.9601038135959157
216,102.88499999999999,4.1863019281404785
217,205.76999999999998,3.4023287313102974
218,583.9175,3.040852228155069
219,292.40999999999997,2.5866594893717396
220,58.6625,8.687172799178626
221,14.44,4.492816469934038
222,28.88,3.601866805802758
223,596.5525,3.400013457478922
224,611.895,5.109593559519125
225,116.4225,2.8034357473627463
226,451.25,3.4681936654061323
227,14.44,6.284100828877212
228,73.10249999999999,1.8144119856489342
229,57.76,3.947753547855234
230,28.88,4.344135943559234
231,28.88,4.319435849402934
232,28.88,3.859313253327458
233,14.44,6.015314196487342
234,116.4225,3.5539851242300555
235,465.69,7.660420731137623
236,131.765,4.916102157355338
237,44.2225,8.980250518239538
238,14.44,6.694730589254497
239,57.76,3.7382921703482697
240,509.01,4.774890832922008
241,291.5075,4.440242959853172
242,28.88,4.28402069361062
243,45.125,6.050170644088036
244,14.44,5.310540293467311
245,73.10249999999999,4.362298728620352
246,115.52,9.084102303512294
247,363.7075,5.052665443564482
248,28.88,2.7629676810746324
249,73.10249999999999,3.0182760579454695
250,44.2225,3.7307424256573287
251,14.44,6.963075268806622
252,57.76,3.329283971352377
253,74.9075,6.370376001692779
254,86.64,2.0781310236110846
255,1091.1225,5.461165055408847
256,14.44,4.920490965659409
257,583.015,5.634292064233235
258,86.64,4.756363290269178
259,14.44,4.321231400439859
260,1118.1975,7.834637146396889
261,57.76,2.5376256351521773
262,44.2225,4.743073584836794
263,28.88,4.097814795681228
264,57.76,4.239002809361552
265,14.44,20.494480496061417
266,115.52,6.676276134927554
267,14.44,5.652680924359804
268,44.2225,7.479007337930892
269,28.88,3.2328731511432034
270,57.76,4.454822417290373
271,394.3925,2.9783487816539833
272,221.11249999999998,11.123193851233442
273,265.335,2.106867463102387
274,57.76,2.744913589734087
275,28.88,5.597909904834853
276,14.44,4.285786959737564
277,162.45,2.1989759884962834
278,277.96999999999997,3.9455774465909648
279,88.445,8.002285676200195
280,86.64,2.93058979922528
281,1771.6074999999998,5.86581483780176
282,14.44,5.046125662935194
283,102.88499999999999,3.0746534328215955
284,14.44,7.810777798552692
285,235.55249999999998,2.6087768262081275
286,30.685,6.834292051776192
287,260.8225,5.442480437093116
288,86.64,3.251045376792653
289,28.88,3.438638522375207
290,86.64,5.902378218364049
291,73.10249999999999,3.7735321678799685
292,57.76,4.368694453799935
293,44.2225,7.412254578273481
294,527.9625,2.265150165882231
295,28.88,6.611980846329815
296,59.565,4.371011666351672
297,28.88,14.961414553810556
298,57.76,3.7177045400757347
299,73.10249999999999,2.7885965058919093
300,148.01,3.0295062886255275
301,28.88,2.915706298817651
302,28.88,19.122599316110886
303,57.76,2.4283071531564775
304,73.10249999999999,3.358631692189438
305,44.2225,6.868548388803648
306,14.44,6.663900685900788
307,28.88,5.561792770567762
308,57.76,3.1864593520663367
309,73.10249999999999,2.898871161039478
310,44.2225,7.44481542299336
311,335.72999999999996,2.16817436300706
312,102.88499999999999,3.6150560667406877
313,555.9399999999999,2.830565312161543
314,28.88,5.521717271458002
315,14.44,6.18714095886748
316,57.76,3.677906306005624
317,28.88,4.317726886667899
318,45.125,8.460752059575777
319,379.9525,2.491426981286421
320,14.44,7.756568879924949
321,115.52,5.434837084995917
322,28.88,4.878214603928454
323,321.28999999999996,9.773820830138009
324,14.44,4.1569303120582415
325,14.44,4.490804432149024
326,44.2225,3.656358758861416
327,421.4675,5.2622102989266315
328,14.44,5.4753240193238195
329,89.3475,4.327563370845027
330,28.88,3.50051896751123
331,57.76,2.975886451318249
332,14.44,5.262144694370391
333,57.76,2.938889143089217
334,57.76,2.9890129180151024
335,146.20499999999998,3.3243660659276895
336,44.2225,3.3756343312744557
337,57.76,8.857488951540695
338,14.44,8.960737108896504
339,173.28,2.807539052415714
340,102.88499999999999,2.2097242944574993
341,28.88,3.462113865032531
342,44.2225,4.172971385529949
343,44.2225,5.386652090452954
344,235.55249999999998,3.5161534300525408
345,132.6675,2.8999683721570917
346,116.4225,2.152497969248123
347,148.01,3.648631892846813
348,59.565,5.309694875059518
349,28.88,5.359379913034932
350,14.44,6.392570706285219
351,86.64,5.042065017362359
352,14.44,4.6869845498999805
353,28.88,3.573344347297746
354,395.29499999999996,4.016462717261876
355,57.76,4.013744526725909
356,204.8675,6.0097530011092095
357,44.2225,5.991796016248292
358,482.8375,5.702807061860717
359,308.655,4.707093937094049
360,86.64,2.6411744892458926
361,28.88,5.235350042350428
362,146.20499999999998,2.594537477674888
363,73.10249999999999,4.0960732341636605
364,28.88,3.91371905964318
365,14.44,6.214106001557863
366,190.42749999999998,6.31863973473731
367,86.64,2.5980407360437847
368,89.3475,5.0241191056419
369,73.10249999999999,5.333872234255548
370,292.40999999999997,5.559414251701473
371,14.44,6.46868847722521
372,103.7875,3.3477255982364653
373,190.42749999999998,2.0802530201493643
374,28.88,3.237042190482542
375,44.2225,3.1920486876617162
376,43.32,2.5069144006644004
377,73.10249999999999,3.550625206174956
378,14.44,5.046580253189877
379,14.44,8.849816881299494
380,28.88,5.158483411880776
381,44.2225,4.758641485958114
382,87.5425,14.309311319149275
383,28.88,5.315342989733486
384,28.88,3.7822244987951503
385,14.44,5.641393107810022
386,101.9825,2.0363182171908263
387,59.565,3.4562774570048176
388,28.88,10.474895869517717
389,86.64,2.4547227026898097
390,236.45499999999998,6.740792995984512
391,43.32,4.428642449662231
392,14.44,6.268785188926659
393,44.2225,3.2296117304173757
394,88.445,3.0412018992175254
395,28.88,4.203800857566748
396,57.76,8.742704105373056
397,57.76,2.9181449577209393
398,101.9825,2.7844897412100615
399,277.96999999999997,2.8881790073983336
400,101.9825,2.0344935817132948
401,44.2225,6.015525808152292
402,28.88,3.200154182991145
403,177.7925,2.640417831039816
404,28.88,5.98432979263851
405,28.88,5.441974251102588
406,86.64,2.6895131036577444
407,14.44,3.9923099894818184
408,28.88,4.19436125865159
409,73.10249999999999,3.955118104895774
410,44.2225,3.8414350553221346
411,14.44,8.966735807462989
412,116.4225,3.513176871527397
413,28.88,2.3591039775116793
414,28.88,4.166998117864645
415,57.76,1.9078859971573852
416,14.44,3.7465205999699625
417,101.9825,2.8246805008704725
418,161.54749999999999,16.701141473005524
419,28.88,5.139385728926729
420,57.76,3.2473591553002983
421,57.76,6.345130462860884
422,57.76,3.439310371972972
423,133.57,3.4655280449712493
424,86.64,2.598715641828259
425,422.37,6.260310449722548
426,73.10249999999999,3.9187940940081316
427,44.2225,6.454736817791066
428,365.5125,2.650128986605362
429,219.3075,2.178138349969
430,336.6325,3.4607517876233564
431,116.4225,2.777732376863657
432,57.76,2.4561405061302697
433,453.9575,1.7618829722918217
434,57.76,2.8186673982027686
435,14.44,9.004332839104753
436,44.2225,3.355485011171988
437,365.5125,3.309013410954607
438,14.44,4.851286103927479
439,28.88,2.6848938269502436
440,14.44,4.126001752695819
441,14.44,5.523102562320273
442,28.88,3.143748042043927
443,14.44,4.2619413675160605
444,14.44,10.714338688240556
445,132.6675,2.880616022067576
446,57.76,4.254366198714568
447,73.10249999999999,4.718256850268072
448,44.2225,10.680014720587844
449,58.6625,11.253778368395597
450,28.88,3.9161103960237296
451,14.44,5.787018687390359
452,28.88,5.332837428217937
453,173.28,3.703285992385266
454,28.88,5.47415464322071
455,44.2225,3.1256383609096217
456,57.76,3.2309102425937786
457,44.2225,5.9112466278218285
458,28.88,3.7957690566234903
459,788.785,2.3046826507696583
460,28.88,6.340710492610825
461,44.2225,6.185520860008315
462,260.8225,8.936628442872111
463,102.88499999999999,5.1677451412765345
464,57.76,3.7606955558632285
465,173.28,4.398222823298928
