floc_ID,area,edgewidth
0,57.76,3.623001074342109
1,161.54749999999999,3.595846955475066
2,89.3475,4.262305582451127
3,318.5825,4.681286868365851
4,86.64,2.6804989002276463
5,28.88,4.240568698896824
6,131.765,2.710238923705724
7,59.565,4.3658412715113135
8,57.76,5.983862247903761
9,57.76,4.10603248740741
10,28.88,5.410995314516446
11,14.44,14.96185722284744
12,89.3475,3.4122770281350743
13,57.76,4.001975502555163
14,28.88,5.06322915562144
15,292.40999999999997,4.291751808924939
16,89.3475,3.8783370559135486
17,28.88,3.521635542411056
18,14.44,4.833249195113016
19,57.76,2.7725310991726584
20,161.54749999999999,3.6958303833216024
21,14.44,6.40536339942782
22,28.88,10.53395997619115
23,28.88,4.232126631678531
24,28.88,5.360840933875775
25,657.02,4.6643958964223575
26,247.285,4.974614673101939
27,86.64,3.392800024567129
28,73.10249999999999,3.67459862597323
29,14.44,6.554558162387144
30,28.88,4.176967695046546
31,57.76,5.406692488094851
32,568.5749999999999,3.4172739562276835
33,14.44,4.753580275863756
34,28.88,6.994946376326467
35,45.125,5.923159994339384
36,266.2375,5.203814261835541
37,28.88,7.5040968784032955
38,28.88,4.79954058655751
39,28.88,6.807574971940927
40,118.22749999999999,4.038583681943524
41,73.10249999999999,2.4976489695316553
42,324.9,3.4701284515411754
43,57.76,5.03925796613431
44,117.325,3.003397334291189
45,57.76,2.469763506505594
46,101.9825,5.508828893590919
47,454.85999999999996,16.269627191029716
48,233.7475,4.81716772431357
49,28.88,5.084357162549377
50,57.76,2.2324067953501894
51,44.2225,5.105610081507395
52,28.88,4.9202774687606885
53,14.44,5.464191164080203
54,28.88,3.8692204431740618
55,28.88,3.75180069924512
56,189.525,2.5461875328676156
57,59.565,6.914491463828047
58,44.2225,3.8959240725363555
59,14.44,5.388300402827451
60,43.32,3.9659370936837854
61,480.13,5.027065281023286
62,28.88,6.6490246260200685
63,101.9825,3.342970516721301
64,728.3175,7.443706171329387
65,14.44,5.116644214552438
66,159.7425,3.9334834992224215
67,57.76,2.7972651169584877
68,57.76,2.501737991107167
69,250.89499999999998,6.762479111188318
70,86.64,3.2282534953018214
71,14.44,10.057792295232238
72,28.88,6.504241968220621
73,248.1875,6.511753058310131
74,28.88,5.640864632081991
75,28.88,4.26300540950605
76,146.20499999999998,3.3958055957829063
77,57.76,2.995448724710657
78,57.76,2.7585751576302875
79,146.20499999999998,9.727959247420891
80,101.9825,3.2308634515783012
81,28.88,4.393080181417313
82,57.76,4.471075480786062
83,28.88,3.857934247116968
84,640.775,3.9625816781599825
85,44.2225,6.722179367487596
86,73.10249999999999,2.709482992144231
87,86.64,3.5783878500388844
88,14.44,5.391365018417815
89,14.44,5.1021573017297035
90,28.88,4.925979156274125
91,74.005,5.113179087084283
92,28.88,7.5039870970703
93,393.49,5.482136204994153
94,28.88,3.14313182203793
95,262.6275,2.7799560086013018
96,57.76,2.4295882957692645
97,57.76,2.094928619089361
98,116.4225,2.255520140356146
99,57.76,5.008587972260438
100,393.49,4.660693044140161
101,57.76,7.575714809171514
102,319.485,8.534726445702585
103,294.215,2.791747524297817
104,14.44,10.036621128352756
105,73.10249999999999,2.8820811074850456
106,148.01,2.8576995301732726
107,14.44,7.187329957916663
108,28.88,9.023068975803046
109,1451.22,8.085525111437894
110,73.10249999999999,3.660412898229391
111,44.2225,3.4244831143119394
112,44.2225,7.33747602973172
113,116.4225,3.083638030296923
114,28.88,3.734165610534113
115,57.76,3.788071141026869
116,74.9075,6.677226427720829
117,130.86249999999998,2.93614325108484
118,73.10249999999999,3.861817753587267
119,190.42749999999998,2.2021381836157565
120,320.3875,18.34253375179793
121,57.76,2.9428819074205035
122,14.44,3.3192867651635507
123,117.325,4.212503030807574
124,102.88499999999999,4.377530392242344
125,28.88,4.0738667897655505
126,86.64,3.6324467115884445
127,28.88,3.1797464874941936
128,28.88,3.8470290002403256
129,30.685,6.064642680056197
130,101.9825,2.7179342562132174
131,493.66749999999996,2.3771854976148314
132,103.7875,2.886564532500245
133,497.2775,4.1835312673274645
134,14.44,4.300239153669021
135,28.88,5.539573888402448
136,28.88,3.520414854584894
137,101.9825,6.381996603171937
138,665.1424999999999,9.953990742357655
139,262.6275,2.734028682443099
140,73.10249999999999,4.088517719578902
141,43.32,4.828174877529824
142,28.88,10.610847366491166
143,14.44,6.139094366660184
144,57.76,2.416673602500759
145,145.3025,6.647750277726896
146,14.44,13.522856185148404
147,159.7425,3.179616283237009
148,57.76,3.065160300942676
149,58.6625,7.931590498277166
150,57.76,2.3108448677374174
151,14.44,4.502173905616432
152,175.085,4.684097012183935
153,161.54749999999999,4.158956373741058
154,44.2225,6.696903616307516
155,14.44,4.954580819409769
156,858.2774999999999,4.4327308059773305
157,28.88,5.8129093265830685
158,146.20499999999998,10.350111007255652
159,57.76,2.9134653711175895
160,57.76,5.077264608900598
161,28.88,3.3246521730168976
162,57.76,2.6409817573811205
163,247.285,1.8294837758080622
164,57.76,2.318757140332405
165,204.8675,3.485710104349153
166,57.76,3.100936807728976
167,14.44,4.361909297185243
168,262.6275,4.893939075209151
169,220.20999999999998,6.198693305607998
170,28.88,2.816466737757531
171,44.2225,4.139696840875402
172,28.88,5.233802145309715
173,14.44,4.967438809265466
174,57.76,2.6691919730969835
175,28.88,3.837882595090855
176,44.2225,5.900874552980771
177,335.72999999999996,2.5446243796580013
178,57.76,2.2846251449298873
179,86.64,3.6920598640693187
180,88.445,3.3551466130986576
181,28.88,5.203134034234063
182,57.76,1.9662998468080497
183,57.76,10.542472714570893
184,14.44,3.502385244353318
185,14.44,5.831588452013848
186,44.2225,2.2822583770515603
187,146.20499999999998,2.426285038735196
188,44.2225,4.53138504946526
189,306.84999999999997,8.482743402569119
190,57.76,2.847764524819138
191,89.3475,3.2315820638636863
192,28.88,4.9490457936066985
193,129.96,3.172773882724491
194,130.86249999999998,2.117556863465649
195,485.54499999999996,3.396941765602277
196,1266.2075,3.2402593037434215
197,57.76,4.149937776226798
198,291.5075,4.81104694403787
199,57.76,2.6556101585129683
200,146.20499999999998,3.2960563071204905
201,28.88,4.684476809239062
202,86.64,2.352462152719325
203,161.54749999999999,3.223629564969072
204,57.76,3.3282890125103024
205,86.64,3.355826370093145
206,117.325,3.1383157365937753
207,131.765,5.35194042758415
208,28.88,7.693862151424321
209,203.0625,2.3573514182197814
210,189.525,2.921526145128152
211,14.44,5.088291776153148
212,57.76,8.707492141605046
213,73.10249999999999,2.578018448883372
214,303.24,2.6697296716813352
215,73.10249999999999,3.340660095235962
216,28.88,4.6695074384698705
217,116.4225,3.1184410801076856
218,189.525,3.960008277129432
219,28.88,3.6369832533200626
220,14.44,4.056596401942495
221,161.54749999999999,2.1734725151188337
222,367.3175,3.596625428067279
223,73.10249999999999,3.6324726388462136
224,116.4225,2.6838088481849023
225,173.28,7.329048235547545
226,57.76,3.0056940479607106
227,57.76,3.2507802490772075
228,73.10249999999999,2.7067034611420713
229,57.76,4.978854164200646
230,116.4225,2.0198257837651803
231,57.76,2.9969353918678485
232,14.44,4.414367429065722
233,57.76,2.9524273679926334
234,28.88,4.703965052226524
235,131.765,3.9440037662831555
236,28.88,5.3540782700223115
237,102.88499999999999,2.4178334667224877
238,14.44,4.5628794161698325
239,435.90749999999997,6.371338241171114
240,28.88,4.543709491884297
241,57.76,2.574652018301097
242,613.6999999999999,4.172338956571823
243,28.88,5.962077340635143
244,73.10249999999999,3.000994985717596
245,145.3025,3.164344933147774
246,729.22,5.128024172034822
247,104.69,3.2921548484826784
248,116.4225,2.9088908269644147
249,57.76,3.74039074647931
250,28.88,4.029722193017199
251,542.4025,2.4918042771783058
252,203.965,2.017645514949088
253,161.54749999999999,3.9024550467082193
254,28.88,4.7831057057521225
255,88.445,4.996800529465577
256,116.4225,2.8267870483903605
257,44.2225,5.95564018623708
258,173.28,2.3601261796639044
259,28.88,3.270478756073955
260,28.88,5.190381034679027
261,73.10249999999999,4.6198101877395334
262,28.88,3.2281316592706655
263,14.44,4.9077900057760475
264,159.7425,2.1509392279553587
265,14.44,7.627444031611295
266,145.3025,2.8994890276997185
267,424.175,2.5297125838103915
268,88.445,4.794799691589188
269,14.44,4.2336305371200265
270,115.52,3.881654660661615
271,410.6375,2.8006258032433897
272,235.55249999999998,3.5581905927056656
273,392.5875,13.356577455808699
274,57.76,3.82980941133817
275,101.9825,2.273095043063092
276,28.88,4.789255611372988
277,86.64,3.596339475030861
278,86.64,2.1166977968495284
279,88.445,7.31847758851485
280,28.88,7.565547458608501
281,351.0725,3.887400266604101
282,28.88,4.468794335578349
283,44.2225,2.7140655532796245
284,116.4225,2.762965699916542
285,159.7425,2.5683193432635267
286,57.76,3.567433048012722
287,14.44,7.031072913685459
288,28.88,2.53792354502974
289,44.2225,4.593767762733247
290,73.10249999999999,11.426921417150787
291,146.20499999999998,2.551978882902049
292,115.52,5.878182436988498
293,28.88,4.452219213860863
294,86.64,3.192210566631774
295,247.285,3.779611226976806
296,88.445,3.4023443401564704
297,57.76,2.6955561178212633
298,248.1875,2.048210449823098
299,57.76,2.4793413499987356
300,159.7425,2.71974251225471
301,57.76,1.9727325107008393
302,57.76,2.9743205066805807
303,14.44,3.6811576403611603
304,102.88499999999999,3.4360325087666728
305,990.9449999999999,2.6265250261098165
306,57.76,2.5270306060944825
307,175.085,3.228503481248995
308,115.52,2.99119582889172
309,14.44,3.5515861778487694
310,57.76,3.0230679146795527
311,57.76,3.2772354571496036
312,14.44,6.32144715832199
313,73.10249999999999,2.781989483623689
314,278.8725,4.466403593791785
315,469.3,3.86894708552139
316,57.76,2.676719360555223
317,102.88499999999999,2.4139827377520278
318,73.10249999999999,3.0455605675638004
319,263.53,2.585611556745167
320,28.88,8.862327900017661
321,28.88,4.389505315043544
322,175.085,5.609245885571825
323,279.775,3.0707668482016883
324,146.20499999999998,6.37733614979957
325,28.88,4.690375453033536
326,57.76,2.490558968919129
327,44.2225,5.386860009921758
328,28.88,3.667578479955624
329,219.3075,2.382896567702071
330,73.10249999999999,3.908504757411362
331,57.76,3.054746616570163
332,44.2225,5.131212502031204
333,86.64,1.5925797754184883
334,57.76,15.34838636595847
335,28.88,7.812380110027573
336,14.44,4.332307614272205
337,248.1875,2.319060387242415
338,175.98749999999998,8.926432351013387
339,175.085,7.064374877413856
340,58.6625,3.413457546976564
341,159.7425,2.6618156207757058
342,86.64,3.2439267333755595
343,28.88,4.293279573495287
344,28.88,7.342199241707145
345,59.565,4.086008129811345
346,146.20499999999998,5.068193361421386
347,28.88,6.027855508129527
348,159.7425,3.012061635177669
349,872.7175,5.8025278771345805
350,28.88,4.237706389585603
351,28.88,5.0996007270419925
352,28.88,4.185015544004619
353,28.88,4.300056747156417
354,28.88,6.476824404980897
355,28.88,4.640109737822805
356,175.98749999999998,5.559970745786934
357,191.32999999999998,5.122948448019403
358,599.26,2.960775658960308
359,247.285,2.237032885475101
360,786.98,2.429901353606507
361,161.54749999999999,4.0100933339850116
362,115.52,2.2681095937884255
363,43.32,4.452164706309543
364,392.5875,2.1144285775855827
365,192.2325,2.262288585053155
366,88.445,5.226016202020262
367,28.88,5.0458235365359405
368,28.88,8.099283026858929
369,28.88,3.8207611828730896
370,44.2225,3.484950774754148
371,44.2225,3.1386670327511985
372,43.32,3.0626059167833692
373,28.88,2.981231618786239
