floc_ID,area,edgewidth
0,14.44,4.926431911637019
1,14.44,4.359718702253253
2,235.55249999999998,4.350445637357514
3,28.88,6.933091129587693
4,101.9825,6.282012958951686
5,73.10249999999999,4.027210245965304
6,44.2225,5.890391612943691
7,88.445,5.946826391783576
8,44.2225,3.92988715222494
9,28.88,6.608450792214757
10,102.88499999999999,6.187512802846987
11,161.54749999999999,3.0021816972690067
12,14.44,6.697796637872794
13,610.9925,2.332486929254799
14,118.22749999999999,2.2811658213830674
15,86.64,2.668543786157685
16,86.64,9.95175619096508
17,291.5075,2.6741438197328886
18,219.3075,3.121959361674849
19,88.445,7.99246601844325
20,73.10249999999999,3.2393897260325053
21,57.76,3.55005022094424
22,57.76,3.6778500238516267
23,14.44,6.758852314781563
24,190.42749999999998,2.647013188212575
25,87.5425,3.4209412558264534
26,294.215,10.70931630514954
27,249.99249999999998,3.4754433042955735
28,131.765,3.3200800633436227
29,28.88,11.876629459677973
30,190.42749999999998,8.453332247552545
31,161.54749999999999,4.441098956360381
32,14.44,5.8580305074630274
33,89.3475,3.7204240110206843
34,204.8675,3.2150948977297737
35,28.88,5.204046795487196
36,87.5425,3.4117457292937896
37,14.44,7.880216357964175
38,261.72499999999997,5.846830198570295
39,14.44,5.400455078070681
40,2175.9275,6.306402686996661
41,74.005,4.3772601549416095
42,87.5425,3.596820540422003
43,467.495,15.93492524446176
44,86.64,3.0712359287067588
45,14.44,7.527247037725534
46,28.88,6.862471791579698
47,175.98749999999998,3.160379284098293
48,175.98749999999998,11.296167843503062
49,305.045,3.976578662011991
50,57.76,4.562806201716204
51,57.76,16.93602697576728
52,28.88,3.9549939993199428
53,57.76,3.2117473079859757
54,28.88,4.793598206017927
55,28.88,4.855616622741228
56,44.2225,4.310994192099094
57,28.88,4.455931839318438
58,28.88,4.06344805707762
59,101.9825,2.9055420351322128
60,86.64,2.6301672576574266
61,1045.9975,2.5864333382607363
62,28.88,4.137308475141412
63,45.125,10.203320717464402
64,28.88,4.511015901005632
65,14.44,7.197654602363713
66,118.22749999999999,4.151577083648717
67,14.44,3.6345750829847123
68,129.96,3.2462663989567755
69,86.64,4.436672721768094
70,162.45,3.533304097178023
71,249.09,2.422583127742734
72,757.1975,7.10596800754833
73,28.88,5.533815274668271
74,1932.2524999999998,3.672217038657912
75,14.44,7.092950489240929
76,189.525,2.3460613982413925
77,14.44,6.379698657524384
78,57.76,3.7931364157910714
79,465.69,5.4878657904727355
80,44.2225,4.189672080714085
81,57.76,2.008038504174689
82,148.01,9.023933724527666
83,59.565,22.909753366563766
84,145.3025,3.888132776842135
85,14.44,4.972463445719694
86,28.88,5.186346756074296
87,44.2225,4.941971814394696
88,88.445,3.4716068616800655
89,159.7425,5.759899780019423
90,275.2625,2.115099306496306
91,28.88,5.934363261415893
92,57.76,4.711759941401086
93,28.88,3.7090121667825304
94,88.445,8.27883574151433
95,58.6625,8.419374825792083
96,14.44,5.439927827162736
97,28.88,4.139387593238993
98,175.085,5.9195190518443335
99,88.445,3.1024315888149325
100,57.76,3.9375581154660177
101,305.045,6.564381380293783
102,28.88,3.4714505816875207
103,481.935,3.969897634575649
104,28.88,3.9123453594461006
105,307.7525,2.903935936076435
106,612.7975,3.539943586247611
107,73.10249999999999,4.580515290713877
108,28.88,4.377502169329053
109,28.88,6.9161572456898766
110,57.76,2.7473846490922496
111,392.5875,4.920925939296786
112,44.2225,4.722028630887079
113,381.7575,3.1949292792959127
114,101.9825,3.9770936957401983
115,86.64,5.135188857600293
116,101.9825,5.080739375551293
117,248.1875,4.376286648606903
118,190.42749999999998,4.495960103647525
119,14.44,6.676477314883479
120,57.76,3.0150036953063575
121,553.2325,4.473390149223396
122,14.44,5.41778613429846
123,437.7125,4.22691255382898
124,58.6625,3.76938016532177
125,28.88,5.037574843636844
126,28.88,3.3776384780085045
127,86.64,2.5552222134764673
128,58.6625,13.155038878538207
129,103.7875,3.7347836215956978
130,116.4225,3.3965124044097386
131,28.88,2.624144162752172
132,28.88,4.516804165606399
133,44.2225,4.673386900694645
134,28.88,7.80897556623775
135,43.32,5.648180168800997
136,7718.179999999999,5.296176794293915
137,44.2225,3.185996496226301
138,44.2225,5.971804018546202
139,101.9825,5.732722044564977
140,57.76,5.478446970813401
141,86.64,4.035852623248714
142,292.40999999999997,2.446397373555331
143,424.175,2.7459967601158044
144,786.98,2.592279623087716
145,57.76,2.3768355620785457
146,28.88,4.6281877881865245
147,57.76,2.678468570951633
148,102.88499999999999,3.3580424795871626
149,233.7475,3.846610853950719
150,57.76,2.747743479404881
151,57.76,2.278287880415597
152,30.685,6.452283977261667
153,14.44,5.949587096522553
154,102.88499999999999,3.892300000971789
155,947.625,6.45919722477865
156,28.88,4.97090327342849
157,175.085,2.2376817453870066
158,28.88,3.8441732604103085
159,14.44,6.488220122417149
160,28.88,4.842474874694408
161,88.445,3.831134569101264
162,57.76,5.377567088405049
163,190.42749999999998,2.9815473434168007
164,28.88,11.608230915667962
165,14.44,4.825819622926212
166,28.88,3.6992180789368763
167,44.2225,6.739054041873768
168,57.76,4.555554270186203
169,73.10249999999999,3.5513420968011356
170,14.44,6.67516108968852
171,132.6675,5.079513241848418
172,44.2225,6.5276717522858965
173,57.76,5.7986672215303
174,118.22749999999999,3.6479849189494344
175,129.96,4.224407848275801
176,28.88,4.823952784316264
177,57.76,2.7428613500284067
178,57.76,3.1818302219255075
179,75.81,3.916476153056598
180,57.76,5.653793367903943
181,86.64,4.511742814537067
182,28.88,8.455062594430776
