floc_ID,area,edgewidth
0,59.565,6.5608331155523905
1,28.88,4.931529277381151
2,14.44,6.655914842528632
3,190.42749999999998,2.7744926193550965
4,14.44,6.084977734967543
5,14.44,9.10153182983587
6,424.175,2.6594489136760378
7,73.10249999999999,4.283605589897012
8,14.44,7.391574547446416
9,119.13,9.067856807321778
10,57.76,4.636913939623843
11,73.10249999999999,4.830438897361791
12,44.2225,5.866763064799738
13,57.76,3.505221696414993
14,14.44,4.242991905466263
15,44.2225,4.332800380845749
16,190.42749999999998,17.18970620706115
17,28.88,12.354994051236687
18,14.44,3.867201439641403
19,86.64,2.481582649356998
20,28.88,3.803641722227418
21,102.88499999999999,3.9692790043078783
22,86.64,3.9257056184210497
23,115.52,4.201219323828808
24,57.76,2.6663950245102246
25,86.64,2.58549315890337
26,58.6625,5.358760086160022
27,57.76,4.499779080444034
28,14.44,4.613299691176426
29,28.88,5.074055333558605
30,322.1925,5.075005345918318
31,698.535,9.823086140364635
32,57.76,3.0750999151262537
33,28.88,5.51637250137066
34,116.4225,2.634576540203674
35,232.845,4.495735344068628
36,87.5425,4.108328755613857
37,101.9825,3.293342759433955
38,117.325,4.615135964536843
39,28.88,2.9894878783208707
40,57.76,2.6432994728890504
41,57.76,2.9624065303345652
42,28.88,3.926457135521853
43,118.22749999999999,3.90191464803487
44,28.88,4.559183333114444
45,28.88,4.85041504250687
46,28.88,5.500043227330567
47,28.88,6.743868996184534
48,28.88,4.061651654559905
49,28.88,4.504062206969095
50,74.005,3.611239660216837
51,568.5749999999999,6.4107714972234175
52,14.44,9.05537750506403
53,57.76,3.408921432352475
54,28.88,5.252103363045971
55,14.44,4.48138972073503
56,88.445,2.956908971705478
57,133.57,4.563219708085594
58,217.5025,3.8393631972109095
59,57.76,4.0396733600876065
60,1193.105,11.558859872485364
61,14.44,5.0687290933447215
62,175.98749999999998,2.4583693645778713
63,203.965,3.0500440608009867
64,73.10249999999999,2.9933174304571657
65,57.76,4.327909191651869
