floc_ID,area,edgewidth
201,86.64,3.557007297782636
202,44.2225,8.515311947980031
203,28.88,2.2867184455802536
204,14.44,4.1212514020681486
205,131.765,2.612740406021311
206,247.285,3.609209419205601
207,86.64,2.3641702125960964
208,57.76,3.3893470023108505
209,131.765,3.2335160817762105
210,276.16499999999996,3.8918297170700935
211,57.76,2.481189672426446
212,264.4325,2.439788904772896
213,86.64,3.1569442938038623
214,57.76,2.9041108559229856
215,14.44,5.661246128470728
216,145.3025,2.944377676144176
217,14.44,8.475503557243258
218,14.44,4.202687284877043
219,73.10249999999999,2.734845965971657
220,249.99249999999998,3.450732566070251
221,28.88,4.057626430269983
222,73.10249999999999,2.8412718821559824
223,28.88,9.991944303214996
224,249.09,2.4511307404105738
225,115.52,4.603270495358005
226,14.44,4.450030660344515
227,145.3025,3.3303450480301957
228,305.045,2.426453007217982
229,536.9875,3.9215533179414663
230,44.2225,4.984533988668905
231,57.76,3.377846535306966
232,14.44,4.506029083227239
233,146.20499999999998,2.107606863859589
234,453.9575,3.1504509699249352
235,28.88,3.8153210274181055
236,28.88,5.5571350493473926
237,44.2225,4.507405885779815
238,117.325,9.282446614938411
239,86.64,1.9590130514502235
240,14.44,5.4833512508997115
241,190.42749999999998,3.163522414503754
242,44.2225,6.640147567234427
243,102.88499999999999,2.8883940245495707
244,57.76,4.175092960555952
245,59.565,3.582632671883845
246,189.525,1.7899693277561886
247,57.76,3.0946585296746036
248,28.88,3.730911547451971
249,280.6775,3.0836644283715606
250,132.6675,4.683554976096237
251,28.88,7.8936763732197495
252,86.64,3.1754302937219814
253,405.22249999999997,2.7894546876881945
254,28.88,7.983536455361279
255,28.88,17.175788452260296
256,73.10249999999999,4.305937697024868
257,350.17,9.118387188977245
258,57.76,4.593212291366073
259,28.88,31.01291641394834
260,351.0725,2.6335985155601374
261,102.88499999999999,3.3279336762897853
262,28.88,2.5769056523074543
263,116.4225,3.019373102608772
264,57.76,2.5059896560458017
265,14.44,3.4829374920533485
266,1089.3174999999999,9.89318956184766
267,28.88,3.68703858277518
268,189.525,4.18468509073706
269,88.445,3.2104881556820617
270,57.76,3.46949383915688
271,28.88,4.966673446207096
272,57.76,2.0678684955692708
273,320.3875,3.2929166297648123
274,57.76,3.2534720023041577
275,116.4225,2.7352763112069334
276,971.9925,3.977865230896715
277,101.9825,2.647897746217534
278,683.1925,5.2029975521674885
279,59.565,5.3947243770613404
280,28.88,3.851730394542309
281,28.88,4.577684973262235
282,28.88,4.8241479188052585
283,86.64,3.3285965266583974
284,87.5425,4.2841660108900985
285,14.44,3.957632725705009
286,145.3025,2.690613599213547
287,28.88,4.595262086510241
288,28.88,5.677793497571965
289,73.10249999999999,8.624764760228935
290,44.2225,3.318124680189346
291,14.44,7.659210359164822
292,28.88,4.306096805792157
293,73.10249999999999,17.17222663405627
294,467.495,2.9035641375797705
295,28.88,4.958113810653756
296,14.44,10.535179570795936
297,57.76,3.6763736126726188
298,159.7425,3.2987868697963916
299,14.44,5.247772934749151
300,28.88,6.528140023715069
301,115.52,1.5455267698860509
302,14.44,6.640329697094279
303,14.44,5.218685844876332
304,190.42749999999998,2.416505620418657
305,28.88,3.8749894794362607
306,204.8675,3.163695921832879
307,86.64,2.278069220602023
308,454.85999999999996,4.06072038214238
309,88.445,4.791120861479975
310,57.76,2.658103241536661
311,28.88,17.739188036160943
312,59.565,3.820080362355911
313,28.88,4.9043295470194375
314,57.76,2.8260644506120585
315,57.76,2.8045442858318483
316,28.88,6.046718422986852
317,14.44,3.5526527644512904
318,73.10249999999999,3.0862221949608797
319,57.76,2.687718013945845
320,44.2225,3.301172799007126
321,14.44,5.8668261908617305
322,28.88,3.956496828446192
323,28.88,11.5905374817968
324,28.88,9.770423568620242
325,14.44,4.029942266505281
326,338.4375,2.4159475488747395
327,14.44,6.499827471128993
328,117.325,3.6620171849422816
329,163.3525,11.791514403840408
330,57.76,3.2142264996997993
331,116.4225,2.4686228508862893
332,466.5925,1.8995936898452144
333,28.88,5.021562396946769
334,14.44,3.4573898445920968
335,102.88499999999999,3.0890819531723857
336,28.88,2.8252878416127447
337,28.88,2.844141618740092
338,102.88499999999999,3.2672841690824206
339,28.88,6.429496894192448
340,277.0675,2.8472991952207
341,334.8275,5.965899653712058
342,277.0675,2.5361484621879806
343,59.565,7.491617497754535
344,393.49,3.3785569487326117
345,249.09,3.1559636066950767
346,102.88499999999999,2.78387572384909
347,220.20999999999998,2.0118177545539795
348,14.44,9.320176596562604
349,88.445,2.7696914856272348
350,28.88,3.143733488776898
351,117.325,2.7306268298905705
352,104.69,2.602265179265059
353,28.88,4.208174720425215
354,28.88,4.369903951330609
355,28.88,3.680541506775527
356,57.76,2.6457106295939745
357,28.88,3.816900739228814
358,145.3025,2.087282965931226
359,73.10249999999999,3.2796425362213073
360,14.44,7.73590104664747
361,116.4225,2.543253547135675
362,14.44,4.769933598618945
363,28.88,4.4478688552357415
364,57.76,4.02815891485919
365,102.88499999999999,2.237187741275141
366,340.2425,9.931932011901687
367,59.565,2.5613189594479384
368,44.2225,4.139549814226881
369,28.88,4.822151078334413
370,14.44,5.973781537156498
371,423.2725,3.4954291338483747
372,146.20499999999998,2.098745297390994
373,14.44,7.936449261783301
374,43.32,4.418820055288507
375,28.88,2.452002278313041
376,173.28,2.7165300742390155
377,28.88,4.3713266336811465
378,231.9425,3.004970523281964
379,57.76,3.490651252668937
380,131.765,3.462077485864045
381,14.44,6.265465509385226
382,293.3125,2.5786196878391032
383,28.88,3.623546785997823
384,191.32999999999998,2.2741131452476067
385,28.88,4.326849926930936
386,28.88,4.558826796605043
387,14.44,7.429936945411347
388,28.88,6.698789662257542
389,28.88,4.150475625667747
390,28.88,4.3888337789368155
391,86.64,2.8196202734737605
392,292.40999999999997,2.6709478151872093
393,236.45499999999998,2.6486991470013104
394,89.3475,3.5701534289503774
395,103.7875,2.9016424702484502
396,132.6675,2.247091617684463
397,260.8225,3.331170488293699
398,318.5825,2.7451628594257462
399,28.88,3.8379318590847142
400,175.98749999999998,2.036344832513292
401,582.1125,5.18386286870554
402,14.44,7.072589725494729
403,318.5825,7.917830011969929
404,28.88,3.0081383844307057
405,28.88,2.5503572078463703
406,435.005,5.264753370609907
407,73.10249999999999,3.0404228932454926
408,14.44,17.94661492030774
409,28.88,4.412391815536097
410,14.44,5.580712315894258
411,57.76,2.153748606103247
412,408.8325,6.008357576457192
413,203.965,9.725583439910173
414,131.765,4.0474630792751
415,233.7475,2.145327731281269
416,161.54749999999999,6.932055325598921
417,28.88,4.588371505082512
418,57.76,3.229525243260282
419,57.76,2.593148224666332
420,161.54749999999999,3.601815961937061
421,59.565,3.4446073824574106
422,176.89,3.4622238432035903
423,57.76,4.056714306409677
424,115.52,10.525478135287832
425,146.20499999999998,1.8943151788567703
426,465.69,3.375086921520623
427,28.88,4.644499715449927
428,58.6625,3.192406564861777
429,86.64,6.1529818344034055
