floc_ID,area,edgewidth
0,44.2225,3.941971129749881
1,44.2225,10.966426773747017
2,203.965,3.4445551489838317
3,57.76,3.3914393103542357
4,28.88,5.748609397659851
5,132.6675,2.7602516948564024
6,173.28,4.349717558828112
7,116.4225,2.446228381708097
8,14.44,6.706719504321788
9,510.815,7.8718796261088615
10,191.32999999999998,3.3168912190819904
11,203.965,3.938541118949261
12,44.2225,3.162698454798618
13,28.88,6.5671534227097235
14,28.88,3.4228385963427734
15,57.76,4.1299155644173
16,14.44,4.409059433946006
17,14.44,6.613408302854595
18,323.09499999999997,2.953535288236586
19,44.2225,3.4212872323102084
20,102.88499999999999,5.278704838156055
21,28.88,3.4582571107831703
22,28.88,4.266809703488869
23,57.76,6.986158402175046
24,73.10249999999999,3.4172182434801184
25,14.44,7.011140048715797
26,131.765,3.6072705897182438
27,173.28,4.35591404120005
28,14.44,6.2854065331415265
29,44.2225,4.072999987038182
30,86.64,2.1858480935899935
31,73.10249999999999,3.3521755473511003
32,115.52,3.663957630623724
33,57.76,2.863107861620079
34,58.6625,5.371811182123752
35,698.535,3.620005453795836
36,88.445,3.449695404026131
37,58.6625,7.379684671670803
38,57.76,9.318433521212341
39,220.20999999999998,3.78812583358166
40,144.4,2.7644873610458074
41,73.10249999999999,3.181206196498194
42,14.44,6.905068965387917
43,73.10249999999999,7.0441616857597955
44,58.6625,6.525767830808709
45,249.09,5.1016323081463275
46,28.88,7.840730771560854
47,86.64,4.594071570913244
48,57.76,3.597659303179058
49,14.44,6.963457930193411
50,728.3175,4.040570686575486
51,379.9525,2.809883479792692
52,74.005,8.34855354502193
53,422.37,2.5782065108295096
54,59.565,8.506625528030128
55,177.7925,2.955062932516924
56,86.64,3.169950399315453
57,57.76,2.2009363160852113
58,28.88,11.422603393539383
59,175.085,4.867245842560492
60,293.3125,2.531585785229068
61,131.765,5.918826128103507
62,526.1575,3.9931194201608626
63,407.0275,11.106828512008823
64,57.76,5.770150140864737
65,14.44,4.150982349895594
66,57.76,8.066346118163866
67,28.88,3.741526019771872
68,116.4225,2.3793309610945785
69,86.64,4.213505092425853
70,28.88,5.647077201320244
71,725.61,2.6759073099158286
72,175.085,4.096019270418219
73,57.76,2.2748479503474415
74,28.88,2.8943794843370516
75,131.765,3.2758346191297774
76,28.88,15.947700994183869
77,148.01,16.5717226949888
78,89.3475,3.32755011794022
79,103.7875,4.468829777939387
80,57.76,10.797876842970368
81,116.4225,3.8047781554776448
82,14.44,4.613325254420365
83,57.76,5.75787134065409
84,28.88,7.411756734029263
85,247.285,3.548600289588463
86,45.125,8.256357009874659
87,14.44,5.088191354169339
88,145.3025,4.68453347212365
89,73.10249999999999,4.257365109443822
90,44.2225,3.7131445483176555
91,14.44,6.7138639466686785
92,28.88,3.495542545149723
93,14.44,6.221320572342641
94,28.88,5.222438573062406
95,28.88,2.994127827329777
96,233.7475,3.3551792689465296
97,28.88,5.345972951064863
98,293.3125,2.8615150990906426
99,57.76,5.047919745641148
100,28.88,4.792803015813715
101,118.22749999999999,3.092264282348045
102,204.8675,4.754279911420068
103,57.76,4.45317781083461
104,190.42749999999998,5.761445480656345
105,116.4225,2.9452820143331233
106,102.88499999999999,2.8101831684301413
107,1452.1225,4.886167879868239
108,57.76,2.93549316909763
109,900.6949999999999,9.057905875262353
110,28.88,7.201592601553812
111,28.88,4.300494876663979
112,231.04,4.776138855627758
113,350.17,6.581793037759059
114,57.76,3.0232645048911735
115,14.44,5.517371170966124
116,44.2225,3.894933305503935
117,145.3025,7.365349820804989
118,86.64,3.049428296869983
119,14.44,5.291201904228727
120,755.3924999999999,5.422193572529074
121,44.2225,5.521424562774024
122,44.2225,5.103462354627062
123,116.4225,2.717686306620157
124,28.88,4.829364103865192
125,73.10249999999999,3.6274955114836565
126,43.32,5.156785770391524
127,14.44,5.7303122076229895
128,102.88499999999999,4.230909606894594
129,14.44,5.737035604999761
130,28.88,5.029231665343026
131,453.055,6.60795100608097
132,28.88,5.044568056613337
133,14.44,3.9478955125918485
134,57.76,3.9492617927894162
135,14.44,6.0737274197573505
136,44.2225,3.452118215020482
137,57.76,3.135842731950262
138,57.76,3.0144799235071553
139,14.44,7.40551172545284
140,102.88499999999999,2.863060889391684
141,28.88,6.221098996846046
142,567.6725,4.860984704575251
143,145.3025,6.72624409606432
144,189.525,5.040383542388378
145,14.44,8.542682209241946
146,57.76,5.736856142487931
147,116.4225,2.3361464865955326
148,86.64,7.841493646667687
149,14.44,4.58699962706202
150,248.1875,3.955225782210658
151,1106.465,5.43080155928723
152,44.2225,5.978918708517158
153,57.76,3.0696939510967427
154,86.64,2.6438144349645945
155,101.9825,3.9144207948517407
156,44.2225,4.3720020638214505
157,117.325,2.899794460833187
158,277.96999999999997,2.3638034348060395
159,319.485,4.974963295628682
160,28.88,5.07639641863547
161,260.8225,5.786422831025421
162,28.88,3.0242808961266174
163,148.01,8.645930305302347
164,14.44,4.584442231909151
165,28.88,3.5496713342022397
166,74.005,3.641403945935024
167,86.64,3.61190064459087
168,28.88,4.277782310443216
169,88.445,4.112479401480173
170,87.5425,4.569176344387207
171,44.2225,3.041899651978976
172,57.76,2.529166899328573
173,293.3125,1.8291467909019727
174,28.88,4.267650009871518
175,57.76,2.6868057480427727
176,28.88,4.762522148777162
177,319.485,3.2259036594887665
178,28.88,8.855972376267317
179,14.44,10.085526650639485
180,44.2225,3.5775898200971366
181,145.3025,3.1766422370476297
182,101.9825,2.59094702823996
183,14.44,4.356099872574796
184,101.9825,3.2813577193963335
185,365.5125,2.8356838780466043
186,104.69,3.791472400650837
187,57.76,3.907646683170336
188,28.88,4.904090236522521
189,28.88,2.9735482442462393
190,57.76,7.349670683895495
191,44.2225,3.376885206303286
192,248.1875,2.72273520790186
193,14.44,4.343109976348133
194,162.45,2.7950116589913274
195,58.6625,8.980599368152722
196,88.445,2.673208194895976
197,14.44,4.361392890957543
198,57.76,15.533422000312148
199,583.9175,2.1795105878892302
200,73.10249999999999,3.57171666194765
201,131.765,3.1037170226341466
202,670.5575,2.3277544908516954
203,28.88,3.8439729875888555
204,305.9475,2.3110140381774897
205,146.20499999999998,5.379295073961116
206,203.0625,2.792411488510456
207,57.76,2.19946312145173
208,175.085,3.084015045910227
209,145.3025,3.507792527938413
210,28.88,3.9826640337691277
211,73.10249999999999,3.9626246095043625
212,103.7875,3.700091795033487
213,175.085,3.3047008101713473
214,206.67249999999999,4.196684138437853
215,14.44,8.364504000774886
216,57.76,4.652114116676399
217,363.7075,5.353534301928434
218,57.76,5.390689632926169
219,219.3075,3.159642289434982
220,43.32,4.424678717242788
221,407.93,2.747884447367903
222,28.88,5.275949784138873
223,205.76999999999998,4.26889987617351
224,341.145,2.5925403403165195
225,116.4225,2.869393145574163
226,351.0725,3.2365386378554404
227,57.76,5.007510259407058
228,528.865,3.3152241042387125
229,14.44,6.925406047274007
230,14.44,4.90517445958341
231,86.64,2.360732134015879
232,57.76,2.6509266249188976
233,28.88,5.482047562555659
234,863.6925,3.571430466200578
235,59.565,3.6830915317931625
236,28.88,3.7888617815739756
237,145.3025,3.318971598667454
238,28.88,5.384206160283584
239,28.88,2.7884632166200545
240,276.16499999999996,6.273888282368394
241,43.32,4.141158685241553
242,103.7875,3.16528249581678
243,786.0775,2.0646360051109327
244,174.1825,2.1431411260091076
245,28.88,4.447872339590221
246,28.88,3.0441828648130667
247,203.0625,5.813972791786559
248,28.88,4.226943321959188
249,28.88,6.561775213631923
250,57.76,3.641469257492253
251,57.76,2.5210528393165466
252,116.4225,4.164007498880101
253,101.9825,3.138846930492959
254,44.2225,3.884055933921718
255,145.3025,3.5587514526476713
256,28.88,9.597099703824195
257,102.88499999999999,2.855172751780662
258,191.32999999999998,3.145960363318311
259,57.76,3.054805350785105
260,131.765,3.5912569986300156
261,116.4225,3.197555196700706
262,86.64,2.70516620359872
263,861.8874999999999,3.838218247805527
264,14.44,10.777401010643027
265,28.88,6.566270575184024
266,249.99249999999998,4.886176765247959
267,131.765,3.1173975857705045
268,28.88,3.156815984850408
269,104.69,4.7240538339921025
270,131.765,3.9031012649872645
271,276.16499999999996,3.796307909971347
272,468.3975,4.590075449263158
273,44.2225,7.431383240857053
274,44.2225,3.838583831672633
275,28.88,4.029910340103239
276,160.64499999999998,2.7917548575081623
277,28.88,2.8923596537248244
